spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3712,3712,0,0,1,1,10,27,10,7,10,27,10,7
3712,3713,0.087,0.059,0.9234234394590656,0.9482183493594163,10,27,10,7,11,27,10,7
3712,3714,0.178,0.117,0.8440121547794848,0.8937948547415506,10,27,10,7,12,27,10,7
3712,3715,0.27,0.176,0.7636320754622715,0.8380462691364644,10,27,10,7,13,27,10,7
3712,3716,0.364,0.235,0.683691817414029,0.782580246813933,10,27,10,7,14,27,10,7
3712,3717,0.459,0.294,0.6051046818092816,0.7288734861934116,10,27,10,7,15,27,10,7
3712,3718,0.552,0.353,0.5291635286964069,0.6777312540940352,10,27,10,7,16,27,10,7
3712,3719,0.641,0.412,0.4568939371454116,0.6291378486360417,10,27,10,7,17,27,10,7
3712,3720,0.726,0.471,0.38820595823075055,0.5830888810658298,10,27,10,7,18,27,10,7
3712,3721,0.802,0.53,0.32589739389883643,0.540885809981365,10,27,10,7,19,27,10,7
3712,3722,0.868,0.589,0.2751762693829044,0.5052164002394248,10,27,10,7,20,27,10,7
3712,3723,0.921,0.647,0.24071605909064686,0.4796982251790757,10,27,10,7,21,27,10,7
3712,3724,0.959,0.706,0.226156933695415,0.46673876493748556,10,27,10,7,22,27,10,7
3712,3725,0.983,0.765,0.2247143343698489,0.4642586188964344,10,27,10,7,23,27,10,7
3712,3726,0.995,0.824,0.2291422191838165,0.467986978903288,10,27,10,7,24,27,10,7
3712,3727,0.999,0.883,0.236482719100508,0.4765456318708181,10,27,10,7,25,27,10,7
3712,3728,1,0.942,0.2465438273052405,0.48972760009583227,10,27,10,7,26,27,10,7
3712,3729,0.115,0.055,0.8994221965678888,0.9340670771223862,10,27,10,7,10,28,10,7
3712,3730,0.203,0.111,0.8317114900850391,0.8887577548035568,10,27,10,7,11,28,10,7
3712,3731,0.293,0.166,0.7592990554726735,0.8389301706691193,10,27,10,7,12,28,10,7
3712,3732,0.383,0.222,0.6854891128118146,0.7876844322989687,10,27,10,7,13,28,10,7
3712,3733,0.473,0.278,0.6127947677796608,0.736845912911402,10,27,10,7,14,28,10,7
3712,3734,0.561,0.333,0.5423488857909505,0.6876822581434439,10,27,10,7,15,28,10,7
3712,3735,0.645,0.389,0.47485044152623124,0.6407971026565934,10,27,10,7,16,28,10,7
3712,3736,0.725,0.444,0.4099495859570359,0.5962593520954533,10,27,10,7,17,28,10,7
3712,3737,0.797,0.5,0.34916114115592367,0.5544309254946664,10,27,10,7,18,28,10,7
3712,3738,0.859,0.556,0.29599020867595116,0.5168281571049909,10,27,10,7,19,28,10,7
