spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5162,5162,0,0,1,1,20,34,10,10,20,34,10,10
5162,5163,0.135,0.071,0.8901898783590029,0.9208534861471972,20,34,10,10,21,34,10,10
5162,5164,0.275,0.143,0.784467680704977,0.8461543427632627,20,34,10,10,22,34,10,10
5162,5165,0.415,0.214,0.6837473713090383,0.7756075957220284,20,34,10,10,23,34,10,10
5162,5166,0.551,0.286,0.5919698968559794,0.7104541628802945,20,34,10,10,24,34,10,10
5162,5167,0.677,0.357,0.509745658383693,0.6525275502012211,20,34,10,10,25,34,10,10
5162,5168,0.787,0.429,0.43710181177078344,0.6025831884163461,20,34,10,10,26,34,10,10
5162,5169,0.875,0.5,0.38046959268210423,0.5634985795082015,20,34,10,10,27,34,10,10
5162,5170,0.937,0.572,0.34813061950840707,0.5394994509876561,20,34,10,10,28,34,10,10
5162,5171,0.975,0.643,0.33549596912694324,0.5308519377103891,20,34,10,10,29,34,10,10
5162,5172,0.993,0.715,0.3376957980169777,0.5353399360977986,20,34,10,10,30,34,10,10
5162,5173,0.999,0.786,0.34581070670487823,0.54560455856724,20,34,10,10,31,34,10,10
5162,5174,1,0.858,0.35441748299650744,0.5554668199827921,20,34,10,10,32,34,10,10
5162,5175,1,0.929,0.3714053452541902,0.5730811008283203,20,34,10,10,33,34,10,10
5162,5176,0.698,0.44,0.3073411732820558,0.5399167068376252,20,34,10,10,10,35,10,10
5162,5177,0.653,0.417,0.33721089673787763,0.5606417348594748,20,34,10,10,11,35,10,10
5162,5178,0.6,0.391,0.3742788307885808,0.585718129120572,20,34,10,10,12,35,10,10
5162,5179,0.541,0.364,0.4210110086422265,0.616323792703604,20,34,10,10,13,35,10,10
5162,5180,0.473,0.333,0.48021156090811457,0.6538606537031306,20,34,10,10,14,35,10,10
5162,5181,0.397,0.3,0.5542471590327533,0.6997739819806246,20,34,10,10,15,35,10,10
5162,5182,0.312,0.263,0.6440219277080403,0.7551170455812025,20,34,10,10,16,35,10,10
5162,5183,0.218,0.222,0.747305505587001,0.8197240066077701,20,34,10,10,17,35,10,10
5162,5184,0.122,0.176,0.8560674166986945,0.890585589754289,20,34,10,10,18,35,10,10
5162,5185,0.062,0.125,0.9384804716442406,0.9522529429128892,20,34,10,10,19,35,10,10
5162,5186,0.126,0.067,0.8964545941644942,0.9281551961980294,20,34,10,10,20,35,10,10
5162,5187,0.26,0.133,0.803891781955132,0.8596048120122755,20,34,10,10,21,35,10,10
5162,5188,0.394,0.2,0.7088245870903644,0.7907148282627576,20,34,10,10,22,35,10,10
5162,5189,0.524,0.267,0.6183470915357598,0.7257128753572153,20,34,10,10,23,35,10,10
5162,5190,0.646,0.333,0.5360716166187691,0.6665994559990522,20,34,10,10,24,35,10,10
5162,5191,0.754,0.4,0.4622867041176276,0.6150157250630865,20,34,10,10,25,35,10,10
5162,5192,0.844,0.467,0.4003325761615357,0.5726267253475469,20,34,10,10,26,35,10,10
5162,5193,0.913,0.533,0.3565814476193315,0.542647454009685,20,34,10,10,27,35,10,10
5162,5194,0.959,0.6,0.33336328779904234,0.5271516520314069,20,34,10,10,28,35,10,10
5162,5195,0.985,0.667,0.325061362225333,0.5239998980616477,20,34,10,10,29,35,10,10
5162,5196,0.996,0.734,0.3268238345440525,0.5276891914328394,20,34,10,10,30,35,10,10
5162,5197,0.999,0.8,0.332337028805881,0.5321707400432899,20,34,10,10,31,35,10,10
5162,5198,1,0.867,0.3441603447958419,0.5393279770570716,20,34,10,10,32,35,10,10
5162,5199,1,0.934,0.3643071204143091,0.5563257998629147,20,34,10,10,33,35,10,10
5162,5200,1,1,0.38014843447704316,0.5797887795877381,20,34,10,10,34,35,10,10
