spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
150,203,0.271,0.5,0.666953582166265,0.737501116822773,23,27,1,1,22,30,1,1
150,204,0.351,0.429,0.6616884768507395,0.733913096227097,23,27,1,1,23,30,1,1
150,205,0.55,0.572,0.5627442712398933,0.6438662699524553,23,27,1,1,24,30,1,1
150,206,0.744,0.715,0.47888115656867747,0.5736830820295273,23,27,1,1,25,30,1,1
150,207,0.914,0.858,0.3923442963501058,0.5209055953460393,23,27,1,1,26,30,1,1
150,208,1,1,0.35126555044558716,0.5059335638802198,23,27,1,1,27,30,1,1
150,211,0.455,0.81,0.2998944832312418,0.5326304255921261,23,27,1,1,10,31,1,1
150,212,0.442,0.8,0.30906401129300964,0.5379943628935164,23,27,1,1,11,31,1,1
150,213,0.428,0.79,0.3200932101263002,0.5443636973668295,23,27,1,1,12,31,1,1
150,214,0.414,0.778,0.3331081621161709,0.5517639994283351,23,27,1,1,13,31,1,1
150,215,0.4,0.765,0.34869665847601483,0.5604441666243427,23,27,1,1,14,31,1,1
150,216,0.386,0.75,0.3675678170482781,0.5706805209547847,23,27,1,1,15,31,1,1
150,217,0.373,0.733,0.38995141404995304,0.582467149769981,23,27,1,1,16,31,1,1
150,218,0.359,0.714,0.41562614366071016,0.5959137265156732,23,27,1,1,17,31,1,1
150,219,0.347,0.692,0.44464904328322974,0.6115614796196508,23,27,1,1,18,31,1,1
150,220,0.333,0.667,0.47901079505752164,0.6306701072029706,23,27,1,1,19,31,1,1
150,221,0.319,0.637,0.5211214504859034,0.6548123199846927,23,27,1,1,20,31,1,1
150,222,0.308,0.6,0.5686063973470062,0.6827881659458486,23,27,1,1,21,31,1,1
150,223,0.319,0.556,0.6081035896498068,0.7062938173971135,23,27,1,1,22,31,1,1
150,224,0.417,0.5,0.5822778917783953,0.6916872187366945,23,27,1,1,23,31,1,1
150,225,0.606,0.625,0.490575232437808,0.6118465154740648,23,27,1,1,24,31,1,1
150,226,0.783,0.75,0.4142436003612493,0.5498556149411823,23,27,1,1,25,31,1,1
150,227,0.931,0.875,0.3556736652693471,0.5040460146789663,23,27,1,1,26,31,1,1
150,228,1,1,0.34218229198686045,0.4909439716716931,23,27,1,1,27,31,1,1
150,232,0.439,0.818,0.30728601842670067,0.5366053916901649,23,27,1,1,10,32,1,1
150,233,0.429,0.81,0.3162439125799411,0.541823922578377,23,27,1,1,11,32,1,1
150,234,0.418,0.8,0.32690793140611507,0.547977319877434,23,27,1,1,12,32,1,1
150,235,0.407,0.79,0.33935133702005327,0.5550713246549885,23,27,1,1,13,32,1,1
150,236,0.396,0.778,0.3540985840063704,0.5633121245647923,23,27,1,1,14,32,1,1
150,237,0.386,0.765,0.37167245767078294,0.5729091051583715,23,27,1,1,15,32,1,1
150,238,0.376,0.75,0.39207795894148156,0.5837864063200277,23,27,1,1,16,32,1,1
150,239,0.367,0.733,0.41474250084422026,0.5959404785097632,23,27,1,1,17,32,1,1
150,240,0.357,0.715,0.439574751203361,0.6097201230196432,23,27,1,1,18,32,1,1
150,241,0.347,0.692,0.4680264190220572,0.6260130452905948,23,27,1,1,19,32,1,1
150,242,0.337,0.667,0.5011360910764489,0.6455750305821442,23,27,1,1,20,32,1,1
150,243,0.337,0.637,0.5349739918838,0.6661380041735687,23,27,1,1,21,32,1,1
150,244,0.363,0.6,0.555553393740317,0.6792331907280851,23,27,1,1,22,32,1,1
150,245,0.47,0.556,0.5174000752238395,0.6587742485955903,23,27,1,1,23,32,1,1
150,246,0.648,0.667,0.43283628429177345,0.587231520071964,23,27,1,1,24,32,1,1
150,247,0.812,0.778,0.36387017262061305,0.5321276638951459,23,27,1,1,25,32,1,1
150,248,0.942,0.889,0.31062981725800587,0.49203914040309904,23,27,1,1,26,32,1,1
150,249,1,1,0.30289316441199354,0.4803969173412901,23,27,1,1,27,32,1,1
150,254,0.431,0.826,0.3147350857780685,0.5403819502933546,23,27,1,1,10,33,1,1
150,255,0.422,0.818,0.32348389869726624,0.545459141758695,23,27,1,1,11,33,1,1
150,256,0.413,0.809,0.33379297512165695,0.5514036462229697,23,27,1,1,12,33,1,1
150,257,0.405,0.8,0.34570555229901434,0.5582028068174384,23,27,1,1,13,33,1,1
150,258,0.397,0.79,0.35963795102589036,0.5660239315209404,23,27,1,1,14,33,1,1
150,259,0.39,0.778,0.37598190321916936,0.5750171870956919,23,27,1,1,15,33,1,1
150,260,0.382,0.765,0.3945497639908885,0.5850479390358589,23,27,1,1,16,33,1,1
150,261,0.375,0.75,0.4145484151249169,0.5960213492066797,23,27,1,1,17,33,1,1
150,262,0.367,0.733,0.435774183666641,0.608136805356583,23,27,1,1,18,33,1,1
150,263,0.359,0.714,0.4592446066750837,0.6220050678643647,23,27,1,1,19,33,1,1
150,264,0.356,0.693,0.4850369801256521,0.6378269495952091,23,27,1,1,20,33,1,1
150,265,0.365,0.667,0.5080907859302537,0.6528297822455328,23,27,1,1,21,33,1,1
150,266,0.403,0.636,0.5150641438496525,0.6590916406649074,23,27,1,1,22,33,1,1
150,267,0.514,0.6,0.4709145258836519,0.6358746909290298,23,27,1,1,23,33,1,1
150,268,0.683,0.7,0.394142336338706,0.5710766530033246,23,27,1,1,24,33,1,1
150,269,0.833,0.8,0.33276906045756205,0.5217093868088201,23,27,1,1,25,33,1,1
150,270,0.95,0.9,0.28568069086483083,0.4864232843483136,23,27,1,1,26,33,1,1
150,271,1,1,0.2755357191047002,0.47644623656591834,23,27,1,1,27,33,1,1
150,277,0.426,0.833,0.3228880066579991,0.5444531869259187,23,27,1,1,10,34,1,1
150,278,0.419,0.826,0.3314561612251682,0.5494127668370143,23,27,1,1,11,34,1,1
150,279,0.413,0.819,0.34145928241173595,0.555178171859249,23,27,1,1,12,34,1,1
150,280,0.407,0.81,0.3529292191062623,0.561720187027537,23,27,1,1,13,34,1,1
150,281,0.401,0.8,0.36619472081404325,0.5691716590546858,23,27,1,1,14,34,1,1
150,282,0.395,0.789,0.38156191149719554,0.5776316196680555,23,27,1,1,15,34,1,1
150,283,0.389,0.778,0.39869643728911863,0.5869170613512227,23,27,1,1,16,34,1,1
150,284,0.382,0.765,0.4166519968154584,0.5968611521177134,23,27,1,1,17,34,1,1
150,285,0.376,0.75,0.4352195686083491,0.6075496934946867,23,27,1,1,18,34,1,1
150,286,0.373,0.733,0.4550773960014337,0.619390530746199,23,27,1,1,19,34,1,1
150,287,0.375,0.714,0.4752212734237563,0.6322135615114886,23,27,1,1,20,34,1,1
150,288,0.392,0.692,0.49025667130560535,0.6430531748199314,23,27,1,1,21,34,1,1
150,289,0.439,0.667,0.4884427503576596,0.6447262730616973,23,27,1,1,22,34,1,1
150,290,0.552,0.637,0.44219497629433757,0.6203405779996912,23,27,1,1,23,34,1,1
150,291,0.711,0.727,0.37232458592784534,0.561156163845429,23,27,1,1,24,34,1,1
150,292,0.85,0.819,0.31708640393837495,0.5165793107961316,23,27,1,1,25,34,1,1
150,293,0.956,0.91,0.274657158651177,0.4852621994444193,23,27,1,1,26,34,1,1
150,294,1,1,0.2628171551685302,0.47674103669398593,23,27,1,1,27,34,1,1
150,301,0.425,0.84,0.32959118422563605,0.5474904469083335,23,27,1,1,10,35,1,1
150,302,0.42,0.834,0.3379125441813613,0.552275075042096,23,27,1,1,11,35,1,1
150,303,0.414,0.826,0.3475820632794224,0.5577976636847302,23,27,1,1,12,35,1,1
150,304,0.41,0.818,0.35857881490093446,0.5640124644568844,23,27,1,1,13,35,1,1
150,305,0.405,0.81,0.37120410394574554,0.5710191823305666,23,27,1,1,14,35,1,1
150,306,0.4,0.8,0.3856072354496082,0.5788697053541674,23,27,1,1,15,35,1,1
150,307,0.395,0.789,0.4013248124967487,0.5873402977252056,23,27,1,1,16,35,1,1
150,308,0.39,0.778,0.41734457906982314,0.5962069340608898,23,27,1,1,17,35,1,1
150,309,0.386,0.765,0.43333683782452037,0.6054687891408497,23,27,1,1,18,35,1,1
150,310,0.386,0.75,0.44927004226486245,0.6153840848951007,23,27,1,1,19,35,1,1
150,311,0.394,0.733,0.46367032745478487,0.6255359972817935,23,27,1,1,20,35,1,1
150,312,0.417,0.714,0.47137496555716085,0.6329538383697793,23,27,1,1,21,35,1,1
150,313,0.471,0.692,0.46114490961184973,0.6312378378827249,23,27,1,1,22,35,1,1
150,314,0.583,0.667,0.41229219268760675,0.6063785067014814,23,27,1,1,23,35,1,1
150,315,0.734,0.75,0.34762751562094785,0.5517707120014703,23,27,1,1,24,35,1,1
150,316,0.864,0.834,0.29789621527968735,0.5109091676207338,23,27,1,1,25,35,1,1
150,317,0.96,0.917,0.26070996176463723,0.48245437877037045,23,27,1,1,26,35,1,1
150,318,1,1,0.25005304318101396,0.4746543224658558,23,27,1,1,27,35,1,1
150,404,1,1,0.18125183828152314,0.42194672534228883,23,27,1,1,10,23,4,1
150,405,1,1,0.1848772180153151,0.42373818549642006,23,27,1,1,11,23,4,1
150,406,1,1,0.18928685894835562,0.4257232610092233,23,27,1,1,12,23,4,1
150,407,1,1,0.19471813869253018,0.4279353348646312,23,27,1,1,13,23,4,1
150,408,1,1,0.20145058078346523,0.43043283517620334,23,27,1,1,14,23,4,1
150,409,1,1,0.20969404900452915,0.4333410590821821,23,27,1,1,15,23,4,1
150,410,1,1,0.21976916837930505,0.4369237002416464,23,27,1,1,16,23,4,1
150,411,1,1,0.23346036636448164,0.44168816002320166,23,27,1,1,17,23,4,1
150,412,1,1,0.2534397216696742,0.44841498181386186,23,27,1,1,18,23,4,1
150,413,1,1,0.2843605559022636,0.45818346008266164,23,27,1,1,19,23,4,1
150,414,1,1,0.33453199346343754,0.47271265226201753,23,27,1,1,20,23,4,1
150,415,1,1,0.3511947309578751,0.49584017415569015,23,27,1,1,21,23,4,1
150,416,1,1,0.37160996709865723,0.5357902269072701,23,27,1,1,22,23,4,1
150,417,0.942,0.942,0.21254137696162934,0.44594292344877384,23,27,1,1,10,24,4,1
150,418,0.938,0.938,0.21957614449585416,0.449281504527712,23,27,1,1,11,24,4,1
150,419,0.934,0.934,0.2279864164978912,0.4530884905823954,23,27,1,1,12,24,4,1
150,420,0.929,0.929,0.23809251444267643,0.45747796251792905,23,27,1,1,13,24,4,1
150,421,0.923,0.924,0.2501891288563677,0.46262260657192156,23,27,1,1,14,24,4,1
150,422,0.917,0.917,0.264547243777835,0.4688085727726863,23,27,1,1,15,24,4,1
150,423,0.908,0.91,0.281968571270093,0.4765230540542337,23,27,1,1,16,24,4,1
150,424,0.898,0.9,0.30421807103161413,0.48656421704119446,23,27,1,1,17,24,4,1
150,425,0.884,0.889,0.3339418696238843,0.5001201053957164,23,27,1,1,18,24,4,1
150,426,0.866,0.875,0.3743899432017668,0.5189030719665241,23,27,1,1,19,24,4,1
150,427,0.838,0.858,0.43053678267779416,0.5455285983163768,23,27,1,1,20,24,4,1
150,428,0.794,0.834,0.4844621391625997,0.5839239022622933,23,27,1,1,21,24,4,1
150,429,0.706,0.8,0.5048837666176493,0.6353250237558894,23,27,1,1,22,24,4,1
150,430,0.549,0.75,0.511336915951663,0.66294811447722,23,27,1,1,23,24,4,1
150,431,0.799,0.883,0.27617445444574173,0.4912438156561675,23,27,1,1,10,25,4,1
150,432,0.788,0.875,0.28903092132129626,0.49728269692189675,23,27,1,1,11,25,4,1
150,433,0.776,0.867,0.3041273577347158,0.5042139567070292,23,27,1,1,12,25,4,1
150,434,0.762,0.858,0.32187720096044603,0.5122506789908258,23,27,1,1,13,25,4,1
150,435,0.746,0.847,0.3426977113802111,0.5216969804503747,23,27,1,1,14,25,4,1
150,436,0.727,0.834,0.3674174256784468,0.5330158085834638,23,27,1,1,15,25,4,1
150,437,0.704,0.819,0.3974414321087154,0.5469300554712007,23,27,1,1,16,25,4,1
150,438,0.677,0.8,0.43487979011566014,0.564535527630829,23,27,1,1,17,25,4,1
150,439,0.643,0.778,0.4825979847493027,0.587377004693589,23,27,1,1,18,25,4,1
150,440,0.598,0.75,0.5436681111026072,0.6174684877722671,23,27,1,1,19,25,4,1
150,441,0.538,0.715,0.6197905581975789,0.6570234145632461,23,27,1,1,20,25,4,1
150,442,0.449,0.667,0.6821561183488708,0.7060996161158931,23,27,1,1,21,25,4,1
150,443,0.319,0.6,0.706869251991275,0.7495103591567827,23,27,1,1,22,25,4,1
150,444,0.353,0.5,0.6305048296996778,0.7315198444379021,23,27,1,1,23,25,4,1
150,445,0.424,0.751,0.5120319613418072,0.6683574117443535,23,27,1,1,24,25,4,1
150,446,0.607,0.824,0.3417653386599586,0.5413609377382531,23,27,1,1,10,26,4,1
150,447,0.589,0.813,0.35984660224859877,0.5503229508515233,23,27,1,1,11,26,4,1
150,448,0.569,0.8,0.38085394121951366,0.5606255778203169,23,27,1,1,12,26,4,1
150,449,0.546,0.786,0.40532944992777087,0.572582451828823,23,27,1,1,13,26,4,1
150,450,0.52,0.769,0.43401227343378046,0.5866293408388208,23,27,1,1,14,26,4,1
150,451,0.491,0.75,0.4681318894474378,0.6034027382940009,23,27,1,1,15,26,4,1
150,452,0.456,0.727,0.509510970089688,0.6238485181825728,23,27,1,1,16,26,4,1
150,453,0.415,0.7,0.5607542577867187,0.6493264010822744,23,27,1,1,17,26,4,1
150,454,0.366,0.667,0.6252856715791086,0.681635903385475,23,27,1,1,18,26,4,1
150,455,0.304,0.625,0.7071476293995208,0.7227922364359167,23,27,1,1,19,26,4,1
150,456,0.225,0.572,0.8097385950891499,0.7737399494229273,23,27,1,1,20,26,4,1
150,457,0.167,0.5,0.8693013892707422,0.827746701125206,23,27,1,1,21,26,4,1
150,458,0.2,0.4,0.8122988371497558,0.8460330057931639,23,27,1,1,22,26,4,1
150,459,0.277,0.25,0.6973884828814753,0.7846386624039172,23,27,1,1,23,26,4,1
150,460,0.363,0.501,0.5909777723461229,0.7135825100316696,23,27,1,1,24,26,4,1
150,461,0.454,0.751,0.49587830219553597,0.6597774861693205,23,27,1,1,25,26,4,1
150,462,0.392,0.765,0.40853649065057973,0.5897706086837073,23,27,1,1,10,27,4,1
150,463,0.367,0.75,0.43130394484062196,0.6013733608760756,23,27,1,1,11,27,4,1
150,464,0.341,0.734,0.4575261585562268,0.6146796569178707,23,27,1,1,12,27,4,1
150,465,0.311,0.715,0.4878070366239903,0.6300672681961242,23,27,1,1,13,27,4,1
150,466,0.278,0.693,0.5230329665520028,0.648046146096207,23,27,1,1,14,27,4,1
150,467,0.241,0.667,0.5644809042966619,0.6693311039174408,23,27,1,1,15,27,4,1
150,468,0.205,0.637,0.6138100042927993,0.6949259829859615,23,27,1,1,16,27,4,1
150,469,0.172,0.6,0.6728733384266362,0.7261575393481543,23,27,1,1,17,27,4,1
150,470,0.139,0.556,0.7432021086159728,0.7645106651488878,23,27,1,1,18,27,4,1
150,471,0.118,0.5,0.821539300423074,0.8108074590303471,23,27,1,1,19,27,4,1
150,472,0.127,0.429,0.8751246863241178,0.8615906932420809,23,27,1,1,20,27,4,1
150,473,0.178,0.333,0.8602541706196113,0.8929915776914915,23,27,1,1,21,27,4,1
150,474,0.267,0.2,0.7742386652399008,0.8556257533297988,23,27,1,1,22,27,4,1
150,475,0.377,0,0.671854715902167,0.7748541759119421,23,27,1,1,23,27,4,1
150,476,0.496,0.25,0.580689618577901,0.7069466556839669,23,27,1,1,24,27,4,1
150,477,0.625,0.5,0.4975957662570515,0.6559280141749119,23,27,1,1,25,27,4,1
150,478,0.775,0.75,0.427891679648013,0.6184887685737165,23,27,1,1,26,27,4,1
150,479,0.321,0.778,0.4540574496283425,0.6134837160802737,23,27,1,1,10,28,4,1
150,480,0.308,0.765,0.4773684232399772,0.6252623079928212,23,27,1,1,11,28,4,1
150,481,0.295,0.75,0.5034587215884596,0.6385294244973903,23,27,1,1,12,28,4,1
150,482,0.282,0.734,0.532555980029653,0.6535187048623446,23,27,1,1,13,28,4,1
150,483,0.266,0.715,0.5648811235734046,0.6704972572839606,23,27,1,1,14,28,4,1
150,484,0.25,0.692,0.6006060220053367,0.6897524857670527,23,27,1,1,15,28,4,1
150,485,0.237,0.667,0.6393499167057137,0.7115029561739015,23,27,1,1,16,28,4,1
150,486,0.23,0.636,0.6795838610752108,0.7355890109092409,23,27,1,1,17,28,4,1
150,487,0.237,0.6,0.7176943954922168,0.7606658564918114,23,27,1,1,18,28,4,1
150,488,0.263,0.556,0.7465081789870659,0.7825172836637463,23,27,1,1,19,28,4,1
150,489,0.316,0.5,0.7562329705946609,0.7918915792721418,23,27,1,1,20,28,4,1
150,490,0.397,0.429,0.7314251580083051,0.7765181731645856,23,27,1,1,21,28,4,1
150,491,0.501,0.334,0.6542588693689038,0.7327377884580196,23,27,1,1,22,28,4,1
150,492,0.617,0.2,0.5729636250121803,0.6741755620370324,23,27,1,1,23,28,4,1
150,493,0.735,0.4,0.4994599804650617,0.6234227279529878,23,27,1,1,24,28,4,1
150,494,0.852,0.6,0.4348539181836448,0.5852763546426922,23,27,1,1,25,28,4,1
150,495,0.958,0.8,0.3933386459241104,0.5658929934438302,23,27,1,1,26,28,4,1
150,496,1,1,0.39205824319323945,0.5796640653080278,23,27,1,1,27,28,4,1
150,497,0.328,0.79,0.4686742942997545,0.6225724012696165,23,27,1,1,10,29,4,1
150,498,0.319,0.778,0.4885910908706623,0.6330521862013202,23,27,1,1,11,29,4,1
150,499,0.31,0.765,0.5100382652896192,0.6444883745040343,23,27,1,1,12,29,4,1
150,500,0.302,0.75,0.5328608582874124,0.656887524587925,23,27,1,1,13,29,4,1
150,501,0.296,0.733,0.5567868846746574,0.6701780974659386,23,27,1,1,14,29,4,1
150,502,0.296,0.714,0.58126024614146,0.6841359021762956,23,27,1,1,15,29,4,1
150,503,0.302,0.692,0.6051291121758791,0.698218013476424,23,27,1,1,16,29,4,1
150,504,0.32,0.667,0.6263449449727057,0.7112294853056557,23,27,1,1,17,29,4,1
150,505,0.352,0.637,0.6415799557112538,0.7208126465062261,23,27,1,1,18,29,4,1
150,506,0.402,0.6,0.646046845022398,0.7230628944198085,23,27,1,1,19,29,4,1
150,507,0.472,0.556,0.6349599999541253,0.7131369817861686,23,27,1,1,20,29,4,1
150,508,0.559,0.5,0.6071712306066528,0.6877163350042342,23,27,1,1,21,29,4,1
150,509,0.658,0.429,0.5551434736745842,0.648411134012282,23,27,1,1,22,29,4,1
150,510,0.759,0.333,0.49066594417755227,0.603993150938434,23,27,1,1,23,29,4,1
150,511,0.855,0.5,0.43484526880683527,0.5672901867332745,23,27,1,1,24,29,4,1
150,512,0.936,0.667,0.3914881728758496,0.5425361617690367,23,27,1,1,25,29,4,1
150,513,0.989,0.834,0.3703749104005093,0.5347657374295607,23,27,1,1,26,29,4,1
150,514,1,1,0.37501680480583277,0.5474697917845308,23,27,1,1,27,29,4,1
150,516,0.342,0.8,0.4658280862348997,0.6233048597464872,23,27,1,1,10,30,4,1
150,517,0.338,0.79,0.4812531503928391,0.6318030285316834,23,27,1,1,11,30,4,1
150,518,0.337,0.778,0.49707112432703715,0.640671287863573,23,27,1,1,12,30,4,1
150,519,0.339,0.765,0.5128988235164821,0.6497350478978144,23,27,1,1,13,30,4,1
150,520,0.346,0.75,0.5282617530227895,0.658693357402204,23,27,1,1,14,30,4,1
150,521,0.359,0.733,0.5422839150835868,0.6670490939234569,23,27,1,1,15,30,4,1
150,522,0.381,0.714,0.5536733128009617,0.673990908460948,23,27,1,1,16,30,4,1
150,523,0.415,0.693,0.5606211427667911,0.6782244325259039,23,27,1,1,17,30,4,1
150,524,0.461,0.667,0.5606529210870477,0.6778422074360784,23,27,1,1,18,30,4,1
150,525,0.52,0.637,0.5510901756271669,0.6704865902408415,23,27,1,1,19,30,4,1
150,526,0.593,0.6,0.5303442413179729,0.6540844998794286,23,27,1,1,20,30,4,1
150,527,0.676,0.556,0.5002890731205132,0.6281262057807313,23,27,1,1,21,30,4,1
150,528,0.763,0.5,0.46782243336800744,0.5950454755813219,23,27,1,1,22,30,4,1
150,529,0.846,0.429,0.43328073288791813,0.5612440095224747,23,27,1,1,23,30,4,1
150,530,0.917,0.572,0.39394181794069283,0.5351456709716345,23,27,1,1,24,30,4,1
150,531,0.97,0.715,0.3674833950895319,0.5200022534724192,23,27,1,1,25,30,4,1
150,532,0.997,0.858,0.35874886727292066,0.518686422375449,23,27,1,1,26,30,4,1
150,533,1,1,0.36514419647720864,0.5307943314747497,23,27,1,1,27,30,4,1
150,536,0.366,0.81,0.45350810767974825,0.6189160086172933,23,27,1,1,10,31,4,1
150,537,0.369,0.8,0.4642185674680014,0.6252296117037022,23,27,1,1,11,31,4,1
150,538,0.376,0.79,0.4744401966739852,0.6314145346251879,23,27,1,1,12,31,4,1
150,539,0.387,0.778,0.4837707439549138,0.6372002882898549,23,27,1,1,13,31,4,1
150,540,0.404,0.765,0.49159592141885855,0.6421967223502145,23,27,1,1,14,31,4,1
150,541,0.428,0.75,0.49702475248525535,0.6458540369208221,23,27,1,1,15,31,4,1
150,542,0.461,0.733,0.4989569391505819,0.6474086420220945,23,27,1,1,16,31,4,1
150,543,0.502,0.714,0.49605977302223314,0.6458323974967398,23,27,1,1,17,31,4,1
150,544,0.554,0.692,0.48686990563388266,0.6398610882585398,23,27,1,1,18,31,4,1
150,545,0.616,0.667,0.47027487283277936,0.6282365069027427,23,27,1,1,19,31,4,1
150,546,0.686,0.637,0.4465958845431037,0.6102227274503061,23,27,1,1,20,31,4,1
150,547,0.761,0.6,0.4187485457462863,0.5863008681013666,23,27,1,1,21,31,4,1
150,548,0.834,0.556,0.3926223055476493,0.5588727219299994,23,27,1,1,22,31,4,1
150,549,0.899,0.5,0.37472562594067604,0.5327639834189609,23,27,1,1,23,31,4,1
150,550,0.951,0.625,0.36844097732883774,0.5137833093399352,23,27,1,1,24,31,4,1
150,551,0.985,0.75,0.35286994185254417,0.5040788842468455,23,27,1,1,25,31,4,1
150,552,0.999,0.875,0.3498866661559952,0.5046702749296399,23,27,1,1,26,31,4,1
150,553,1,1,0.35527297058350327,0.5135151316867429,23,27,1,1,27,31,4,1
150,557,0.398,0.818,0.43741558680777415,0.6118555378504983,23,27,1,1,10,32,4,1
150,558,0.408,0.81,0.44382660206985847,0.6160472788374037,23,27,1,1,11,32,4,1
150,559,0.422,0.8,0.44910113150125275,0.6197415284615762,23,27,1,1,12,32,4,1
150,560,0.44,0.79,0.45281171190852887,0.6226428835408908,23,27,1,1,13,32,4,1
150,561,0.465,0.778,0.454320126015056,0.6243675791023768,23,27,1,1,14,32,4,1
150,562,0.496,0.765,0.45292464790674314,0.6244298377627862,23,27,1,1,15,32,4,1
150,563,0.534,0.75,0.44784908583776084,0.6222288514360297,23,27,1,1,16,32,4,1
150,564,0.58,0.733,0.43834298406662975,0.6170528418327167,23,27,1,1,17,32,4,1
150,565,0.633,0.715,0.42373047323953195,0.608150658604254,23,27,1,1,18,32,4,1
150,566,0.693,0.692,0.4040290488383156,0.594938934272591,23,27,1,1,19,32,4,1
