spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4060,4060,0,0,1,1,16,28,1,10,16,28,1,10
4060,4061,0.335,0.083,0.7354343137909811,0.762665302350227,16,28,1,10,17,28,1,10
4060,4062,0.626,0.167,0.4992445101604738,0.6266304745038787,16,28,1,10,18,28,1,10
4060,4063,0.827,0.25,0.35404607362163554,0.5439977068893453,16,28,1,10,19,28,1,10
4060,4064,0.934,0.333,0.2869962840995097,0.49550823323697457,16,28,1,10,20,28,1,10
4060,4065,0.98,0.417,0.26115650156350567,0.46633769790077817,16,28,1,10,21,28,1,10
4060,4066,0.995,0.5,0.26424449694748,0.45973183914184523,16,28,1,10,22,28,1,10
4060,4067,0.999,0.584,0.2848202087860624,0.4744804467210718,16,28,1,10,23,28,1,10
4060,4068,1,0.667,0.3004859900670894,0.4989820648093858,16,28,1,10,24,28,1,10
4060,4069,1,0.75,0.30646348480522245,0.510954423518083,16,28,1,10,25,28,1,10
4060,4070,1,0.834,0.3108619712833335,0.5207184414365877,16,28,1,10,26,28,1,10
4060,4071,1,0.917,0.3164048554662171,0.5330909206711569,16,28,1,10,27,28,1,10
4060,4072,0.914,0.368,0.350433901577098,0.5333995563042082,16,28,1,10,10,29,1,10
4060,4073,0.865,0.333,0.3824761980502036,0.5518801150005672,16,28,1,10,11,29,1,10
4060,4074,0.788,0.294,0.43639632025369435,0.5824202711477623,16,28,1,10,12,29,1,10
4060,4075,0.669,0.25,0.517012630727286,0.6264622123621486,16,28,1,10,13,29,1,10
4060,4076,0.493,0.2,0.6244259085051866,0.6900263356487382,16,28,1,10,14,29,1,10
4060,4077,0.25,0.143,0.7941646872555881,0.7984121966705197,16,28,1,10,15,29,1,10
4060,4078,0.048,0.077,0.9596197203256642,0.9713176555338913,16,28,1,10,16,29,1,10
4060,4079,0.371,0.153,0.7192222309925793,0.7536100463094635,16,28,1,10,17,29,1,10
4060,4080,0.648,0.231,0.4905697783614159,0.6188399300010277,16,28,1,10,18,29,1,10
4060,4081,0.838,0.308,0.34821564285730033,0.5373914407337168,16,28,1,10,19,29,1,10
4060,4082,0.939,0.384,0.28114280659756996,0.4897737879707439,16,28,1,10,20,29,1,10
4060,4083,0.982,0.461,0.25518283742890524,0.46167817613131457,16,28,1,10,21,29,1,10
4060,4084,0.996,0.539,0.2585906250050525,0.45578072589427476,16,28,1,10,22,29,1,10
4060,4085,0.999,0.615,0.2800311949798936,0.47014124817974257,16,28,1,10,23,29,1,10
