spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3514,3514,0,0,1,1,20,33,7,7,20,33,7,7
3514,3515,0.124,0.077,0.8837558790336908,0.9147571765531465,20,33,7,7,21,33,7,7
3514,3516,0.252,0.154,0.7767529188467495,0.837759875612539,20,33,7,7,22,33,7,7
3514,3517,0.384,0.231,0.6770695463799611,0.7702603193783992,20,33,7,7,23,33,7,7
3514,3518,0.514,0.308,0.5840007621901632,0.7089223579338062,20,33,7,7,24,33,7,7
3514,3519,0.638,0.385,0.5024937312834081,0.6540960191379498,20,33,7,7,25,33,7,7
3514,3520,0.751,0.462,0.43411431839194325,0.6071782580347704,20,33,7,7,26,33,7,7
3514,3521,0.847,0.539,0.37633072082567387,0.5682525250801909,20,33,7,7,27,33,7,7
3514,3522,0.919,0.616,0.3369633196259847,0.5402819612267704,20,33,7,7,28,33,7,7
3514,3523,0.967,0.693,0.32178595665878806,0.5272005588612818,20,33,7,7,29,33,7,7
3514,3524,0.991,0.77,0.32387430626208935,0.5289419655200456,20,33,7,7,30,33,7,7
3514,3525,0.999,0.847,0.33848348196259326,0.5450142786823615,20,33,7,7,31,33,7,7
3514,3526,1,0.924,0.35675326216439895,0.5668775866728687,20,33,7,7,32,33,7,7
3514,3527,0.637,0.458,0.34614978369439064,0.5655699527561656,20,33,7,7,10,34,7,7
3514,3528,0.593,0.435,0.3745264796046982,0.5853618306446822,20,33,7,7,11,34,7,7
3514,3529,0.544,0.409,0.40873933099654036,0.6085822791562874,20,33,7,7,12,34,7,7
3514,3530,0.488,0.381,0.4501589902345351,0.6360680496282403,20,33,7,7,13,34,7,7
3514,3531,0.426,0.35,0.5008804323715146,0.6689333794445571,20,33,7,7,14,34,7,7
3514,3532,0.357,0.316,0.5636457977495161,0.7085879902006609,20,33,7,7,15,34,7,7
3514,3533,0.28,0.278,0.6408229674448833,0.7565790512172876,20,33,7,7,16,34,7,7
3514,3534,0.198,0.235,0.7333632151354861,0.8140449174326962,20,33,7,7,17,34,7,7
3514,3535,0.117,0.187,0.8373014720970918,0.8801579643503905,20,33,7,7,18,34,7,7
3514,3536,0.067,0.133,0.9262333959947202,0.9436983181665847,20,33,7,7,19,34,7,7
3514,3537,0.115,0.071,0.9015812212334969,0.9303949323321703,20,33,7,7,20,34,7,7
3514,3538,0.238,0.143,0.8052014078074251,0.8593235529868309,20,33,7,7,21,34,7,7
