spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3442,3479,1,0.901,0.21909194653919584,0.4575441092921788,11,30,7,7,28,31,7,7
3442,3480,1,0.951,0.22739955631459863,0.46661732272653833,11,30,7,7,29,31,7,7
3442,3481,1,1,0.23862428027024474,0.4804229998834676,11,30,7,7,30,31,7,7
3442,3482,0.085,0.136,0.9326991939454982,0.949397570576756,11,30,7,7,10,32,7,7
3442,3483,0.154,0.095,0.8824455780493995,0.9203288323078819,11,30,7,7,11,32,7,7
3442,3484,0.238,0.142,0.8203253131454806,0.8783245486365714,11,30,7,7,12,32,7,7
3442,3485,0.322,0.19,0.7531477234597328,0.8314462182444446,11,30,7,7,13,32,7,7
3442,3486,0.407,0.238,0.6847676144988446,0.7826500133109398,11,30,7,7,14,32,7,7
3442,3487,0.49,0.286,0.6157992371754912,0.7336050349181014,11,30,7,7,15,32,7,7
3442,3488,0.571,0.333,0.5459204475396336,0.6851477840397062,11,30,7,7,16,32,7,7
3442,3489,0.648,0.381,0.47484055640779266,0.637249991651081,11,30,7,7,17,32,7,7
3442,3490,0.72,0.428,0.40358790136164313,0.5896395514555068,11,30,7,7,18,32,7,7
3442,3491,0.786,0.476,0.33441622264173676,0.5433485813073714,11,30,7,7,19,32,7,7
3442,3492,0.844,0.524,0.2739619274012961,0.5017101607739152,11,30,7,7,20,32,7,7
3442,3493,0.892,0.572,0.22952862084057835,0.46941468491470795,11,30,7,7,21,32,7,7
3442,3494,0.931,0.619,0.2037946631852543,0.4493427302976182,11,30,7,7,22,32,7,7
3442,3495,0.96,0.667,0.19415017560371595,0.4394559553241846,11,30,7,7,23,32,7,7
3442,3496,0.98,0.714,0.19203231188712977,0.43516061953633645,11,30,7,7,24,32,7,7
3442,3497,0.992,0.762,0.19338264519016102,0.434170152019556,11,30,7,7,25,32,7,7
3442,3498,0.997,0.81,0.1970997150276702,0.4362312864924549,11,30,7,7,26,32,7,7
3442,3499,0.999,0.858,0.20272750620485414,0.4409460606884631,11,30,7,7,27,32,7,7
3442,3500,1,0.905,0.20892609413268848,0.4465909222071057,11,30,7,7,28,32,7,7
3442,3501,1,0.953,0.21529630858138082,0.4529304513098241,11,30,7,7,29,32,7,7
3442,3502,1,1,0.22340167310637293,0.462476990239441,11,30,7,7,30,32,7,7
3442,3504,0.144,0.174,0.88576902846346806,0.9170356456559541,11,30,7,7,10,33,7,7
3442,3505,0.223,0.136,0.8326022676110468,0.885147280380073,11,30,7,7,11,33,7,7
3442,3506,0.305,0.182,0.7734216753985754,0.8448339702265102,11,30,7,7,12,33,7,7
3442,3507,0.387,0.227,0.7094038759697382,0.8002116306410156,11,30,7,7,13,33,7,7
3442,3508,0.469,0.273,0.6438751176210851,0.7535566428007581,11,30,7,7,14,33,7,7
3442,3509,0.548,0.318,0.5772582006528346,0.7063425876428684,11,30,7,7,15,33,7,7
3442,3510,0.623,0.364,0.5094636147694076,0.65934892817673,11,30,7,7,16,33,7,7
3442,3511,0.695,0.409,0.44066451510814364,0.6127265387207745,11,30,7,7,17,33,7,7
3442,3512,0.761,0.455,0.3721152616318608,0.5667196961413683,11,30,7,7,18,33,7,7
3442,3513,0.819,0.5,0.30740622388098204,0.5229816268407941,11,30,7,7,19,33,7,7
3442,3514,0.87,0.546,0.2534636599677613,0.4850520099517964,11,30,7,7,20,33,7,7
3442,3515,0.912,0.591,0.21529230547974387,0.45694630494447996,11,30,7,7,21,33,7,7
3442,3516,0.945,0.637,0.19474961900169085,0.44016037785269646,11,30,7,7,22,33,7,7
3442,3517,0.969,0.682,0.18709998297422303,0.4320322509818829,11,30,7,7,23,33,7,7
3442,3518,0.985,0.728,0.18547636575393178,0.42862247151237276,11,30,7,7,24,33,7,7
3442,3519,0.994,0.773,0.18686884215961008,0.4281800858404806,11,30,7,7,25,33,7,7
3442,3520,0.998,0.819,0.1902133598179715,0.4301311201525936,11,30,7,7,26,33,7,7
3442,3521,1,0.864,0.1945145564054961,0.4335637715192959,11,30,7,7,27,33,7,7
3442,3522,1,0.91,0.19892199517823572,0.43761375605454345,11,30,7,7,28,33,7,7
3442,3523,1,0.955,0.2040726408718827,0.4433430555239918,11,30,7,7,29,33,7,7
3442,3524,1,1,0.21196606641433413,0.45303721043472067,11,30,7,7,30,33,7,7
3442,3527,0.207,0.208,0.8397007949947131,0.8850307559043927,11,30,7,7,10,34,7,7
3442,3528,0.287,0.174,0.78689081398263,0.8523228878878263,11,30,7,7,11,34,7,7
3442,3529,0.367,0.217,0.7297906560266454,0.8132182850345657,11,30,7,7,12,34,7,7
3442,3530,0.446,0.261,0.6681142059924318,0.7703129479625777,11,30,7,7,13,34,7,7
3442,3531,0.524,0.304,0.6047535785888004,0.7254018763857442,11,30,7,7,14,34,7,7
3442,3532,0.598,0.348,0.5400406860536693,0.6797770207548828,11,30,7,7,15,34,7,7
3442,3533,0.669,0.391,0.47414114013501985,0.634213241878603,11,30,7,7,16,34,7,7
3442,3534,0.735,0.435,0.4074845422087142,0.5891011188342729,11,30,7,7,17,34,7,7
3442,3535,0.794,0.478,0.34195950309245127,0.5451745418006324,11,30,7,7,18,34,7,7
3442,3536,0.847,0.522,0.28265504013753884,0.5045096593782052,11,30,7,7,19,34,7,7
3442,3537,0.892,0.565,0.23498854260856705,0.47053078609912946,11,30,7,7,20,34,7,7
3442,3538,0.928,0.609,0.20287983139845767,0.44639107601467376,11,30,7,7,21,34,7,7
3442,3539,0.956,0.652,0.1866826176421169,0.4324823569672386,11,30,7,7,22,34,7,7
3442,3540,0.976,0.696,0.18042531011482377,0.4259117272944247,11,30,7,7,23,34,7,7
3442,3541,0.988,0.739,0.1790853499118168,0.42335065093458935,11,30,7,7,24,34,7,7
3442,3542,0.995,0.783,0.18033980207834566,0.4233460442936111,11,30,7,7,25,34,7,7
3442,3543,0.999,0.826,0.18309638256044447,0.42519915982035883,11,30,7,7,26,34,7,7
3442,3544,1,0.87,0.18652820491994349,0.4282236166998318,11,30,7,7,27,34,7,7
3442,3545,1,0.913,0.19048097520000995,0.43244907560758106,11,30,7,7,28,34,7,7
3442,3546,1,0.957,0.19589926835625637,0.4390887733565654,11,30,7,7,29,34,7,7
3442,3547,1,1,0.20376559538259564,0.4488348506198069,11,30,7,7,30,34,7,7
3442,3551,0.267,0.24,0.7962213571080963,0.8544349263528825,11,30,7,7,10,35,7,7
3442,3552,0.345,0.208,0.7442596271139698,0.8214698055511811,11,30,7,7,11,35,7,7
3442,3553,0.423,0.25,0.6884754517837552,0.7832959372566946,11,30,7,7,12,35,7,7
3442,3554,0.499,0.291,0.6285757091547761,0.741758647066654,11,30,7,7,13,35,7,7
3442,3555,0.573,0.333,0.5669103733756299,0.698334862455765,11,30,7,7,14,35,7,7
3442,3556,0.643,0.375,0.5038504631935985,0.6541949439280144,11,30,7,7,15,35,7,7
3442,3557,0.709,0.416,0.4397107105469279,0.6101624253207327,11,30,7,7,16,35,7,7
3442,3558,0.769,0.458,0.37525377450264086,0.5668862366469974,11,30,7,7,17,35,7,7
3442,3559,0.823,0.5,0.3136694043270136,0.5254956315276309,11,30,7,7,18,35,7,7
3442,3560,0.87,0.542,0.26012126820627923,0.4882609432073959,11,30,7,7,19,35,7,7
3442,3561,0.909,0.583,0.21861788766211843,0.45825766896856046,11,30,7,7,20,35,7,7
3442,3562,0.941,0.625,0.19215109363523675,0.43776747810643546,11,30,7,7,21,35,7,7
3442,3563,0.964,0.667,0.17921622429262163,0.4263867417115904,11,30,7,7,22,35,7,7
3442,3564,0.981,0.708,0.17409930787611338,0.42124150348677014,11,30,7,7,23,35,7,7
3442,3565,0.991,0.75,0.172960710248923,0.41954438873241895,11,30,7,7,24,35,7,7
3442,3566,0.996,0.792,0.17405244371042372,0.42007897983296094,11,30,7,7,25,35,7,7
3442,3567,0.999,0.834,0.1763916015427731,0.42222308048669555,11,30,7,7,26,35,7,7
3442,3568,1,0.875,0.17948413494295667,0.42560760896105454,11,30,7,7,27,35,7,7
3442,3569,1,0.917,0.1834136836610467,0.4304624754737455,11,30,7,7,28,35,7,7
3442,3570,1,0.959,0.1886506863887617,0.43711311595545344,11,30,7,7,29,35,7,7
3442,3571,1,1,0.19495203431142782,0.4443198502178176,11,30,7,7,30,35,7,7
3442,3576,1,1,0.2484803970416447,0.4940607739520023,11,30,7,7,10,11,10,7
3442,3577,1,0.951,0.24175323035719065,0.48292721587098286,11,30,7,7,10,12,10,7
3442,3578,1,0.948,0.24573050733508228,0.4893397777082181,11,30,7,7,11,12,10,7
3442,3579,1,0.901,0.23202654869348216,0.46854891749472605,11,30,7,7,10,13,10,7
3442,3580,1,0.895,0.23637158928112778,0.4750806682792733,11,30,7,7,11,13,10,7
3442,3581,1,0.948,0.24268777031758004,0.4849223069486558,11,30,7,7,12,13,10,7
3442,3582,0.999,0.85,0.22180901168138567,0.4558938787222576,11,30,7,7,10,14,10,7
3442,3583,0.998,0.842,0.2263926172782954,0.4625355925959207,11,30,7,7,11,14,10,7
3442,3584,0.997,0.895,0.23387389605210074,0.47346449179381644,11,30,7,7,12,14,10,7
3442,3585,0.993,0.948,0.2423383741338987,0.48603742444964515,11,30,7,7,13,14,10,7
3442,3586,0.995,0.8,0.21388618001017623,0.44847597670959816,11,30,7,7,10,15,10,7
3442,3587,0.992,0.79,0.21897695840271647,0.45601636299156845,11,30,7,7,11,15,10,7
3442,3588,0.988,0.842,0.2251747723682691,0.46509364842806,11,30,7,7,12,15,10,7
3442,3589,0.979,0.895,0.23189258369227672,0.4745918340740908,11,30,7,7,13,15,10,7
3442,3590,0.964,0.948,0.239833758750587,0.48514255340286083,11,30,7,7,14,15,10,7
3442,3591,0.983,0.75,0.20861954402729488,0.4461128903856113,11,30,7,7,10,16,10,7
3442,3592,0.977,0.737,0.2125625316387768,0.45299718128676225,11,30,7,7,11,16,10,7
3442,3593,0.966,0.789,0.21661946436716184,0.45996997737674017,11,30,7,7,12,16,10,7
3442,3594,0.949,0.842,0.2218390044949633,0.46770905171527954,11,30,7,7,13,16,10,7
3442,3595,0.923,0.895,0.23133628692345964,0.4790991156896587,11,30,7,7,14,16,10,7
3442,3596,0.889,0.948,0.24228497073818012,0.4905704986207442,11,30,7,7,15,16,10,7
3442,3597,0.961,0.7,0.2076358201277837,0.4490233642757051,11,30,7,7,10,17,10,7
3442,3598,0.948,0.685,0.21175540717333008,0.4562325653641851,11,30,7,7,11,17,10,7
3442,3599,0.929,0.737,0.21706841716493086,0.4645181623933041,11,30,7,7,12,17,10,7
3442,3600,0.9,0.79,0.22489174163058512,0.4746963953219139,11,30,7,7,13,17,10,7
3442,3601,0.862,0.843,0.2347240136528732,0.48517189225746793,11,30,7,7,14,17,10,7
3442,3602,0.816,0.895,0.2442749253526788,0.49416852960481983,11,30,7,7,15,17,10,7
3442,3603,0.769,0.948,0.2509022934805789,0.4999493438719782,11,30,7,7,16,17,10,7
3442,3604,0.924,0.65,0.21684153208577828,0.46056241730416525,11,30,7,7,10,18,10,7
3442,3605,0.903,0.632,0.2235525280700822,0.46988819549454863,11,30,7,7,11,18,10,7
3442,3606,0.873,0.684,0.23229927614964296,0.48061572901162686,11,30,7,7,12,18,10,7
3442,3607,0.831,0.737,0.24335191839001358,0.4921943513365701,11,30,7,7,13,18,10,7
3442,3608,0.781,0.79,0.25514492117657195,0.5027772403718926,11,30,7,7,14,18,10,7
3442,3609,0.727,0.843,0.26494721807621424,0.5108473179923212,11,30,7,7,15,18,10,7
3442,3610,0.676,0.895,0.268609929865836,0.5140845378296679,11,30,7,7,16,18,10,7
3442,3611,0.634,0.948,0.26444314723261364,0.5112850158273617,11,30,7,7,17,18,10,7
3442,3612,0.872,0.6,0.2402667589857712,0.4816750529242495,11,30,7,7,10,19,10,7
3442,3613,0.84,0.579,0.2512857573845938,0.49365742470396334,11,30,7,7,11,19,10,7
3442,3614,0.798,0.632,0.2648589314495836,0.5067841131819968,11,30,7,7,12,19,10,7
3442,3615,0.745,0.684,0.28118869207212094,0.5199824827372239,11,30,7,7,13,19,10,7
3442,3616,0.685,0.737,0.29758524380102414,0.5315467063805789,11,30,7,7,14,19,10,7
3442,3617,0.628,0.79,0.3094643811074256,0.5393619157526188,11,30,7,7,15,19,10,7
3442,3618,0.581,0.843,0.3110103829990627,0.5407414922313148,11,30,7,7,16,19,10,7
3442,3619,0.548,0.895,0.30171858565423104,0.5351258498515788,11,30,7,7,17,19,10,7
3442,3620,0.53,0.948,0.28037569892780456,0.5213194929645344,11,30,7,7,18,19,10,7
3442,3621,0.804,0.55,0.281217421141972,0.5121580683749094,11,30,7,7,10,20,10,7
3442,3622,0.762,0.527,0.2983041552118104,0.5267724032763303,11,30,7,7,11,20,10,7
3442,3623,0.708,0.579,0.31793628572927946,0.5418902036781762,11,30,7,7,12,20,10,7
3442,3624,0.644,0.632,0.3385423129173253,0.5559658268963622,11,30,7,7,13,20,10,7
3442,3625,0.582,0.684,0.3559812623196156,0.5668965407612108,11,30,7,7,14,20,10,7
3442,3626,0.53,0.737,0.3650982783617154,0.5724268808640021,11,30,7,7,15,20,10,7
3442,3627,0.494,0.79,0.3632164707130623,0.5715162343416746,11,30,7,7,16,20,10,7
3442,3628,0.476,0.843,0.35034222538603865,0.5638174652934289,11,30,7,7,17,20,10,7
3442,3629,0.473,0.895,0.3224309644966441,0.5477709197319296,11,30,7,7,18,20,10,7
3442,3630,0.483,0.948,0.2920158392731732,0.528604117296923,11,30,7,7,19,20,10,7
3442,3631,0.723,0.5,0.33595291293681306,0.5498368221061516,11,30,7,7,10,21,10,7
3442,3632,0.67,0.474,0.3573958887727774,0.5664707501035675,11,30,7,7,11,21,10,7
3442,3633,0.605,0.526,0.38089485495198516,0.5828509513734381,11,30,7,7,12,21,10,7
3442,3634,0.537,0.579,0.40459412125819705,0.5973070297531744,11,30,7,7,13,21,10,7
3442,3635,0.48,0.632,0.4237126875627606,0.6079363635055808,11,30,7,7,14,21,10,7
3442,3636,0.44,0.684,0.43304867417853665,0.6130165181575364,11,30,7,7,15,21,10,7
3442,3637,0.422,0.737,0.4302014693423112,0.6112050299754119,11,30,7,7,16,21,10,7
3442,3638,0.421,0.79,0.40997790662795663,0.6007829585747348,11,30,7,7,17,21,10,7
3442,3639,0.433,0.842,0.38273938808097263,0.584830273502171,11,30,7,7,18,21,10,7
3442,3640,0.453,0.895,0.3499646530619295,0.5650203418410835,11,30,7,7,19,21,10,7
3442,3641,0.476,0.948,0.3044579386624071,0.536781792826097,11,30,7,7,20,21,10,7
3442,3642,0.63,0.45,0.39983729022049475,0.5950995801484669,11,30,7,7,10,22,10,7
3442,3643,0.568,0.421,0.42726377770413526,0.6141014810579907,11,30,7,7,11,22,10,7
3442,3644,0.496,0.474,0.4579349256708771,0.6323835130359308,11,30,7,7,12,22,10,7
3442,3645,0.432,0.526,0.48722352253191026,0.6481087328681243,11,30,7,7,13,22,10,7
3442,3646,0.388,0.579,0.5075695377958325,0.6590285671295817,11,30,7,7,14,22,10,7
3442,3647,0.368,0.632,0.5153081121475238,0.6626767018346127,11,30,7,7,15,22,10,7
3442,3648,0.369,0.684,0.5057901960943743,0.6570924348727001,11,30,7,7,16,22,10,7
3442,3649,0.383,0.737,0.4787589004495567,0.6429524301391006,11,30,7,7,17,22,10,7
3442,3650,0.405,0.789,0.44772234753989526,0.6245976554595826,11,30,7,7,18,22,10,7
3442,3651,0.429,0.842,0.40934084064304355,0.6017574974741626,11,30,7,7,19,22,10,7
3442,3652,0.455,0.895,0.35915654292510935,0.5709739684396964,11,30,7,7,20,22,10,7
3442,3653,0.487,0.948,0.3073134266841362,0.5381633745076717,11,30,7,7,21,22,10,7
3442,3654,0.529,0.4,0.4786983584181863,0.6495320408644709,11,30,7,7,10,23,10,7
3442,3655,0.459,0.368,0.5145182286643879,0.6715402807894542,11,30,7,7,11,23,10,7
3442,3656,0.388,0.421,0.5523503439355971,0.6920987024829128,11,30,7,7,12,23,10,7
3442,3657,0.337,0.474,0.5840781514923448,0.7086196485264666,11,30,7,7,13,23,10,7
3442,3658,0.316,0.526,0.6004028988931076,0.7178525137771131,11,30,7,7,14,23,10,7
3442,3659,0.318,0.579,0.5976725501070048,0.7169614750242508,11,30,7,7,15,23,10,7
3442,3660,0.335,0.632,0.5767366368626387,0.7057351400719558,11,30,7,7,16,23,10,7
3442,3661,0.358,0.684,0.550442640480558,0.687557877449035,11,30,7,7,17,23,10,7
3442,3662,0.382,0.737,0.5149397686470318,0.6649879097301903,11,30,7,7,18,23,10,7
3442,3663,0.412,0.789,0.465662652198493,0.6352017275382578,11,30,7,7,19,23,10,7
3442,3664,0.448,0.842,0.40891976444385714,0.5997792331227512,11,30,7,7,20,23,10,7
3442,3665,0.492,0.895,0.3479853661760166,0.5628900040672105,11,30,7,7,21,23,10,7
3442,3666,0.544,0.948,0.28904896955752546,0.5264992611818649,11,30,7,7,22,23,10,7
3442,3667,0.423,0.35,0.5733194946495063,0.7137387099822547,11,30,7,7,10,24,10,7
3442,3668,0.349,0.316,0.6170683169976399,0.7387884118085191,11,30,7,7,11,24,10,7
3442,3669,0.289,0.368,0.6583605639564947,0.7606060318488548,11,30,7,7,12,24,10,7
3442,3670,0.264,0.421,0.6832161764228463,0.7751067992489681,11,30,7,7,13,24,10,7
3442,3671,0.268,0.474,0.6879950528339016,0.7780016243985641,11,30,7,7,14,24,10,7
3442,3672,0.287,0.527,0.6719756761437884,0.7676476588280394,11,30,7,7,15,24,10,7
3442,3673,0.31,0.579,0.6432703962708157,0.7467943651540091,11,30,7,7,16,24,10,7
3442,3674,0.337,0.632,0.6054393991538705,0.7197363243804846,11,30,7,7,17,24,10,7
3442,3675,0.371,0.684,0.5559148227603442,0.6875227537970923,11,30,7,7,18,24,10,7
3442,3676,0.413,0.737,0.494169712314801,0.6495393617246374,11,30,7,7,19,24,10,7
3442,3677,0.464,0.79,0.4280534175166292,0.608743638484095,11,30,7,7,20,24,10,7
3442,3678,0.522,0.843,0.3556724600094472,0.5667605954481991,11,30,7,7,21,24,10,7
3442,3679,0.587,0.895,0.29528871674403734,0.5304615926042088,11,30,7,7,22,24,10,7
3442,3680,0.655,0.948,0.2594351677618987,0.507349100302037,11,30,7,7,23,24,10,7
3442,3681,0.315,0.3,0.6792783559657355,0.784090723119864,11,30,7,7,10,25,10,7
3442,3682,0.244,0.263,0.7274697337472311,0.8103579289133029,11,30,7,7,11,25,10,7
3442,3683,0.212,0.316,0.7613647214446122,0.8292562233440708,11,30,7,7,12,25,10,7
3442,3684,0.218,0.368,0.7708078191044578,0.8344766938020846,11,30,7,7,13,25,10,7
3442,3685,0.239,0.421,0.7541843418455616,0.8226359190928588,11,30,7,7,14,25,10,7
3442,3686,0.264,0.474,0.7215964545560266,0.7969042350123664,11,30,7,7,15,25,10,7
3442,3687,0.295,0.527,0.6774532588521756,0.7634733393578712,11,30,7,7,16,25,10,7
3442,3688,0.335,0.579,0.6214998881239495,0.7262751131475857,11,30,7,7,17,25,10,7
3442,3689,0.385,0.632,0.55534566208791,0.685759802946065,11,30,7,7,18,25,10,7
3442,3690,0.443,0.684,0.48482926259485337,0.6423343837671673,11,30,7,7,19,25,10,7
3442,3691,0.509,0.737,0.40823070476013346,0.5981450595039817,11,30,7,7,20,25,10,7
3442,3692,0.579,0.79,0.33692866829645873,0.5557928053082348,11,30,7,7,21,25,10,7
3442,3693,0.651,0.843,0.28050802008449716,0.521686423210985,11,30,7,7,22,25,10,7
3442,3694,0.722,0.895,0.2540862861681594,0.5035628703201249,11,30,7,7,23,25,10,7
3442,3695,0.79,0.948,0.24775837140327273,0.4980473338456146,11,30,7,7,24,25,10,7
3442,3696,0.207,0.25,0.7879352186474206,0.8543804298412856,11,30,7,7,10,26,10,7
3442,3697,0.162,0.211,0.830892064380399,0.8771923909885952,11,30,7,7,11,26,10,7
3442,3698,0.169,0.263,0.8416434434958363,0.8836890381455736,11,30,7,7,12,26,10,7
3442,3699,0.192,0.316,0.8210040324840353,0.8682754083261489,11,30,7,7,13,26,10,7
3442,3700,0.22,0.368,0.7809673564133078,0.8363864768309837,11,30,7,7,14,26,10,7
3442,3701,0.258,0.421,0.7276837352796428,0.7967668430157389,11,30,7,7,15,26,10,7
3442,3702,0.308,0.474,0.6650081937303727,0.7546694067425497,11,30,7,7,16,26,10,7
3442,3703,0.367,0.527,0.5950357800529769,0.7116591990026091,11,30,7,7,17,26,10,7
3442,3704,0.434,0.579,0.5222785336238995,0.6674110857867537,11,30,7,7,18,26,10,7
3442,3705,0.505,0.632,0.44654720678645543,0.6223969545567263,11,30,7,7,19,26,10,7
3442,3706,0.58,0.684,0.37302320771205744,0.578550647822939,11,30,7,7,20,26,10,7
3442,3707,0.655,0.737,0.30940968923167,0.5394940122866807,11,30,7,7,21,26,10,7
3442,3708,0.727,0.79,0.2657910892521891,0.5110808249383672,11,30,7,7,22,26,10,7
3442,3709,0.794,0.843,0.24442104139457554,0.4954552303685462,11,30,7,7,23,26,10,7
3442,3710,0.854,0.895,0.24054239399511446,0.49113500284290745,11,30,7,7,24,26,10,7
3442,3711,0.903,0.948,0.24435570686035257,0.49316924428318876,11,30,7,7,25,26,10,7
3442,3712,0.112,0.2,0.8892074114975426,0.9174733248711878,11,30,7,7,10,27,10,7
3442,3713,0.12,0.158,0.8998169994533248,0.9248332427971011,11,30,7,7,11,27,10,7
3442,3714,0.146,0.21,0.8706310392336177,0.9037244230719661,11,30,7,7,12,27,10,7
3442,3715,0.183,0.263,0.8199558762970444,0.8656625219370766,11,30,7,7,13,27,10,7
3442,3716,0.233,0.316,0.7582113114946955,0.8216221284132774,11,30,7,7,14,27,10,7
3442,3717,0.294,0.368,0.6908433180443907,0.7764429447270828,11,30,7,7,15,27,10,7
3442,3718,0.363,0.421,0.6209660790214782,0.7318020541107398,11,30,7,7,16,27,10,7
3442,3719,0.436,0.474,0.5500621130307121,0.6875836957808756,11,30,7,7,17,27,10,7
3442,3720,0.512,0.526,0.4773705802000492,0.6432419400683642,11,30,7,7,18,27,10,7
3442,3721,0.589,0.579,0.40520514103167204,0.599339523113124,11,30,7,7,19,27,10,7
3442,3722,0.664,0.632,0.3389137913757896,0.5578660814021659,11,30,7,7,20,27,10,7
3442,3723,0.735,0.684,0.2842540272231384,0.5225538559312348,11,30,7,7,21,27,10,7
3442,3724,0.801,0.737,0.24956757086716086,0.49777659339453706,11,30,7,7,22,27,10,7
3442,3725,0.859,0.79,0.23267516298698043,0.4847132511513077,11,30,7,7,23,27,10,7
3442,3726,0.907,0.843,0.2299971751146772,0.48013426575374907,11,30,7,7,24,27,10,7
3442,3727,0.944,0.895,0.23402996283389654,0.48174321357694794,11,30,7,7,25,27,10,7
3442,3728,0.97,0.948,0.24300003961271,0.48952360593776045,11,30,7,7,26,27,10,7
3442,3729,0.073,0.15,0.9448727189291378,0.9583901534188637,11,30,7,7,10,28,10,7
3442,3730,0.108,0.105,0.9009868145193188,0.9288371456812446,11,30,7,7,11,28,10,7
3442,3731,0.161,0.158,0.8403207799104434,0.8860103623738519,11,30,7,7,12,28,10,7
3442,3732,0.226,0.21,0.7747386257843745,0.8400158668366847,11,30,7,7,13,28,10,7
3442,3733,0.298,0.263,0.7071772821036617,0.7937688409765727,11,30,7,7,14,28,10,7
3442,3734,0.373,0.316,0.6392224528330067,0.748502784935916,11,30,7,7,15,28,10,7
3442,3735,0.45,0.368,0.5712322076341056,0.7043922044190658,11,30,7,7,16,28,10,7
3442,3736,0.527,0.421,0.5021378239030029,0.6608537628730484,11,30,7,7,17,28,10,7
3442,3737,0.603,0.474,0.43284235413168326,0.6174814013407619,11,30,7,7,18,28,10,7
3442,3738,0.676,0.526,0.36636126783176093,0.5750435672666607,11,30,7,7,19,28,10,7
3442,3739,0.744,0.579,0.3065251127918194,0.5358481979688554,11,30,7,7,20,28,10,7
3442,3740,0.807,0.632,0.2612832692160796,0.5038974975479236,11,30,7,7,21,28,10,7
3442,3741,0.861,0.684,0.23320582698251235,0.48283578561117635,11,30,7,7,22,28,10,7
3442,3742,0.907,0.737,0.22190436459217944,0.4725777765841612,11,30,7,7,23,28,10,7
