spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3667,3667,0,0,1,1,10,24,10,7,10,24,10,7
3667,3668,0.106,0.071,0.9120495176464607,0.9391227428018516,10,24,10,7,11,24,10,7
3667,3669,0.217,0.143,0.8157464527970536,0.8729508643019758,10,24,10,7,12,24,10,7
3667,3670,0.331,0.214,0.7129442384758244,0.8029884895918555,10,24,10,7,13,24,10,7
3667,3671,0.445,0.286,0.608224422948489,0.7318740447635972,10,24,10,7,14,24,10,7
3667,3672,0.558,0.357,0.5091392045434299,0.6634544574883652,10,24,10,7,15,24,10,7
3667,3673,0.666,0.429,0.42272901734151713,0.6019522743274346,10,24,10,7,16,24,10,7
3667,3674,0.765,0.5,0.3513358323772663,0.55011350313965,10,24,10,7,17,24,10,7
3667,3675,0.85,0.572,0.29560192919470674,0.5079208774998141,10,24,10,7,18,24,10,7
3667,3676,0.917,0.643,0.2556072344778797,0.47539168926508213,10,24,10,7,19,24,10,7
3667,3677,0.963,0.715,0.2361264742969318,0.45588958696326287,10,24,10,7,20,24,10,7
3667,3678,0.989,0.786,0.23195509166179218,0.45193445354539696,10,24,10,7,21,24,10,7
3667,3679,0.998,0.858,0.24034021122867522,0.4650786673354219,10,24,10,7,22,24,10,7
3667,3680,1,0.929,0.2537496327792409,0.4883197275094493,10,24,10,7,23,24,10,7
3667,3681,0.138,0.067,0.8700235160053609,0.9090402258892087,10,24,10,7,10,25,10,7
3667,3682,0.245,0.133,0.7882931837366001,0.8550064482435455,10,24,10,7,11,25,10,7
3667,3683,0.354,0.2,0.6985883294053539,0.7934122998817936,10,24,10,7,12,25,10,7
3667,3684,0.462,0.267,0.6036751565464691,0.7286682013249339,10,24,10,7,13,25,10,7
3667,3685,0.568,0.333,0.512130733934274,0.6644685103486841,10,24,10,7,14,25,10,7
3667,3686,0.669,0.4,0.42945792869065347,0.6046776551028017,10,24,10,7,15,25,10,7
3667,3687,0.76,0.467,0.3590747551035499,0.5525586841088898,10,24,10,7,16,25,10,7
3667,3688,0.84,0.533,0.30259832820153676,0.5097401461227313,10,24,10,7,17,25,10,7
3667,3689,0.905,0.6,0.25975934143809887,0.47634854223746836,10,24,10,7,18,25,10,7
3667,3690,0.952,0.667,0.23373814406386806,0.45329079943036266,10,24,10,7,19,25,10,7
3667,3691,0.981,0.734,0.2253797174215476,0.4428370976385825,10,24,10,7,20,25,10,7
3667,3692,0.995,0.8,0.2270457941456553,0.44570700755522186,10,24,10,7,21,25,10,7
3667,3693,0.999,0.867,0.23640181255740955,0.45970726721325794,10,24,10,7,22,25,10,7
3667,3694,1,0.934,0.24934738378989563,0.48115073781173723,10,24,10,7,23,25,10,7
3667,3695,1,1,0.2601699171172952,0.5006293609141926,10,24,10,7,24,25,10,7
3667,3696,0.262,0.125,0.7492974734841462,0.8282227177241448,10,24,10,7,10,26,10,7
3667,3697,0.366,0.187,0.6705704745309153,0.7770350887620872,10,24,10,7,11,26,10,7
3667,3698,0.47,0.25,0.5891491415189998,0.7210029183349436,10,24,10,7,12,26,10,7
3667,3699,0.57,0.312,0.5095409428955158,0.663569782983779,10,24,10,7,13,26,10,7
3667,3700,0.664,0.375,0.4349265351961199,0.6081624428518956,10,24,10,7,14,26,10,7
3667,3701,0.751,0.437,0.36739621172272907,0.5580438493297943,10,24,10,7,15,26,10,7
3667,3702,0.827,0.5,0.31165542378079736,0.5156034555503622,10,24,10,7,16,26,10,7
3667,3703,0.89,0.563,0.2677574075841095,0.4819043768660093,10,24,10,7,17,26,10,7
3667,3704,0.938,0.625,0.23707936821926312,0.4572635328079615,10,24,10,7,18,26,10,7
3667,3705,0.971,0.688,0.2227377788582907,0.4426717941435788,10,24,10,7,19,26,10,7
3667,3706,0.99,0.75,0.22150992523353707,0.43938747452443416,10,24,10,7,20,26,10,7
3667,3707,0.998,0.813,0.22699580083484983,0.4468189689727764,10,24,10,7,21,26,10,7
3667,3708,1,0.875,0.23683020988306358,0.4613620181060072,10,24,10,7,22,26,10,7
3667,3709,1,0.938,0.24633340081561828,0.47627270587156745,10,24,10,7,23,26,10,7
