spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3081,3081,0,0,1,1,12,28,4,7,12,28,4,7
3081,3082,0.116,0.062,0.9044705396740624,0.9290977707106289,12,28,4,7,13,28,4,7
3081,3083,0.236,0.125,0.7985762388020827,0.852427505700511,12,28,4,7,14,28,4,7
3081,3084,0.357,0.188,0.6857215780117422,0.7743545007118812,12,28,4,7,15,28,4,7
3081,3085,0.476,0.25,0.5734608463353911,0.6996954040324221,12,28,4,7,16,28,4,7
3081,3086,0.59,0.313,0.4725776175692754,0.6336369445922434,12,28,4,7,17,28,4,7
3081,3087,0.696,0.375,0.38904196606854846,0.5793022586200761,12,28,4,7,18,28,4,7
3081,3088,0.788,0.438,0.3200687716525784,0.535374894549175,12,28,4,7,19,28,4,7
3081,3089,0.864,0.5,0.267210009382011,0.49841483357314664,12,28,4,7,20,28,4,7
3081,3090,0.922,0.563,0.23326434786241856,0.4710666675898536,12,28,4,7,21,28,4,7
3081,3091,0.961,0.625,0.21434568097241968,0.45545719651025574,12,28,4,7,22,28,4,7
3081,3092,0.984,0.688,0.2128331111334847,0.4525347946002257,12,28,4,7,23,28,4,7
3081,3093,0.995,0.75,0.2176399287169909,0.4555171181994926,12,28,4,7,24,28,4,7
3081,3094,0.999,0.813,0.22319322370860362,0.4615774515723924,12,28,4,7,25,28,4,7
3081,3095,1,0.876,0.23139304885040957,0.4723396711807236,12,28,4,7,26,28,4,7
3081,3096,1,0.938,0.2402978591540912,0.4863290699510169,12,28,4,7,27,28,4,7
3081,3097,0.141,0.158,0.8887574141892753,0.908225234543844,12,28,4,7,10,29,4,7
3081,3098,0.061,0.111,0.949667932119486,0.9570867495626256,12,28,4,7,11,29,4,7
3081,3099,0.066,0.059,0.936769571975988,0.9583684053200074,12,28,4,7,12,29,4,7
3081,3100,0.181,0.117,0.848388912694201,0.8960909294472551,12,28,4,7,13,29,4,7
3081,3101,0.299,0.176,0.748453567214505,0.8233886566740524,12,28,4,7,14,29,4,7
3081,3102,0.416,0.235,0.6417657638437546,0.7490905978260072,12,28,4,7,15,29,4,7
3081,3103,0.529,0.294,0.538160061620226,0.6785559156406202,12,28,4,7,16,29,4,7
3081,3104,0.636,0.353,0.4460692797584299,0.6166958998029968,12,28,4,7,17,29,4,7
3081,3105,0.733,0.412,0.36960504275989237,0.5659799185205794,12,28,4,7,18,29,4,7
3081,3106,0.817,0.47,0.30594452712068276,0.524840162557278,12,28,4,7,19,29,4,7
3081,3107,0.884,0.529,0.2589692444866202,0.4905279731036992,12,28,4,7,20,29,4,7
3081,3108,0.935,0.588,0.2283847724537571,0.4652463389137862,12,28,4,7,21,29,4,7
3081,3109,0.968,0.647,0.21115172947602323,0.4505393559485933,12,28,4,7,22,29,4,7
3081,3110,0.987,0.706,0.20876543522158775,0.44642615943338493,12,28,4,7,23,29,4,7
3081,3111,0.996,0.765,0.21235118808303155,0.44799733021719634,12,28,4,7,24,29,4,7
3081,3112,0.999,0.824,0.2176485522690511,0.4533061487115272,12,28,4,7,25,29,4,7
3081,3113,1,0.883,0.22439879129669738,0.4615462595011298,12,28,4,7,26,29,4,7
3081,3114,1,0.942,0.2310338881971512,0.4716526313893812,12,28,4,7,27,29,4,7
3081,3115,1,1,0.23811669966345306,0.4826738001148747,12,28,4,7,28,29,4,7
3081,3116,0.111,0.2,0.9077075127438998,0.92183779638555,12,28,4,7,10,30,4,7
3081,3117,0.079,0.158,0.9278401784440784,0.9468041710456794,12,28,4,7,11,30,4,7
3081,3118,0.127,0.111,0.8788523416007451,0.9209723188781164,12,28,4,7,12,30,4,7
3081,3119,0.241,0.166,0.7938773001071842,0.863109249313633,12,28,4,7,13,30,4,7
3081,3120,0.355,0.222,0.6992912241231346,0.7951301269266079,12,28,4,7,14,30,4,7
3081,3121,0.467,0.278,0.6021045707499308,0.7252919488155712,12,28,4,7,15,30,4,7
3081,3122,0.575,0.333,0.5073340873511079,0.6591975581298066,12,28,4,7,16,30,4,7
3081,3123,0.675,0.389,0.4230739114625425,0.6014873591670973,12,28,4,7,17,30,4,7
3081,3124,0.764,0.444,0.35280505105367654,0.5541576595532247,12,28,4,7,18,30,4,7
3081,3125,0.84,0.5,0.2941857292286253,0.5155741229021082,12,28,4,7,19,30,4,7
3081,3126,0.9,0.556,0.25193270361099096,0.48349548425965605,12,28,4,7,20,30,4,7
3081,3127,0.945,0.611,0.22383438808961376,0.45976290978679746,12,28,4,7,21,30,4,7
3081,3128,0.973,0.667,0.20776815150286465,0.44557727245583634,12,28,4,7,22,30,4,7
3081,3129,0.99,0.722,0.20482097689446332,0.4408198931841347,12,28,4,7,23,30,4,7
3081,3130,0.997,0.778,0.2077269475923207,0.4418226939148462,12,28,4,7,24,30,4,7
3081,3131,0.999,0.834,0.2125251175004993,0.4462178465637141,12,28,4,7,25,30,4,7
3081,3132,1,0.889,0.21768459921487138,0.45202537991084646,12,28,4,7,26,30,4,7
3081,3133,1,0.945,0.22205869425550995,0.45803734326301127,12,28,4,7,27,30,4,7
3081,3134,1,1,0.22851150607347803,0.4675468158479513,12,28,4,7,28,30,4,7
3081,3136,0.119,0.238,0.8968408018108721,0.9197074525801965,12,28,4,7,10,31,4,7
3081,3137,0.107,0.2,0.887401028035425,0.9215370190911536,12,28,4,7,11,31,4,7
3081,3138,0.182,0.158,0.8265383961477106,0.8876112287194307,12,28,4,7,12,31,4,7
3081,3139,0.294,0.21,0.7448696133653432,0.8328632378866578,12,28,4,7,13,31,4,7
3081,3140,0.405,0.263,0.6557960011139545,0.7691659598411571,12,28,4,7,14,31,4,7
3081,3141,0.512,0.316,0.5656246942033307,0.7036750104375993,12,28,4,7,15,31,4,7
3081,3142,0.614,0.368,0.4804041018944448,0.6418282114609868,12,28,4,7,16,31,4,7
3081,3143,0.708,0.421,0.40312149063434755,0.5879303270292113,12,28,4,7,17,31,4,7
3081,3144,0.79,0.474,0.33800086687956754,0.5436099662472089,12,28,4,7,18,31,4,7
3081,3145,0.859,0.526,0.2840837594769141,0.5072521150375396,12,28,4,7,19,31,4,7
3081,3146,0.913,0.579,0.24541893497461365,0.4770088188418531,12,28,4,7,20,31,4,7
3081,3147,0.952,0.632,0.21933907532459407,0.4544764937507717,12,28,4,7,21,31,4,7
3081,3148,0.977,0.684,0.20419281327173422,0.44074437716135173,12,28,4,7,22,31,4,7
3081,3149,0.991,0.737,0.20097436233683807,0.4357635009338575,12,28,4,7,23,31,4,7
3081,3150,0.998,0.79,0.2033161812042601,0.43633760553170686,12,28,4,7,24,31,4,7
3081,3151,1,0.843,0.20731632124300503,0.439544865741307,12,28,4,7,25,31,4,7
3081,3152,1,0.895,0.21123735832204027,0.4434314940952444,12,28,4,7,26,31,4,7
3081,3153,1,0.948,0.21505966084955286,0.4482570104954735,12,28,4,7,27,31,4,7
3081,3154,1,1,0.2215207604213134,0.45737983089221357,12,28,4,7,28,31,4,7
3081,3157,0.137,0.273,0.8716998285949853,0.906315892091612,12,28,4,7,10,32,4,7
3081,3158,0.145,0.238,0.8440310941590952,0.8945185920800686,12,28,4,7,11,32,4,7
3081,3159,0.234,0.2,0.7796710945449772,0.8578850339609738,12,28,4,7,12,32,4,7
3081,3160,0.343,0.25,0.7014537572833743,0.8057034938953058,12,28,4,7,13,32,4,7
3081,3161,0.45,0.3,0.6177061504560896,0.7457689259134725,12,28,4,7,14,32,4,7
3081,3162,0.552,0.35,0.5339807592663284,0.6842617033816291,12,28,4,7,15,32,4,7
3081,3163,0.649,0.4,0.45600958774210354,0.6262810432454615,12,28,4,7,16,32,4,7
3081,3164,0.736,0.45,0.3855107938395971,0.5757703763993502,12,28,4,7,17,32,4,7
3081,3165,0.812,0.5,0.32480645870917513,0.5340632568165469,12,28,4,7,18,32,4,7
3081,3166,0.875,0.55,0.27508472853453114,0.49960654294855367,12,28,4,7,19,32,4,7
3081,3167,0.924,0.6,0.23905597332376083,0.47087934306207835,12,28,4,7,20,32,4,7
3081,3168,0.959,0.65,0.21469053270033978,0.4493441421117018,12,28,4,7,21,32,4,7
3081,3169,0.981,0.7,0.20042671205055507,0.43610150676463044,12,28,4,7,22,32,4,7
