spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4448,4448,0,0,1,1,22,31,4,10,22,31,4,10
4448,4449,0.275,0.111,0.7512201334441848,0.8126328459525857,22,31,4,10,23,31,4,10
4448,4450,0.542,0.222,0.5742197369406349,0.6886226600047319,22,31,4,10,24,31,4,10
4448,4451,0.764,0.333,0.45992166850488836,0.6131964160693182,22,31,4,10,25,31,4,10
4448,4452,0.91,0.445,0.3920885146121197,0.5665101599986118,22,31,4,10,26,31,4,10
4448,4453,0.978,0.556,0.37065840943228123,0.5455688571889699,22,31,4,10,27,31,4,10
4448,4454,0.997,0.667,0.37356546351846176,0.5472478697737935,22,31,4,10,28,31,4,10
4448,4455,1,0.778,0.3846028954931304,0.5633985332942676,22,31,4,10,29,31,4,10
4448,4456,1,0.889,0.39498799107013116,0.5810505110361035,22,31,4,10,30,31,4,10
4448,4457,0.971,0.591,0.20498510407825876,0.446133492950455,22,31,4,10,10,32,4,10
4448,4458,0.96,0.571,0.20925904206074908,0.45188274646515536,22,31,4,10,11,32,4,10
4448,4459,0.946,0.55,0.21604543732808434,0.45950089136613304,22,31,4,10,12,32,4,10
4448,4460,0.925,0.526,0.22610748448119622,0.46941951918056757,22,31,4,10,13,32,4,10
4448,4461,0.897,0.5,0.24059937695204137,0.48208939356205804,22,31,4,10,14,32,4,10
4448,4462,0.858,0.47,0.26181145611317624,0.49816959375231207,22,31,4,10,15,32,4,10
4448,4463,0.804,0.437,0.2925566491611922,0.5188363535228427,22,31,4,10,16,32,4,10
4448,4464,0.73,0.4,0.33495172970351406,0.5463970050700093,22,31,4,10,17,32,4,10
4448,4465,0.631,0.357,0.3958347338049645,0.5852238623711833,22,31,4,10,18,32,4,10
4448,4466,0.5,0.308,0.48691376581287793,0.6424559202074498,22,31,4,10,19,32,4,10
4448,4467,0.333,0.25,0.6229736478701469,0.728366814281803,22,31,4,10,20,32,4,10
4448,4468,0.138,0.181,0.8160855467895844,0.8557976063489927,22,31,4,10,21,32,4,10
4448,4469,0.108,0.1,0.9211582662034479,0.9426715490948696,22,31,4,10,22,32,4,10
4448,4470,0.371,0.2,0.7048802146849222,0.7788572650369312,22,31,4,10,23,32,4,10
4448,4471,0.615,0.3,0.5463849526789035,0.6641977677169992,22,31,4,10,24,32,4,10
4448,4472,0.808,0.4,0.44260721773146716,0.5930152270095999,22,31,4,10,25,32,4,10
4448,4473,0.929,0.5,0.38147262412241356,0.5496495566819475,22,31,4,10,26,32,4,10
4448,4474,0.983,0.6,0.3622709533972076,0.5315979175354077,22,31,4,10,27,32,4,10
4448,4475,0.998,0.7,0.3653181919240901,0.5343325933743486,22,31,4,10,28,32,4,10
4448,4476,1,0.8,0.372833893091139,0.5437344238241,22,31,4,10,29,32,4,10
4448,4477,1,0.901,0.38092743089251957,0.5557918754078164,22,31,4,10,30,32,4,10
4448,4478,1,1,0.3923153170797292,0.5786206790812514,22,31,4,10,31,32,4,10
4448,4479,0.955,0.609,0.2075977592235988,0.4527224067868656,22,31,4,10,10,33,4,10
4448,4480,0.939,0.591,0.21375914088524317,0.4597684208129976,22,31,4,10,11,33,4,10
4448,4481,0.919,0.572,0.22280106810843148,0.46885511664553836,22,31,4,10,12,33,4,10
4448,4482,0.891,0.55,0.23568681887327125,0.48043906469325126,22,31,4,10,13,33,4,10
4448,4483,0.854,0.526,0.25382535265720596,0.49501386519501756,22,31,4,10,14,33,4,10
4448,4484,0.804,0.5,0.279647162901571,0.5132996207603451,22,31,4,10,15,33,4,10
4448,4485,0.737,0.47,0.31561055055326603,0.5365475155823558,22,31,4,10,16,33,4,10
4448,4486,0.65,0.437,0.3642277553934029,0.567156923823738,22,31,4,10,17,33,4,10
4448,4487,0.537,0.4,0.43277313433105313,0.6094916984970054,22,31,4,10,18,33,4,10
4448,4488,0.396,0.357,0.5326478109037476,0.6703202053967223,22,31,4,10,19,33,4,10
4448,4489,0.238,0.308,0.6756345497589067,0.7582551311911875,22,31,4,10,20,33,4,10
4448,4490,0.126,0.25,0.8482303326599197,0.87638296581689,22,31,4,10,21,33,4,10
4448,4491,0.201,0.182,0.8479135308439198,0.8904865243196023,22,31,4,10,22,33,4,10
4448,4492,0.45,0.273,0.662512675615279,0.7444407939989949,22,31,4,10,23,33,4,10
4448,4493,0.671,0.364,0.5209361227979104,0.6399391388750209,22,31,4,10,24,33,4,10
4448,4494,0.84,0.455,0.4264469930786219,0.5740953496735768,22,31,4,10,25,33,4,10
4448,4495,0.942,0.546,0.3722119417101273,0.5352690689823825,22,31,4,10,26,33,4,10
4448,4496,0.987,0.637,0.3552472435155726,0.5204986161792933,22,31,4,10,27,33,4,10
4448,4497,0.999,0.727,0.35743057112700205,0.522413076571572,22,31,4,10,28,33,4,10
4448,4498,1,0.819,0.3623040956943758,0.5277636096089946,22,31,4,10,29,33,4,10
4448,4499,1,0.91,0.3678055319061976,0.5370494213403405,22,31,4,10,30,33,4,10
4448,4500,1,1,0.37808234646632655,0.5579032309588889,22,31,4,10,31,33,4,10
4448,4502,0.933,0.625,0.21216478098904035,0.46024902504634846,22,31,4,10,10,34,4,10
4448,4503,0.912,0.609,0.2203411807954857,0.46853469918501167,22,31,4,10,11,34,4,10
4448,4504,0.885,0.591,0.23176169340601904,0.47899995520069927,22,31,4,10,12,34,4,10
4448,4505,0.849,0.572,0.24762236010650696,0.4921145484386591,22,31,4,10,13,34,4,10
4448,4506,0.802,0.55,0.2694893298853476,0.5083974970305365,22,31,4,10,14,34,4,10
4448,4507,0.742,0.526,0.2997830622357621,0.5286050396695768,22,31,4,10,15,34,4,10
4448,4508,0.663,0.5,0.34065967269544906,0.5540289182488909,22,31,4,10,16,34,4,10
4448,4509,0.565,0.471,0.39502670095014225,0.5870900867904552,22,31,4,10,17,34,4,10
4448,4510,0.446,0.437,0.4702150919117245,0.6319889586963707,22,31,4,10,18,34,4,10
4448,4511,0.313,0.4,0.5760110619590165,0.6947156856414392,22,31,4,10,19,34,4,10
4448,4512,0.199,0.357,0.7148135619468567,0.7808102254902155,22,31,4,10,20,34,4,10
4448,4513,0.155,0.308,0.8416640620390492,0.8764671074049809,22,31,4,10,21,34,4,10
4448,4514,0.281,0.25,0.7806898496455918,0.8435242289716998,22,31,4,10,22,34,4,10
4448,4515,0.515,0.333,0.6243978927128084,0.7119839677885813,22,31,4,10,23,34,4,10
4448,4516,0.716,0.416,0.4977399077421687,0.6173051649597588,22,31,4,10,24,34,4,10
4448,4517,0.864,0.5,0.4117977474817003,0.5573351849586458,22,31,4,10,25,34,4,10
4448,4518,0.952,0.583,0.36405247612627956,0.523266831815597,22,31,4,10,26,34,4,10
4448,4519,0.989,0.667,0.3488955487692179,0.5110933030705773,22,31,4,10,27,34,4,10
4448,4520,0.999,0.75,0.3498376984172781,0.5119494615401391,22,31,4,10,28,34,4,10
4448,4521,1,0.833,0.35300593561577853,0.5159933728357021,22,31,4,10,29,34,4,10
4448,4522,1,0.917,0.3576532848072863,0.5259230986186771,22,31,4,10,30,34,4,10
4448,4523,1,1,0.3677799686150591,0.5466254484462871,22,31,4,10,31,34,4,10
4448,4526,0.906,0.64,0.21852675159628265,0.4684423511354867,22,31,4,10,10,35,4,10
4448,4527,0.879,0.625,0.2287537130118633,0.4778757750182011,22,31,4,10,11,35,4,10
4448,4528,0.845,0.609,0.2426526379073941,0.48959323257214615,22,31,4,10,12,35,4,10
4448,4529,0.801,0.591,0.2615531327125369,0.5040674565501688,22,31,4,10,13,35,4,10
4448,4530,0.745,0.572,0.28708174296786415,0.5218281622760907,22,31,4,10,14,35,4,10
4448,4531,0.674,0.55,0.32154596577334515,0.543645516785819,22,31,4,10,15,35,4,10
4448,4532,0.588,0.527,0.3668664993054426,0.5708151178911796,22,31,4,10,16,35,4,10
4448,4533,0.485,0.5,0.42616935532682554,0.605697689857831,22,31,4,10,17,35,4,10
4448,4534,0.372,0.47,0.5060271615449143,0.6521421937876808,22,31,4,10,18,35,4,10
4448,4535,0.266,0.437,0.6120143973813565,0.7148657184321219,22,31,4,10,19,35,4,10
4448,4536,0.202,0.4,0.7346855178289302,0.7947612041681502,22,31,4,10,20,35,4,10
4448,4537,0.19,0.357,0.8135959198759858,0.8598703177455496,22,31,4,10,21,35,4,10
4448,4538,0.351,0.308,0.7195285013110942,0.8015984100833251,22,31,4,10,22,35,4,10
4448,4539,0.57,0.384,0.5780522069281426,0.6824896810059342,22,31,4,10,23,35,4,10
4448,4540,0.753,0.462,0.4764897560678736,0.5969561607555408,22,31,4,10,24,35,4,10
4448,4541,0.884,0.539,0.39866642035496935,0.5429108419458035,22,31,4,10,25,35,4,10
4448,4542,0.959,0.615,0.3567219494464937,0.5133230366684052,22,31,4,10,26,35,4,10
4448,4543,0.991,0.692,0.34295534118004634,0.503259853171963,22,31,4,10,27,35,4,10
4448,4544,0.999,0.769,0.34282332535197735,0.503828954322977,22,31,4,10,28,35,4,10
4448,4545,1,0.846,0.3452120507925155,0.5084300886554555,22,31,4,10,29,35,4,10
4448,4546,1,0.923,0.3498251108863266,0.5201104073060488,22,31,4,10,30,35,4,10
4448,4547,1,1,0.35822462906332875,0.5387416155453266,22,31,4,10,31,35,4,10
4448,4617,1,1,0.2619735730546172,0.447744792914506,22,31,4,10,10,22,7,10
4448,4618,1,1,0.2600448696860609,0.4485207955136885,22,31,4,10,11,22,7,10
4448,4619,1,1,0.26081489583669737,0.4505936028039791,22,31,4,10,12,22,7,10
4448,4620,1,1,0.2651493919469504,0.4541961415882527,22,31,4,10,13,22,7,10
4448,4621,1,1,0.2738065318939238,0.45904483988835154,22,31,4,10,14,22,7,10
4448,4622,1,1,0.28916471261024235,0.46508627432238203,22,31,4,10,15,22,7,10
4448,4623,1,1,0.3160130723788265,0.4725969220271443,22,31,4,10,16,22,7,10
4448,4624,1,1,0.3363257221410314,0.48204125181098345,22,31,4,10,17,22,7,10
4448,4625,1,1,0.3439951934201275,0.49051600447042454,22,31,4,10,18,22,7,10
4448,4626,1,1,0.3511838867496583,0.49977968062126454,22,31,4,10,19,22,7,10
4448,4627,1,1,0.36354083768270407,0.5203490880410975,22,31,4,10,20,22,7,10
4448,4628,1,1,0.3796957805691663,0.5477597095198086,22,31,4,10,21,22,7,10
4448,4629,1,0.953,0.2447181007097814,0.44259355223780894,22,31,4,10,10,23,7,10
4448,4630,1,0.95,0.24405099648392825,0.4437728600129195,22,31,4,10,11,23,7,10
4448,4631,1,0.948,0.24557590528814077,0.4460513180159653,22,31,4,10,12,23,7,10
4448,4632,1,0.945,0.2499058350136082,0.44943960708438335,22,31,4,10,13,23,7,10
4448,4633,1,0.942,0.25795415087741547,0.453684444722003,22,31,4,10,14,23,7,10
4448,4634,1,0.938,0.27167510992420485,0.45870098381805813,22,31,4,10,15,23,7,10
4448,4635,1,0.934,0.29298553896762447,0.4643149028076716,22,31,4,10,16,23,7,10
4448,4636,1,0.929,0.3188099424805767,0.46976878731171046,22,31,4,10,17,23,7,10
4448,4637,1,0.923,0.33314585826989784,0.47425723616122306,22,31,4,10,18,23,7,10
4448,4638,1,0.917,0.3389091430560668,0.4815526476289774,22,31,4,10,19,23,7,10
4448,4639,0.999,0.91,0.3472779813479977,0.49398962654252854,22,31,4,10,20,23,7,10
4448,4640,0.997,0.901,0.3601380142632239,0.5137282121493054,22,31,4,10,21,23,7,10
4448,4641,0.975,0.889,0.38590509156192077,0.5646470655322191,22,31,4,10,22,23,7,10
4448,4642,1,0.905,0.2318661582858984,0.4385043555200916,22,31,4,10,10,24,7,10
4448,4643,1,0.9,0.23213516849187865,0.4399360819013576,22,31,4,10,11,24,7,10
4448,4644,1,0.895,0.2341075240660202,0.442241364212539,22,31,4,10,12,24,7,10
4448,4645,1,0.889,0.23836832020834386,0.44531945734579514,22,31,4,10,13,24,7,10
4448,4646,1,0.883,0.2454676260446329,0.44891874486794137,22,31,4,10,14,24,7,10
4448,4647,1,0.876,0.25643566536977436,0.4528119156813126,22,31,4,10,15,24,7,10
4448,4648,1,0.867,0.2707533629777925,0.45655437701003887,22,31,4,10,16,24,7,10
4448,4649,0.999,0.857,0.28557751734999837,0.45975101230594684,22,31,4,10,17,24,7,10
4448,4650,0.998,0.846,0.300275229682764,0.4635440397036984,22,31,4,10,18,24,7,10
4448,4651,0.994,0.833,0.32288977645193173,0.47135773660557256,22,31,4,10,19,24,7,10
4448,4652,0.984,0.819,0.34731857851502135,0.48636560934840156,22,31,4,10,20,24,7,10
4448,4653,0.954,0.8,0.3750411974927016,0.5226194674103428,22,31,4,10,21,24,7,10
4448,4654,0.855,0.778,0.4279744172670059,0.5970329691086737,22,31,4,10,22,24,7,10
4448,4655,0.626,0.889,0.47675625051459236,0.6465460835487045,22,31,4,10,23,24,7,10
4448,4656,1,0.857,0.22215040178458745,0.43542030633464135,22,31,4,10,10,25,7,10
4448,4657,1,0.85,0.22309602162960285,0.4370687808864293,22,31,4,10,11,25,7,10
4448,4658,1,0.843,0.22530861097426202,0.43942195605542533,22,31,4,10,12,25,7,10
4448,4659,0.999,0.834,0.22911284189403625,0.4423454900701004,22,31,4,10,13,25,7,10
4448,4660,0.999,0.824,0.23497136443859834,0.4456249932852262,22,31,4,10,14,25,7,10
4448,4661,0.998,0.813,0.24288697813707127,0.4490637957129605,22,31,4,10,15,25,7,10
4448,4662,0.996,0.8,0.2528495020089768,0.45254330015819855,22,31,4,10,16,25,7,10
4448,4663,0.992,0.786,0.2640270554004709,0.45680192642707507,22,31,4,10,17,25,7,10
4448,4664,0.984,0.769,0.2797334666817761,0.4644957007027569,22,31,4,10,18,25,7,10
4448,4665,0.966,0.75,0.3082307107825435,0.48021025564785524,22,31,4,10,19,25,7,10
4448,4666,0.93,0.727,0.36264805745100004,0.5116440686188979,22,31,4,10,20,25,7,10
4448,4667,0.849,0.7,0.4453984577969412,0.575606472975616,22,31,4,10,21,25,7,10
4448,4668,0.668,0.667,0.5411226083758587,0.6722307743124069,22,31,4,10,22,25,7,10
4448,4669,0.453,0.778,0.5800296455261553,0.7036680829415336,22,31,4,10,23,25,7,10
4448,4670,0.445,0.889,0.48616664835408585,0.6545572044489133,22,31,4,10,24,25,7,10
4448,4671,0.999,0.81,0.21438009127635027,0.43380742073229106,22,31,4,10,10,26,7,10
4448,4672,0.999,0.8,0.21594862704963536,0.4358760097901705,22,31,4,10,11,26,7,10
4448,4673,0.998,0.79,0.21848526322637007,0.43863505490887433,22,31,4,10,12,26,7,10
4448,4674,0.996,0.778,0.2221995098261268,0.44201822898500176,22,31,4,10,13,26,7,10
4448,4675,0.994,0.765,0.2274764050163125,0.44598308962067823,22,31,4,10,14,26,7,10
4448,4676,0.989,0.75,0.2351628582406542,0.45065326223754987,22,31,4,10,15,26,7,10
4448,4677,0.982,0.733,0.246030220208328,0.4566406285856095,22,31,4,10,16,26,7,10
4448,4678,0.969,0.715,0.2613625361689884,0.4658629166554896,22,31,4,10,17,26,7,10
4448,4679,0.945,0.692,0.28684157839894864,0.482144617158591,22,31,4,10,18,26,7,10
4448,4680,0.903,0.667,0.3328680421144389,0.5114016526226608,22,31,4,10,19,26,7,10
4448,4681,0.829,0.637,0.41549303392485326,0.5633601975133506,22,31,4,10,20,26,7,10
4448,4682,0.696,0.6,0.5513994287857905,0.6509631921023838,22,31,4,10,21,26,7,10
4448,4683,0.461,0.556,0.6653078522953388,0.7502245155323948,22,31,4,10,22,26,7,10
4448,4684,0.342,0.667,0.6534188487553156,0.7507444401260817,22,31,4,10,23,26,7,10
4448,4685,0.392,0.778,0.5472433651867163,0.6869740774818056,22,31,4,10,24,26,7,10
4448,4686,0.498,0.889,0.46246831070982963,0.6407584180193964,22,31,4,10,25,26,7,10
4448,4687,0.996,0.762,0.2084701430570446,0.4344746119816205,22,31,4,10,10,27,7,10
4448,4688,0.994,0.75,0.2107950696708275,0.4374230662716405,22,31,4,10,11,27,7,10
4448,4689,0.992,0.737,0.21422752942544443,0.44126280444949284,22,31,4,10,12,27,7,10
4448,4690,0.987,0.722,0.2191651769709313,0.4460846338413057,22,31,4,10,13,27,7,10
4448,4691,0.98,0.706,0.22645686771315554,0.45211485079397284,22,31,4,10,14,27,7,10
4448,4692,0.969,0.688,0.23778107705341422,0.45990183700925524,22,31,4,10,15,27,7,10
4448,4693,0.951,0.667,0.2542991430431193,0.4707310850074805,22,31,4,10,16,27,7,10
4448,4694,0.922,0.643,0.27912819921540544,0.4872847444319446,22,31,4,10,17,27,7,10
4448,4695,0.877,0.615,0.3196841092373841,0.514026949042969,22,31,4,10,18,27,7,10
4448,4696,0.805,0.583,0.38768378474347764,0.5575562148389617,22,31,4,10,19,27,7,10
4448,4697,0.692,0.546,0.4976952332460941,0.627769275699664,22,31,4,10,20,27,7,10
4448,4698,0.518,0.5,0.6612750316578349,0.7325292092805895,22,31,4,10,21,27,7,10
4448,4699,0.277,0.445,0.7768586310834501,0.8253836657859939,22,31,4,10,22,27,7,10
4448,4700,0.28,0.556,0.6963636489081414,0.7808051836649762,22,31,4,10,23,27,7,10
4448,4701,0.374,0.667,0.5801482419597033,0.7034186771973647,22,31,4,10,24,27,7,10
4448,4702,0.547,0.778,0.4846257847040608,0.6494635612336879,22,31,4,10,25,27,7,10
4448,4703,0.739,0.889,0.4241195843331368,0.6181378419105615,22,31,4,10,26,27,7,10
4448,4704,0.989,0.714,0.20574355180286175,0.43819505957374427,22,31,4,10,10,28,7,10
4448,4705,0.985,0.7,0.20938166934233315,0.4425850533716894,22,31,4,10,11,28,7,10
4448,4706,0.978,0.684,0.2147415915755253,0.4482290634882403,22,31,4,10,12,28,7,10
4448,4707,0.968,0.667,0.2225282340016287,0.4553924389517867,22,31,4,10,13,28,7,10
4448,4708,0.953,0.647,0.23432331119844907,0.464554138264459,22,31,4,10,14,28,7,10
4448,4709,0.931,0.625,0.2519450938271929,0.47661551904575983,22,31,4,10,15,28,7,10
4448,4710,0.898,0.6,0.2768426384005179,0.4933301206126627,22,31,4,10,16,28,7,10
4448,4711,0.85,0.572,0.3136603152355988,0.5178343140854693,22,31,4,10,17,28,7,10
4448,4712,0.78,0.539,0.37078090846887934,0.5549843739894715,22,31,4,10,18,28,7,10
4448,4713,0.678,0.5,0.45957493921837034,0.6117946964797849,22,31,4,10,19,28,7,10
4448,4714,0.534,0.455,0.5920688206959142,0.6979876249963,22,31,4,10,20,28,7,10
4448,4715,0.335,0.4,0.7750987933303815,0.8174579396133528,22,31,4,10,21,28,7,10
4448,4716,0.17,0.333,0.850599954169402,0.8858580650985953,22,31,4,10,22,28,7,10
4448,4717,0.253,0.444,0.7082831103773876,0.7854063446086061,22,31,4,10,23,28,7,10
4448,4718,0.434,0.556,0.5735561564104121,0.6978774906971433,22,31,4,10,24,28,7,10
4448,4719,0.646,0.667,0.4754963051847032,0.6407458399788739,22,31,4,10,25,28,7,10
4448,4720,0.825,0.778,0.41663081127183654,0.6071095308220918,22,31,4,10,26,28,7,10
4448,4721,0.935,0.889,0.403135637475032,0.6000379658231714,22,31,4,10,27,28,7,10
4448,4722,0.976,0.667,0.2069861591236568,0.44528746923862383,22,31,4,10,10,29,7,10
4448,4723,0.966,0.65,0.2128933342584215,0.45157017885933726,22,31,4,10,11,29,7,10
4448,4724,0.953,0.632,0.22133359298225475,0.45952905868432814,22,31,4,10,12,29,7,10
4448,4725,0.935,0.611,0.23343728902898164,0.4695782087191164,22,31,4,10,13,29,7,10
4448,4726,0.909,0.588,0.2511196802998237,0.48239442149895184,22,31,4,10,14,29,7,10
4448,4727,0.873,0.563,0.27613960778341895,0.4991417668801954,22,31,4,10,15,29,7,10
4448,4728,0.823,0.533,0.3105346446491015,0.5218977831467653,22,31,4,10,16,29,7,10
4448,4729,0.754,0.5,0.3598979341737979,0.5541103798202857,22,31,4,10,17,29,7,10
4448,4730,0.66,0.462,0.43294725470106854,0.6009439692200496,22,31,4,10,18,29,7,10
4448,4731,0.533,0.416,0.5402288248094138,0.6697294487667239,22,31,4,10,19,29,7,10
4448,4732,0.368,0.364,0.6926562553349407,0.7699745061888805,22,31,4,10,20,29,7,10
4448,4733,0.157,0.3,0.8903338901074542,0.9026751434846185,22,31,4,10,21,29,7,10
4448,4734,0.135,0.222,0.8520000314257392,0.89562576919547765,22,31,4,10,22,29,7,10
4448,4735,0.329,0.333,0.6735092776722713,0.7631826565671785,22,31,4,10,23,29,7,10
4448,4736,0.555,0.445,0.5409478093534372,0.6764467925757305,22,31,4,10,24,29,7,10
4448,4737,0.753,0.556,0.4517946544049529,0.6206411290360827,22,31,4,10,25,29,7,10
4448,4738,0.892,0.667,0.4021127220635232,0.5885199058545489,22,31,4,10,26,29,7,10
4448,4739,0.967,0.778,0.3903968109095469,0.5786736129107894,22,31,4,10,27,29,7,10
4448,4740,0.994,0.889,0.3961078944361709,0.5856986750709672,22,31,4,10,28,29,7,10
4448,4741,0.953,0.619,0.21271879032725227,0.45554208606759605,22,31,4,10,10,30,7,10
4448,4742,0.937,0.6,0.2216807657867812,0.46396901115685973,22,31,4,10,11,30,7,10
4448,4743,0.916,0.579,0.23406573983817625,0.47447904517563855,22,31,4,10,12,30,7,10
4448,4744,0.887,0.556,0.2514160842246569,0.48760025016580855,22,31,4,10,13,30,7,10
4448,4745,0.848,0.529,0.2756548276635178,0.5041582907012094,22,31,4,10,14,30,7,10
4448,4746,0.797,0.5,0.30827606874472113,0.5255173691501975,22,31,4,10,15,30,7,10
4448,4747,0.728,0.467,0.35230724071199326,0.5539946390233896,22,31,4,10,16,30,7,10
4448,4748,0.639,0.429,0.41386404000240185,0.5932571133583914,22,31,4,10,17,30,7,10
4448,4749,0.524,0.384,0.501563913014348,0.6486218686671128,22,31,4,10,18,30,7,10
4448,4750,0.379,0.333,0.625223975952391,0.727280523406604,22,31,4,10,19,30,7,10
4448,4751,0.201,0.273,0.7935161523011264,0.8372851591529739,22,31,4,10,20,30,7,10
4448,4752,0.033,0.2,0.9739807429181109,0.9672578347599207,22,31,4,10,21,30,7,10
4448,4753,0.239,0.111,0.7838585832071221,0.851686940303525,22,31,4,10,22,30,7,10
4448,4754,0.466,0.222,0.6178660435211982,0.7270333575336955,22,31,4,10,23,30,7,10
4448,4755,0.671,0.333,0.5042435646778138,0.6478075917773103,22,31,4,10,24,30,7,10
4448,4756,0.83,0.444,0.4273136836174116,0.5959906739285079,22,31,4,10,25,30,7,10
4448,4757,0.933,0.556,0.38741865545181386,0.5666062899596416,22,31,4,10,26,30,7,10
4448,4758,0.982,0.667,0.37699874976562564,0.5552164273038688,22,31,4,10,27,30,7,10
4448,4759,0.997,0.778,0.3835966106105885,0.5631896985440539,22,31,4,10,28,30,7,10
4448,4760,1,0.889,0.39725701646849254,0.5862995992199733,22,31,4,10,29,30,7,10
4448,4761,0.919,0.572,0.22293483457334062,0.46839812606905873,22,31,4,10,10,31,7,10
4448,4762,0.895,0.55,0.2354638716728228,0.4790285004606254,22,31,4,10,11,31,7,10
4448,4763,0.863,0.527,0.25241126688880366,0.492095248414816,22,31,4,10,12,31,7,10
4448,4764,0.823,0.5,0.2754286919326443,0.5082110169142242,22,31,4,10,13,31,7,10
4448,4765,0.77,0.471,0.30620595160969977,0.5283128443014828,22,31,4,10,14,31,7,10
4448,4766,0.702,0.438,0.3463713084001748,0.5539109052985705,22,31,4,10,15,31,7,10
4448,4767,0.617,0.4,0.39978554566876423,0.5874661228658293,22,31,4,10,16,31,7,10
4448,4768,0.51,0.357,0.47281418904888095,0.6326851540758842,22,31,4,10,17,31,7,10
4448,4769,0.378,0.308,0.5736026101986783,0.6945977061571702,22,31,4,10,18,31,7,10
4448,4770,0.221,0.25,0.7101405746747338,0.7789259444687225,22,31,4,10,19,31,7,10
4448,4771,0.088,0.182,0.8791220533917523,0.8862317488775716,22,31,4,10,20,31,7,10
4448,4772,0.16,0.1,0.8865044066888065,0.9214975930122528,22,31,4,10,21,31,7,10
4448,4773,0.376,0,0.707831119056022,0.79550050850199,22,31,4,10,22,31,7,10
4448,4774,0.581,0.111,0.5681253443889699,0.6876609285621129,22,31,4,10,23,31,7,10
4448,4775,0.753,0.222,0.4718303061034641,0.6171779308536364,22,31,4,10,24,31,7,10
4448,4776,0.88,0.333,0.4058911778223011,0.5706882093122276,22,31,4,10,25,31,7,10
4448,4777,0.955,0.445,0.374095938976977,0.5452929883603852,22,31,4,10,26,31,7,10
4448,4778,0.989,0.556,0.36709410391128583,0.5383524417469268,22,31,4,10,27,31,7,10
4448,4779,0.999,0.667,0.3745884380260718,0.5480346645461738,22,31,4,10,28,31,7,10
4448,4780,1,0.778,0.3838423283293625,0.5618341442534388,22,31,4,10,29,31,7,10
4448,4781,1,0.889,0.3952844834787168,0.5814255837602218,22,31,4,10,30,31,7,10
4448,4782,0.873,0.591,0.23727914340595035,0.48314420690402127,22,31,4,10,10,32,7,10
4448,4783,0.84,0.571,0.253762908064171,0.4958878274010007,22,31,4,10,11,32,7,10
4448,4784,0.797,0.55,0.27553788513803723,0.511350324481104,22,31,4,10,12,32,7,10
4448,4785,0.743,0.526,0.30419399163047123,0.5302016350327999,22,31,4,10,13,32,7,10
4448,4786,0.676,0.5,0.3413136731319347,0.5534500257904174,22,31,4,10,14,32,7,10
