spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4849,4849,0,0,1,1,32,34,7,10,32,34,7,10
4849,4850,0.907,0.501,0.6927692857155872,0.7378392495116316,32,34,7,10,33,34,7,10
4849,4851,1,0.921,0.22292561936004718,0.4678195467714874,32,34,7,10,10,35,7,10
4849,4852,1,0.917,0.2263571363306751,0.4699140651599161,32,34,7,10,11,35,7,10
4849,4853,1,0.913,0.22975479220874628,0.4724440520762696,32,34,7,10,12,35,7,10
4849,4854,1,0.91,0.2329505272370842,0.4757036595112025,32,34,7,10,13,35,7,10
4849,4855,1,0.905,0.23691945537294856,0.4801547224256951,32,34,7,10,14,35,7,10
4849,4856,1,0.901,0.24307519741454253,0.48641753045861047,32,34,7,10,15,35,7,10
4849,4857,1,0.895,0.2528830129626426,0.49511456636051643,32,34,7,10,16,35,7,10
4849,4858,1,0.889,0.26763326786506836,0.5064979637501557,32,34,7,10,17,35,7,10
4849,4859,1,0.883,0.2873095292511736,0.5199804310171032,32,34,7,10,18,35,7,10
4849,4860,1,0.875,0.30990918639031007,0.5337510403340484,32,34,7,10,19,35,7,10
4849,4861,1,0.867,0.33085112648288106,0.54499562422056,32,34,7,10,20,35,7,10
4849,4862,0.999,0.858,0.3458038791408945,0.55182825441224,32,34,7,10,21,35,7,10
4849,4863,0.999,0.847,0.35480284507677406,0.555467757549301,32,34,7,10,22,35,7,10
4849,4864,0.998,0.834,0.3630921065014233,0.5584904008822112,32,34,7,10,23,35,7,10
4849,4865,0.995,0.818,0.3729082409847291,0.5622073812798838,32,34,7,10,24,35,7,10
4849,4866,0.991,0.8,0.3844772223954228,0.567839280899974,32,34,7,10,25,35,7,10
4849,4867,0.982,0.778,0.4006315602972267,0.5767051557423492,32,34,7,10,26,35,7,10
4849,4868,0.961,0.75,0.42152113034593797,0.5894923279686015,32,34,7,10,27,35,7,10
4849,4869,0.915,0.714,0.4493108901594578,0.609902672854999,32,34,7,10,28,35,7,10
4849,4870,0.81,0.667,0.5053422723375396,0.649762552578584,32,34,7,10,29,35,7,10
4849,4871,0.584,0.6,0.6301294597592864,0.7284220438741947,32,34,7,10,30,35,7,10
4849,4872,0.267,0.501,0.8179180935725439,0.8529612973887085,32,34,7,10,31,35,7,10
