spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4026,4046,0.96,0.417,0.2958683574714557,0.4842543917696047,15,26,1,10,19,27,1,10
4026,4047,0.99,0.5,0.2791807280613473,0.4604587129404273,15,26,1,10,20,27,1,10
4026,4048,0.998,0.584,0.278909705411696,0.450835611379911,15,26,1,10,21,27,1,10
4026,4049,1,0.667,0.2912329732451886,0.4587151844012807,15,26,1,10,22,27,1,10
4026,4050,1,0.75,0.31247323104913083,0.4828457651946849,15,26,1,10,23,27,1,10
4026,4051,1,0.834,0.32806904591880537,0.5125406528071443,15,26,1,10,24,27,1,10
4026,4052,1,0.917,0.33403179780348524,0.5276955141750059,15,26,1,10,25,27,1,10
4026,4053,1,1,0.3380545028952576,0.5396096222580291,15,26,1,10,26,27,1,10
4026,4054,0.857,0.389,0.4254353766466754,0.5748401251917878,15,26,1,10,10,28,1,10
4026,4055,0.776,0.353,0.4776603051738366,0.6023906748689831,15,26,1,10,11,28,1,10
4026,4056,0.649,0.312,0.5619520043349855,0.6475030503096171,15,26,1,10,12,28,1,10
4026,4057,0.463,0.266,0.6734551646036966,0.7135251889734113,15,26,1,10,13,28,1,10
4026,4058,0.218,0.214,0.8172269863327204,0.8094605485205036,15,26,1,10,14,28,1,10
4026,4059,0.097,0.154,0.9165611236201713,0.9410178973789962,15,26,1,10,15,28,1,10
4026,4060,0.434,0.231,0.6910244195819433,0.7393122004586354,15,26,1,10,16,28,1,10
4026,4061,0.709,0.308,0.48188694989853986,0.6055396725877509,15,26,1,10,17,28,1,10
4026,4062,0.881,0.385,0.350351070771041,0.5238065089039545,15,26,1,10,18,28,1,10
4026,4063,0.962,0.462,0.28890941720317553,0.4775086615348857,15,26,1,10,19,28,1,10
4026,4064,0.991,0.539,0.27130357522601256,0.4543052699233835,15,26,1,10,20,28,1,10
4026,4065,0.998,0.616,0.27090564251610627,0.4453736664064365,15,26,1,10,21,28,1,10
4026,4066,1,0.692,0.2837603944715765,0.4536779677284831,15,26,1,10,22,28,1,10
4026,4067,1,0.769,0.306854107342882,0.47704577836659046,15,26,1,10,23,28,1,10
4026,4068,1,0.847,0.3243412785528409,0.5043593216659268,15,26,1,10,24,28,1,10
4026,4069,1,0.924,0.32982517043428083,0.5170125712521222,15,26,1,10,25,28,1,10
4026,4070,1,1,0.33366849250834074,0.5270734405178549,15,26,1,10,26,28,1,10
4026,4072,0.824,0.421,0.44910909520917,0.5871865104080092,15,26,1,10,10,29,1,10
4026,4073,0.732,0.389,0.5057404855661414,0.6159459462659136,15,26,1,10,11,29,1,10
4026,4074,0.596,0.353,0.5848720418531967,0.661533720404138,15,26,1,10,12,29,1,10
4026,4075,0.408,0.312,0.692729506440146,0.7264465536313943,15,26,1,10,13,29,1,10
4026,4076,0.191,0.267,0.8225945193321789,0.8172818203464318,15,26,1,10,14,29,1,10
4026,4077,0.136,0.214,0.8794207799897283,0.914864534500855,15,26,1,10,15,29,1,10
4026,4078,0.462,0.286,0.6670685069932246,0.7275460015047939,15,26,1,10,16,29,1,10
4026,4079,0.724,0.357,0.4653573622633076,0.5971598205899444,15,26,1,10,17,29,1,10
4026,4080,0.888,0.428,0.3368776025520561,0.5167936246035965,15,26,1,10,18,29,1,10
4026,4081,0.965,0.5,0.27829068680936353,0.4715840399081981,15,26,1,10,19,29,1,10
4026,4082,0.992,0.572,0.26181530341140014,0.4492596000861885,15,26,1,10,20,29,1,10
4026,4083,0.999,0.643,0.26424349547745674,0.4412301224225018,15,26,1,10,21,29,1,10
4026,4084,1,0.714,0.27771224296532127,0.45001970434192473,15,26,1,10,22,29,1,10
4026,4085,1,0.786,0.3018808291221118,0.47273224973652495,15,26,1,10,23,29,1,10
4026,4086,1,0.858,0.32075589992992104,0.4975138355215787,15,26,1,10,24,29,1,10
4026,4087,1,0.929,0.3258481111516194,0.5079587721991147,15,26,1,10,25,29,1,10
4026,4088,1,1,0.32977334557812543,0.5166923047620493,15,26,1,10,26,29,1,10
4026,4091,0.788,0.45,0.472995800356947,0.5987762295276088,15,26,1,10,10,30,1,10
4026,4092,0.687,0.421,0.5270754345297575,0.6282645182636645,15,26,1,10,11,30,1,10
4026,4093,0.546,0.389,0.6029901181123457,0.6736980159516972,15,26,1,10,12,30,1,10
4026,4094,0.362,0.353,0.7061309564488232,0.7366574017244287,15,26,1,10,13,30,1,10
4026,4095,0.185,0.312,0.8184498822045319,0.8208946768500801,15,26,1,10,14,30,1,10
4026,4096,0.171,0.267,0.8449366469207877,0.8907503538325288,15,26,1,10,15,30,1,10
4026,4097,0.485,0.333,0.6442149696086132,0.715557390807391,15,26,1,10,16,30,1,10
4026,4098,0.737,0.4,0.45009474309675,0.5889169956759613,15,26,1,10,17,30,1,10
4026,4099,0.893,0.466,0.3225996295824375,0.5102912860661344,15,26,1,10,18,30,1,10
4026,4100,0.966,0.533,0.26358096823963995,0.4664320965223423,15,26,1,10,19,30,1,10
4026,4101,0.992,0.6,0.2470128434536225,0.4451335222540197,15,26,1,10,20,30,1,10
4026,4102,0.999,0.667,0.25497711788416655,0.4380626099519772,15,26,1,10,21,30,1,10
4026,4103,1,0.733,0.27278403608259316,0.4473081535493929,15,26,1,10,22,30,1,10
4026,4104,1,0.8,0.297388535292221,0.46933510682532065,15,26,1,10,23,30,1,10
4026,4105,1,0.867,0.31717819510682943,0.49160791721535846,15,26,1,10,24,30,1,10
4026,4106,1,0.934,0.3220813151646006,0.500255079657077,15,26,1,10,25,30,1,10
4026,4107,1,1,0.3261270871261359,0.5078941465062471,15,26,1,10,26,30,1,10
4026,4111,0.751,0.477,0.4960832965282601,0.6094715709740454,15,26,1,10,10,31,1,10
4026,4112,0.644,0.45,0.5426549470583987,0.6392649966037046,15,26,1,10,11,31,1,10
4026,4113,0.5,0.421,0.617778848362529,0.6840043703641221,15,26,1,10,12,31,1,10
4026,4114,0.329,0.389,0.713819917321125,0.7443089271493775,15,26,1,10,13,31,1,10
4026,4115,0.189,0.353,0.8082590290776235,0.8209008302988824,15,26,1,10,14,31,1,10
4026,4116,0.202,0.313,0.8128822409812827,0.8685431994827276,15,26,1,10,15,31,1,10
4026,4117,0.506,0.375,0.622391540843499,0.7037148854362416,15,26,1,10,16,31,1,10
4026,4118,0.748,0.437,0.4360025385711175,0.5809878341516268,15,26,1,10,17,31,1,10
4026,4119,0.897,0.5,0.3102459286352717,0.5043483871846823,15,26,1,10,18,31,1,10
4026,4120,0.968,0.563,0.2514636412062311,0.46197895957545887,15,26,1,10,19,31,1,10
4026,4121,0.992,0.625,0.23516834869125725,0.44176088516248613,15,26,1,10,20,31,1,10
4026,4122,0.999,0.688,0.24337742676371565,0.4356264831185406,15,26,1,10,21,31,1,10
4026,4123,1,0.75,0.26866920921085347,0.4452568824340283,15,26,1,10,22,31,1,10
4026,4124,1,0.813,0.2932445867397714,0.4665152163717964,15,26,1,10,23,31,1,10
4026,4125,1,0.876,0.3132627601410335,0.48640373402947534,15,26,1,10,24,31,1,10
4026,4126,1,0.938,0.3184101744915864,0.49365984236381955,15,26,1,10,25,31,1,10
4026,4127,1,1,0.3225839649277812,0.5003214898510019,15,26,1,10,26,31,1,10
4026,4132,0.713,0.5,0.5092024091611924,0.6191926023866086,15,26,1,10,10,32,1,10
4026,4133,0.602,0.476,0.5563226751093623,0.6489254043191818,15,26,1,10,11,32,1,10
4026,4134,0.46,0.45,0.6289383001165298,0.6925206088282636,15,26,1,10,12,32,1,10
4026,4135,0.306,0.421,0.716614717591591,0.7496223006027701,15,26,1,10,13,32,1,10
4026,4136,0.2,0.389,0.7946246308649971,0.8180258874811006,15,26,1,10,14,32,1,10
4026,4137,0.229,0.353,0.7830575123508933,0.8481119429096062,15,26,1,10,15,32,1,10
4026,4138,0.525,0.412,0.6016979636812555,0.692260215880306,15,26,1,10,16,32,1,10
4026,4139,0.757,0.47,0.4229993383570515,0.5734813788089869,15,26,1,10,17,32,1,10
4026,4140,0.901,0.529,0.29959817036059766,0.49896911485748197,15,26,1,10,18,32,1,10
4026,4141,0.969,0.588,0.24151354338621855,0.45814251147381424,15,26,1,10,19,32,1,10
4026,4142,0.993,0.647,0.2256807758876367,0.4390018717513575,15,26,1,10,20,32,1,10
4026,4143,0.999,0.706,0.2341277202724349,0.43374298865121197,15,26,1,10,21,32,1,10
4026,4144,1,0.765,0.265111777798855,0.4436672909815643,15,26,1,10,22,32,1,10
4026,4145,1,0.824,0.28937921071379324,0.4640707956445206,15,26,1,10,23,32,1,10
4026,4146,1,0.883,0.30893784711913186,0.48177059450197524,15,26,1,10,24,32,1,10
4026,4147,1,0.942,0.31461362966321715,0.48793486178787016,15,26,1,10,25,32,1,10
4026,4148,1,1,0.3189827553559429,0.4936245944584272,15,26,1,10,26,32,1,10
4026,4154,0.677,0.522,0.5205592120884562,0.6279055048445923,15,26,1,10,10,33,1,10
4026,4155,0.564,0.5,0.5677200205732187,0.657269065952715,15,26,1,10,11,33,1,10
4026,4156,0.428,0.476,0.6366793826240469,0.6993579476192116,15,26,1,10,12,33,1,10
4026,4157,0.292,0.45,0.7154828318788216,0.7528658586541614,15,26,1,10,13,33,1,10
4026,4158,0.212,0.421,0.7790739711595307,0.8130025990525124,15,26,1,10,14,33,1,10
4026,4159,0.254,0.389,0.7553332675277775,0.8293265086355454,15,26,1,10,15,33,1,10
4026,4160,0.541,0.444,0.5822293642086438,0.681340863422932,15,26,1,10,16,33,1,10
4026,4161,0.766,0.5,0.4110098639808816,0.5664555262411435,15,26,1,10,17,33,1,10
4026,4162,0.905,0.556,0.2903769152410133,0.4941304162742749,15,26,1,10,18,33,1,10
4026,4163,0.97,0.611,0.23332481989722753,0.4548418734337869,15,26,1,10,19,33,1,10
4026,4164,0.993,0.667,0.21800741891125275,0.43674117200969853,15,26,1,10,20,33,1,10
4026,4165,0.999,0.722,0.22666356214628147,0.4322786782619755,15,26,1,10,21,33,1,10
4026,4166,1,0.778,0.2618799565724139,0.44240116251946926,15,26,1,10,22,33,1,10
4026,4167,1,0.834,0.28573653970155566,0.4618850556532812,15,26,1,10,23,33,1,10
4026,4168,1,0.889,0.3045442300983069,0.47761121896745695,15,26,1,10,24,33,1,10
4026,4169,1,0.945,0.31025908844476935,0.4828731087485624,15,26,1,10,25,33,1,10
4026,4170,1,1,0.31517737318367633,0.4876091720781809,15,26,1,10,26,33,1,10
4026,4177,0.642,0.542,0.5305261477865242,0.6356121535998567,15,26,1,10,10,34,1,10
4026,4178,0.529,0.522,0.5767778711123708,0.6643525584719108,15,26,1,10,11,34,1,10
4026,4179,0.401,0.5,0.6413797638345123,0.7046569707317067,15,26,1,10,12,34,1,10
4026,4180,0.284,0.476,0.7113811717266905,0.7543316205068563,15,26,1,10,13,34,1,10
4026,4181,0.225,0.45,0.7625781846530969,0.806484391245974,15,26,1,10,14,34,1,10
4026,4182,0.277,0.421,0.7295754966327792,0.812059072756822,15,26,1,10,15,34,1,10
4026,4183,0.556,0.474,0.5639815767430325,0.6710367484277512,15,26,1,10,16,34,1,10
4026,4184,0.773,0.526,0.40000806928087507,0.559931572600076,15,26,1,10,17,34,1,10
4026,4185,0.908,0.579,0.2823764159973604,0.48979419800758495,15,26,1,10,18,34,1,10
4026,4186,0.971,0.632,0.22655605813236512,0.45200202041602366,15,26,1,10,19,34,1,10
4026,4187,0.993,0.684,0.21171854617372377,0.4348844599137702,15,26,1,10,20,34,1,10
4026,4188,0.999,0.737,0.2205542506558642,0.4311330935919786,15,26,1,10,21,34,1,10
4026,4189,1,0.789,0.25754725889130137,0.44136272108517727,15,26,1,10,22,34,1,10
4026,4190,1,0.842,0.2822565407732074,0.4598867319651262,15,26,1,10,23,34,1,10
4026,4191,1,0.895,0.3001309837731295,0.4738442634049628,15,26,1,10,24,34,1,10
4026,4192,1,0.948,0.3057440229599725,0.47832986502775754,15,26,1,10,25,34,1,10
4026,4193,1,1,0.3106729716179135,0.4821807201284982,15,26,1,10,26,34,1,10
4026,4201,0.609,0.56,0.5389472271876459,0.6423411033455385,15,26,1,10,10,35,1,10
4026,4202,0.499,0.542,0.5836171370375924,0.6702555635992751,15,26,1,10,11,35,1,10
4026,4203,0.381,0.522,0.6434703906384136,0.7085754413684551,15,26,1,10,12,35,1,10
4026,4204,0.281,0.5,0.7051380671460508,0.754313833239646,15,26,1,10,13,35,1,10
4026,4205,0.238,0.476,0.7457562011265543,0.7990046530449832,15,26,1,10,14,35,1,10
4026,4206,0.298,0.45,0.7056512639182538,0.7961854548336028,15,26,1,10,15,35,1,10
4026,4207,0.57,0.5,0.5468983518978748,0.6613807961080393,15,26,1,10,16,35,1,10
4026,4208,0.78,0.55,0.38989376195983205,0.5539059433750118,15,26,1,10,17,35,1,10
4026,4209,0.911,0.6,0.2754147493666971,0.48591537147863584,15,26,1,10,18,35,1,10
4026,4210,0.972,0.65,0.2209179445104983,0.4495557168012284,15,26,1,10,19,35,1,10
4026,4211,0.993,0.7,0.20652112864477323,0.43335506733060103,15,26,1,10,20,35,1,10
4026,4212,0.999,0.75,0.21550638369396713,0.430230442177048,15,26,1,10,21,35,1,10
4026,4213,1,0.8,0.2512693407446819,0.4404852827609752,15,26,1,10,22,35,1,10
4026,4214,1,0.85,0.2789324216753043,0.45803051675268225,15,26,1,10,23,35,1,10
4026,4215,1,0.9,0.2957560100392851,0.4704061865023814,15,26,1,10,24,35,1,10
4026,4216,1,0.95,0.30115708728811397,0.47421112177551406,15,26,1,10,25,35,1,10
4026,4217,1,1,0.3058792017749665,0.4772783675846797,15,26,1,10,26,35,1,10
4026,4236,1,1,0.32512146452913093,0.4956053013072802,15,26,1,10,10,15,4,10
4026,4237,1,1,0.32474224850027245,0.49482013587750395,15,26,1,10,11,15,4,10
4026,4238,1,1,0.3269394614487252,0.5012225107619392,15,26,1,10,12,15,4,10
4026,4239,1,1,0.3311757493709715,0.5139660509040475,15,26,1,10,13,15,4,10
4026,4240,1,1,0.335390132344224,0.5271151078552034,15,26,1,10,14,15,4,10
4026,4241,1,0.938,0.31986129114462636,0.48327675666215775,15,26,1,10,10,16,4,10
4026,4242,1,0.934,0.31951145706573725,0.48300185168023246,15,26,1,10,11,16,4,10
4026,4243,1,0.929,0.3218822855110073,0.4891132800087148,15,26,1,10,12,16,4,10
4026,4244,0.999,0.924,0.3256067191779206,0.4979215383833966,15,26,1,10,13,16,4,10
4026,4245,0.973,0.917,0.33781258650174584,0.511498773330637,15,26,1,10,14,16,4,10
4026,4246,0.581,0.91,0.4012565584800363,0.5875647422219971,15,26,1,10,15,16,4,10
4026,4247,1,0.876,0.3143510379140124,0.47442872633359645,15,26,1,10,10,17,4,10
4026,4248,0.998,0.867,0.3150019195650382,0.47651155392431876,15,26,1,10,11,17,4,10
4026,4249,0.993,0.858,0.3215591854291615,0.48583075346689997,15,26,1,10,12,17,4,10
4026,4250,0.963,0.847,0.34154984314628944,0.5033953237925495,15,26,1,10,13,17,4,10
4026,4251,0.823,0.834,0.40161082341492416,0.5521698614236488,15,26,1,10,14,17,4,10
4026,4252,0.408,0.819,0.519127160247109,0.6566986142889348,15,26,1,10,15,17,4,10
4026,4253,0.443,0.909,0.4551378998786565,0.6177103419111455,15,26,1,10,16,17,4,10
4026,4254,0.995,0.813,0.3115846216408694,0.4740848551031279,15,26,1,10,10,18,4,10
4026,4255,0.985,0.8,0.31934810680576375,0.4826987599285377,15,26,1,10,11,18,4,10
4026,4256,0.955,0.786,0.3435051393696267,0.5026787552012179,15,26,1,10,12,18,4,10
4026,4257,0.865,0.769,0.3990959352956355,0.5410267291946478,15,26,1,10,13,18,4,10
4026,4258,0.638,0.75,0.5096826132855019,0.6265357998776845,15,26,1,10,14,18,4,10
4026,4259,0.319,0.728,0.6364543197187336,0.7292330605270964,15,26,1,10,15,18,4,10
4026,4260,0.403,0.818,0.5427337887414765,0.6664504791940664,15,26,1,10,16,18,4,10
4026,4261,0.572,0.91,0.4149594359994938,0.5915494751599786,15,26,1,10,17,18,4,10
4026,4262,0.977,0.75,0.3204781889600957,0.4857327422010743,15,26,1,10,10,19,4,10
4026,4263,0.947,0.733,0.34422601315132395,0.5043466021874813,15,26,1,10,11,19,4,10
4026,4264,0.878,0.714,0.3954355502222613,0.5388368852651335,15,26,1,10,12,19,4,10
4026,4265,0.731,0.692,0.4878763001600087,0.5989362206039532,15,26,1,10,13,19,4,10
4026,4266,0.461,0.667,0.6317249482825201,0.7089656893165388,15,26,1,10,14,19,4,10
4026,4267,0.258,0.637,0.7289617345521406,0.7912169596354307,15,26,1,10,15,19,4,10
4026,4268,0.395,0.727,0.597394050282944,0.6962769892655296,15,26,1,10,16,19,4,10
4026,4269,0.598,0.819,0.4581296680663923,0.6098332481031448,15,26,1,10,17,19,4,10
4026,4270,0.777,0.91,0.3700209521668002,0.5621802674661958,15,26,1,10,18,19,4,10
4026,4271,0.939,0.688,0.3466413108832057,0.5087410094340541,15,26,1,10,10,20,4,10
4026,4272,0.881,0.667,0.39144147606246127,0.5383813694940232,15,26,1,10,11,20,4,10
4026,4273,0.772,0.643,0.4700154801149655,0.5869771684461,15,26,1,10,12,20,4,10
4026,4274,0.585,0.616,0.591510529017585,0.6646355413375398,15,26,1,10,13,20,4,10
4026,4275,0.299,0.584,0.7526916561694322,0.7882989812093044,15,26,1,10,14,20,4,10
4026,4276,0.221,0.546,0.7847091676755018,0.8334873577044849,15,26,1,10,15,20,4,10
4026,4277,0.421,0.636,0.6208517938701281,0.7073551527078221,15,26,1,10,16,20,4,10
4026,4278,0.642,0.727,0.4670586749117791,0.6112903602018367,15,26,1,10,17,20,4,10
4026,4279,0.812,0.819,0.37550638570534123,0.5581326569256287,15,26,1,10,18,20,4,10
4026,4280,0.916,0.909,0.34312274882040017,0.5409638830708847,15,26,1,10,19,20,4,10
4026,4281,0.88,0.625,0.38997158423815415,0.5400484607545339,15,26,1,10,10,21,4,10
4026,4282,0.792,0.6,0.4557685988986214,0.5797988328216847,15,26,1,10,11,21,4,10
4026,4283,0.649,0.572,0.556701362497701,0.6399512964265184,15,26,1,10,12,21,4,10
4026,4284,0.437,0.539,0.6981541250522678,0.7299181686826652,15,26,1,10,13,21,4,10
4026,4285,0.153,0.5,0.8636506309835852,0.8585805998552597,15,26,1,10,14,21,4,10
4026,4286,0.234,0.455,0.8013464178017088,0.8459648427800563,15,26,1,10,15,21,4,10
4026,4287,0.476,0.545,0.6119930328682441,0.7008239904972126,15,26,1,10,16,21,4,10
4026,4288,0.694,0.637,0.4571917943734126,0.6035607310975886,15,26,1,10,17,21,4,10
4026,4289,0.848,0.728,0.37015086285590937,0.5489329641647,15,26,1,10,18,21,4,10
4026,4290,0.936,0.819,0.33738000701752635,0.5246446491535768,15,26,1,10,19,21,4,10
4026,4291,0.977,0.91,0.33306281697080997,0.5233263773262402,15,26,1,10,20,21,4,10
4026,4292,0.802,0.563,0.44640978546806487,0.5759981952437059,15,26,1,10,10,22,4,10
4026,4293,0.686,0.533,0.529533511616439,0.6238747253509377,15,26,1,10,11,22,4,10
4026,4294,0.519,0.5,0.6459611523603721,0.6921897174335425,15,26,1,10,12,22,4,10
4026,4295,0.294,0.462,0.798854006968621,0.7887867045358977,15,26,1,10,13,22,4,10
4026,4296,0.092,0.417,0.9315072628548616,0.9096505032429641,15,26,1,10,14,22,4,10
4026,4297,0.294,0.364,0.7789260474114961,0.8305815699613522,15,26,1,10,15,22,4,10
4026,4298,0.544,0.454,0.5864779980605368,0.6847838645291178,15,26,1,10,16,22,4,10
4026,4299,0.745,0.546,0.4407841498259846,0.5911872624823573,15,26,1,10,17,22,4,10
4026,4300,0.879,0.637,0.35682541910648213,0.5355412151385822,15,26,1,10,18,22,4,10
4026,4301,0.952,0.727,0.325967660919935,0.5077423092193829,15,26,1,10,19,22,4,10
4026,4302,0.984,0.819,0.32207834300933835,0.49992509001130725,15,26,1,10,20,22,4,10
4026,4303,0.996,0.909,0.3288986818515168,0.512225143113272,15,26,1,10,21,22,4,10
4026,4304,0.709,0.5,0.5099543524845207,0.6132400348636842,15,26,1,10,10,23,4,10
4026,4305,0.571,0.466,0.5988986871390629,0.6667295645580877,15,26,1,10,11,23,4,10
4026,4306,0.386,0.428,0.717877460660866,0.7393397781209211,15,26,1,10,12,23,4,10
4026,4307,0.156,0.385,0.8672024100780373,0.8356343887759642,15,26,1,10,13,23,4,10
4026,4308,0.135,0.333,0.8991751566455817,0.9209584259194916,15,26,1,10,14,23,4,10
4026,4309,0.376,0.273,0.7304422319820053,0.8012100858823132,15,26,1,10,15,23,4,10
4026,4310,0.611,0.364,0.5547628596124076,0.6641536932255628,15,26,1,10,16,23,4,10
4026,4311,0.789,0.455,0.42037910529639,0.5751183824001873,15,26,1,10,17,23,4,10
4026,4312,0.902,0.546,0.3400985813549827,0.5199146334482679,15,26,1,10,18,23,4,10
4026,4313,0.963,0.637,0.3106146249047179,0.49145618407365754,15,26,1,10,19,23,4,10
4026,4314,0.989,0.728,0.3078697719997441,0.4815215945963991,15,26,1,10,20,23,4,10
4026,4315,0.997,0.819,0.314422241178408,0.48225759686272085,15,26,1,10,21,23,4,10
4026,4316,1,0.91,0.32750083200328917,0.5067016102260278,15,26,1,10,22,23,4,10
4026,4317,0.605,0.437,0.5606010076235063,0.6489940623005885,15,26,1,10,10,24,4,10
4026,4318,0.449,0.4,0.6565993529498394,0.7053214966104396,15,26,1,10,11,24,4,10
4026,4319,0.254,0.357,0.7775289821485445,0.7778694027655249,15,26,1,10,12,24,4,10
4026,4320,0.129,0.308,0.8979815003110669,0.8640985586788636,15,26,1,10,13,24,4,10
4026,4321,0.216,0.25,0.832562207251141,0.8928795582252013,15,26,1,10,14,24,4,10
4026,4322,0.453,0.182,0.6681836360053586,0.7672106241219845,15,26,1,10,15,24,4,10
4026,4323,0.666,0.273,0.5166194861717895,0.64107209089278006,15,26,1,10,16,24,4,10
4026,4324,0.822,0.364,0.39917692822185813,0.5569621817516226,15,26,1,10,17,24,4,10
4026,4325,0.92,0.455,0.32364283065622657,0.5041441451191322,15,26,1,10,18,24,4,10
4026,4326,0.97,0.546,0.2956089047716053,0.47680822954124924,15,26,1,10,19,24,4,10
4026,4327,0.991,0.637,0.29141595046228974,0.4648898195214941,15,26,1,10,20,24,4,10
4026,4328,0.998,0.727,0.2985280415290149,0.46430082443211174,15,26,1,10,21,24,4,10
4026,4329,1,0.819,0.3147039604487045,0.48118751705769525,15,26,1,10,22,24,4,10
4026,4330,1,0.91,0.3302958103100807,0.5166636087501811,15,26,1,10,23,24,4,10
4026,4331,0.494,0.375,0.6116794384709765,0.6811090719788893,15,26,1,10,10,25,4,10
4026,4332,0.325,0.333,0.7108638939269905,0.7373346577281634,15,26,1,10,11,25,4,10
4026,4333,0.188,0.286,0.8241538631346799,0.8048002608689918,15,26,1,10,12,25,4,10
4026,4334,0.17,0.231,0.8541521900556488,0.8692582723933875,15,26,1,10,13,25,4,10
4026,4335,0.294,0.167,0.7643625655344026,0.8524115393486742,15,26,1,10,14,25,4,10
4026,4336,0.518,0.091,0.6110588126743621,0.7326265129861845,15,26,1,10,15,25,4,10
4026,4337,0.71,0.181,0.47257449102908966,0.6171143553351851,15,26,1,10,16,25,4,10
4026,4338,0.848,0.273,0.3738363539000018,0.5384620608914571,15,26,1,10,17,25,4,10
4026,4339,0.932,0.364,0.3090616272726806,0.48933262104653796,15,26,1,10,18,25,4,10
4026,4340,0.975,0.454,0.2824349519838917,0.46389767680624894,15,26,1,10,19,25,4,10
4026,4341,0.993,0.545,0.27715503731189073,0.45221220253489136,15,26,1,10,20,25,4,10
4026,4342,0.999,0.636,0.28466807695862073,0.45301338911731504,15,26,1,10,21,25,4,10
4026,4343,1,0.727,0.30304295097601097,0.46967407357223934,15,26,1,10,22,25,4,10
4026,4344,1,0.818,0.3218242954452215,0.4978193749662898,15,26,1,10,23,25,4,10
4026,4345,1,0.909,0.3358323267708623,0.5326978654829098,15,26,1,10,24,25,4,10
4026,4346,0.382,0.313,0.6608269540634264,0.7080103074231785,15,26,1,10,10,26,4,10
4026,4347,0.253,0.267,0.7521314754661308,0.7610755272774532,15,26,1,10,11,26,4,10
4026,4348,0.206,0.214,0.8144291335409669,0.8181491685984448,15,26,1,10,12,26,4,10
4026,4349,0.217,0.154,0.8011240175116741,0.8543031815581249,15,26,1,10,13,26,4,10
4026,4350,0.361,0.083,0.7021424946877702,0.8111878785934571,15,26,1,10,14,26,4,10
4026,4351,0.571,0,0.5597950610454562,0.6992913738744817,15,26,1,10,15,26,4,10
4026,4352,0.745,0.091,0.4329418919916237,0.5936526415251113,15,26,1,10,16,26,4,10
4026,4353,0.868,0.182,0.33975562181008356,0.5209725811936481,15,26,1,10,17,26,4,10
4026,4354,0.941,0.273,0.2836283292819032,0.4762651701872812,15,26,1,10,18,26,4,10
4026,4355,0.979,0.364,0.26480482080721,0.4534327098482873,15,26,1,10,19,26,4,10
4026,4356,0.994,0.455,0.26621234280569317,0.44366801489152163,15,26,1,10,20,26,4,10
4026,4357,0.999,0.546,0.2746816207878745,0.4467489492783049,15,26,1,10,21,26,4,10
4026,4358,1,0.637,0.29452521898173045,0.46384734460169086,15,26,1,10,22,26,4,10
4026,4359,1,0.728,0.31709464303843826,0.49000437258395035,15,26,1,10,23,26,4,10
4026,4360,1,0.819,0.3301365227160853,0.5174226785105599,15,26,1,10,24,26,4,10
4026,4361,1,0.91,0.33686811693203456,0.5356471710733426,15,26,1,10,25,26,4,10
4026,4362,0.314,0.353,0.6946516636887292,0.7286553949447693,15,26,1,10,10,27,4,10
4026,4363,0.247,0.312,0.7590188715327157,0.7756073828217062,15,26,1,10,11,27,4,10
4026,4364,0.227,0.267,0.7842990296834741,0.8181775949538693,15,26,1,10,12,27,4,10
