spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2247,2247,0,0,1,1,30,34,7,4,30,34,7,4
2247,2248,0.296,0.25,0.822594815122111,0.8641274753019424,30,34,7,4,31,34,7,4
2247,2249,0.618,0.5,0.6536630876332217,0.7456959980840215,30,34,7,4,32,34,7,4
2247,2250,0.905,0.75,0.5538270986686258,0.678017725414665,30,34,7,4,33,34,7,4
2247,2251,0.913,0.841,0.2450338280866976,0.4958902336334883,30,34,7,4,10,35,7,4
2247,2252,0.903,0.834,0.2526740229821163,0.5030409112783145,30,34,7,4,11,35,7,4
2247,2253,0.892,0.826,0.26174503082800116,0.5110556133944655,30,34,7,4,12,35,7,4
2247,2254,0.88,0.818,0.27254340211340466,0.5199820460287311,30,34,7,4,13,35,7,4
2247,2255,0.866,0.81,0.28523494074224365,0.5298125911719362,30,34,7,4,14,35,7,4
2247,2256,0.849,0.8,0.2998495933605997,0.5404586952032335,30,34,7,4,15,35,7,4
2247,2257,0.83,0.789,0.31633100078629783,0.55175195417802,30,34,7,4,16,35,7,4
2247,2258,0.808,0.778,0.3344072539667825,0.5635065759372129,30,34,7,4,17,35,7,4
2247,2259,0.782,0.765,0.3538387382218021,0.5756533760460858,30,34,7,4,18,35,7,4
2247,2260,0.752,0.75,0.37477541107199674,0.5883973081845637,30,34,7,4,19,35,7,4
2247,2261,0.717,0.734,0.39798889044461017,0.6023073096576227,30,34,7,4,20,35,7,4
2247,2262,0.676,0.715,0.42505522181103184,0.6182340303307854,30,34,7,4,21,35,7,4
2247,2263,0.628,0.692,0.4574213681319045,0.6370989053589086,30,34,7,4,22,35,7,4
2247,2264,0.571,0.667,0.4963578360115426,0.6598066525628907,30,34,7,4,23,35,7,4
2247,2265,0.505,0.636,0.5436179452741264,0.6873302679485944,30,34,7,4,24,35,7,4
2247,2266,0.431,0.6,0.6010634813270541,0.7206829811101609,30,34,7,4,25,35,7,4
2247,2267,0.35,0.556,0.6690016321250604,0.7607396155517796,30,34,7,4,26,35,7,4
2247,2268,0.272,0.5,0.7437570979333183,0.8075007318364436,30,34,7,4,27,35,7,4
2247,2269,0.215,0.429,0.8136703942792542,0.8550762689361637,30,34,7,4,28,35,7,4
2247,2270,0.186,0.334,0.8435037084824244,0.8719973060145094,30,34,7,4,29,35,7,4
2247,2271,0.381,0.2,0.7652710778682388,0.8166672062766615,30,34,7,4,30,35,7,4
2247,2272,0.649,0.4,0.6669606096137476,0.7257299092176277,30,34,7,4,31,35,7,4
2247,2273,0.87,0.6,0.5579277500896068,0.6513857646921698,30,34,7,4,32,35,7,4
2247,2274,0.986,0.8,0.5276053622201471,0.6317272071790804,30,34,7,4,33,35,7,4
2247,2275,1,1,0.5538273295225234,0.6623395795909,30,34,7,4,34,35,7,4
2247,2466,1,1,0.22256369974168055,0.46942319256535336,30,34,7,4,10,30,10,4
2247,2467,1,1,0.22933302333881833,0.47450370556576393,30,34,7,4,11,30,10,4
2247,2468,1,1,0.23782097800123603,0.48039382397792274,30,34,7,4,12,30,10,4
2247,2469,1,1,0.24830446151007457,0.4871437669792106,30,34,7,4,13,30,10,4
2247,2470,1,1,0.2609659533010299,0.4947135021126635,30,34,7,4,14,30,10,4
2247,2471,1,1,0.2760127841712502,0.5029210702496865,30,34,7,4,15,30,10,4
2247,2472,1,1,0.2933658394537334,0.511410759096842,30,34,7,4,16,30,10,4
2247,2473,1,1,0.31249750634093143,0.5196832814251094,30,34,7,4,17,30,10,4
2247,2474,1,1,0.3324929350840635,0.527233228473409,30,34,7,4,18,30,10,4
2247,2475,1,1,0.35244684634907764,0.5337985961168284,30,34,7,4,19,30,10,4
2247,2476,1,1,0.37208147001711944,0.5395768482168026,30,34,7,4,20,30,10,4
2247,2477,1,1,0.3920637643283402,0.5451317279707257,30,34,7,4,21,30,10,4
2247,2478,1,1,0.4139663160424193,0.5510037989020462,30,34,7,4,22,30,10,4
2247,2479,1,1,0.43876814382299967,0.5575116821745363,30,34,7,4,23,30,10,4
2247,2480,1,1,0.46191083418050816,0.5650992528953678,30,34,7,4,24,30,10,4
2247,2481,1,1,0.47223314588664755,0.5747516593221869,30,34,7,4,25,30,10,4
2247,2482,1,1,0.48548741350920943,0.5880991838368288,30,34,7,4,26,30,10,4
2247,2483,1,1,0.5036719260422969,0.6072937212338956,30,34,7,4,27,30,10,4
2247,2484,1,1,0.5265405725167247,0.6327086899332877,30,34,7,4,28,30,10,4
2247,2485,1,1,0.5512959868031513,0.662539457876439,30,34,7,4,29,30,10,4
2247,2486,1,0.959,0.22936013354611773,0.47455106829172056,30,34,7,4,10,31,10,4
2247,2487,1,0.957,0.2364394516031384,0.47974457629401435,30,34,7,4,11,31,10,4
2247,2488,1,0.955,0.24490589579140487,0.48554193255918954,30,34,7,4,12,31,10,4
2247,2489,1,0.953,0.25493164249674016,0.4918864871838077,30,34,7,4,13,31,10,4
2247,2490,1,0.95,0.26657060449194514,0.4986220980136482,30,34,7,4,14,31,10,4
2247,2491,1,0.948,0.2797301456561415,0.5054766339987453,30,34,7,4,15,31,10,4
2247,2492,1,0.945,0.2939513038609948,0.5120885701086848,30,34,7,4,16,31,10,4
2247,2493,1,0.942,0.3086162511342696,0.5180984866683546,30,34,7,4,17,31,10,4
2247,2494,1,0.938,0.32310617053314905,0.5232980617118306,30,34,7,4,18,31,10,4
2247,2495,1,0.934,0.33710665522395666,0.5277723438587386,30,34,7,4,19,31,10,4
2247,2496,1,0.929,0.3509014146468593,0.5319066458344355,30,34,7,4,20,31,10,4
2247,2497,1,0.924,0.36576700262489414,0.5361959990853866,30,34,7,4,21,31,10,4
2247,2498,1,0.917,0.3828015088958612,0.5410522263647901,30,34,7,4,22,31,10,4
2247,2499,1,0.91,0.40300946227743806,0.5468615351638986,30,34,7,4,23,31,10,4
2247,2500,1,0.9,0.4277143574789791,0.5541633134927392,30,34,7,4,24,31,10,4
2247,2501,0.999,0.889,0.4591455570430797,0.5635263358723608,30,34,7,4,25,31,10,4
2247,2502,0.999,0.875,0.4716301978289845,0.5751831437955768,30,34,7,4,26,31,10,4
2247,2503,0.999,0.858,0.48547121467553445,0.5887757394784493,30,34,7,4,27,31,10,4
2247,2504,0.998,0.834,0.5009826768889758,0.6045408397589431,30,34,7,4,28,31,10,4
2247,2505,0.997,0.8,0.5208407061946227,0.6266533760801927,30,34,7,4,29,31,10,4
2247,2506,0.994,0.75,0.5466605077919229,0.6594436171379794,30,34,7,4,30,31,10,4
2247,2507,0.997,0.917,0.23616458065968282,0.4799406900524791,30,34,7,4,10,32,10,4
2247,2508,0.997,0.913,0.2432220396807213,0.4850556627017055,30,34,7,4,11,32,10,4
2247,2509,0.997,0.909,0.2513913440477392,0.49055469843070176,30,34,7,4,12,32,10,4
2247,2510,0.996,0.905,0.26064166301413383,0.496317828636329,30,34,7,4,13,32,10,4
2247,2511,0.996,0.9,0.27081380266700783,0.5021506523136743,30,34,7,4,14,32,10,4
2247,2512,0.995,0.895,0.28165515038931754,0.5078026303886188,30,34,7,4,15,32,10,4
2247,2513,0.995,0.889,0.29280095314585564,0.5130262192555872,30,34,7,4,16,32,10,4
2247,2514,0.994,0.883,0.3038492709425016,0.5176709927470624,30,34,7,4,17,32,10,4
2247,2515,0.993,0.875,0.3145898892634228,0.5217781238390942,30,34,7,4,18,32,10,4
2247,2516,0.991,0.867,0.32516422418535196,0.5256148418456894,30,34,7,4,19,32,10,4
2247,2517,0.99,0.858,0.33641744696935016,0.5295937638871682,30,34,7,4,20,32,10,4
2247,2518,0.988,0.847,0.3492544865046475,0.534124668861703,30,34,7,4,21,32,10,4
2247,2519,0.985,0.834,0.36450050743634277,0.5395537806955055,30,34,7,4,22,32,10,4
2247,2520,0.982,0.819,0.3826263509914579,0.546234636697225,30,34,7,4,23,32,10,4
2247,2521,0.978,0.8,0.40464625952858513,0.5545451283124128,30,34,7,4,24,32,10,4
2247,2522,0.971,0.778,0.4315846931618831,0.5647890492572207,30,34,7,4,25,32,10,4
2247,2523,0.963,0.75,0.4638582373372313,0.5773132766400207,30,34,7,4,26,32,10,4
2247,2524,0.95,0.715,0.4921100478076412,0.5931134967041064,30,34,7,4,27,32,10,4
2247,2525,0.93,0.667,0.5103377687166177,0.6146625448258582,30,34,7,4,28,32,10,4
2247,2526,0.894,0.6,0.5339999296016719,0.6455734366528273,30,34,7,4,29,32,10,4
2247,2527,0.82,0.5,0.5657312662972073,0.6869671331712063,30,34,7,4,30,32,10,4
2247,2528,0.669,0.751,0.6007518940101715,0.7198015695249915,30,34,7,4,31,32,10,4
2247,2529,0.981,0.876,0.2462586030260493,0.489985080049374,30,34,7,4,10,33,10,4
2247,2530,0.979,0.87,0.2536142345483354,0.4955006900276867,30,34,7,4,11,33,10,4
2247,2531,0.976,0.864,0.2618427496304445,0.5013153024199699,30,34,7,4,12,33,10,4
2247,2532,0.973,0.857,0.2709269550677825,0.5073095734886842,30,34,7,4,13,33,10,4
2247,2533,0.97,0.85,0.2807611550441258,0.5133297365867668,30,34,7,4,14,33,10,4
2247,2534,0.966,0.842,0.2911605907647108,0.5192244049843532,30,34,7,4,15,33,10,4
2247,2535,0.961,0.834,0.3018365701608736,0.524906860886729,30,34,7,4,16,33,10,4
2247,2536,0.956,0.824,0.31262279168193086,0.5304242336113953,30,34,7,4,17,33,10,4
2247,2537,0.949,0.813,0.32369067064359236,0.5360007461279668,30,34,7,4,18,33,10,4
2247,2538,0.941,0.8,0.3356540633777858,0.5420205315907245,30,34,7,4,19,33,10,4
2247,2539,0.931,0.786,0.3494227616252302,0.5489447193728594,30,34,7,4,20,33,10,4
2247,2540,0.919,0.769,0.36573170757478357,0.5572338773783405,30,34,7,4,21,33,10,4
2247,2541,0.904,0.75,0.38515945836131316,0.5673591459249421,30,34,7,4,22,33,10,4
2247,2542,0.885,0.727,0.4085351500795269,0.5798697315235933,30,34,7,4,23,33,10,4
2247,2543,0.86,0.7,0.43703733187925764,0.5954265296617788,30,34,7,4,24,33,10,4
2247,2544,0.828,0.667,0.4719363217046698,0.6148989458334322,30,34,7,4,25,33,10,4
2247,2545,0.786,0.625,0.5148196484444278,0.6397105061860944,30,34,7,4,26,33,10,4
2247,2546,0.727,0.572,0.5690508026075758,0.6722959357471762,30,34,7,4,27,33,10,4
2247,2547,0.644,0.5,0.6405525328205703,0.7159682456900812,30,34,7,4,28,33,10,4
2247,2548,0.518,0.4,0.7023833785773466,0.7720688900748389,30,34,7,4,29,33,10,4
2247,2549,0.318,0.25,0.7691825997432079,0.8253269201582418,30,34,7,4,30,33,10,4
2247,2550,0.291,0.501,0.7646926064843461,0.8232877595898549,30,34,7,4,31,33,10,4
2247,2551,0.399,0.751,0.6809177007377308,0.7658663564208642,30,34,7,4,32,33,10,4
2247,2552,0.932,0.834,0.26518644337695374,0.5100234220372686,30,34,7,4,10,34,10,4
2247,2553,0.924,0.826,0.2743342625153379,0.5170012632683045,30,34,7,4,11,34,10,4
2247,2554,0.916,0.818,0.28452617767944033,0.5243800380953334,30,34,7,4,12,34,10,4
2247,2555,0.906,0.81,0.29574121856572644,0.5320826502400345,30,34,7,4,13,34,10,4
2247,2556,0.896,0.8,0.30791243331204243,0.5400331386722601,30,34,7,4,14,34,10,4
2247,2557,0.883,0.79,0.3209255902956397,0.548198399253188,30,34,7,4,15,34,10,4
2247,2558,0.868,0.778,0.33467607702628177,0.556641802207489,30,34,7,4,16,34,10,4
2247,2559,0.852,0.765,0.3493754413174941,0.565569394459543,30,34,7,4,17,34,10,4
2247,2560,0.832,0.75,0.3655189839165087,0.5753457603283154,30,34,7,4,18,34,10,4
2247,2561,0.808,0.734,0.38399329965515117,0.5864643431550793,30,34,7,4,19,34,10,4
2247,2562,0.781,0.715,0.405656164497861,0.5994891373922722,30,34,7,4,20,34,10,4
2247,2563,0.748,0.693,0.43131848086337976,0.6150301392172943,30,34,7,4,21,34,10,4
2247,2564,0.708,0.667,0.46196432204481486,0.6337881285931066,30,34,7,4,22,34,10,4
2247,2565,0.661,0.637,0.4990990061158971,0.6566289115205026,30,34,7,4,23,34,10,4
2247,2566,0.603,0.6,0.5445259607738354,0.6846724817526284,30,34,7,4,24,34,10,4
2247,2567,0.531,0.556,0.6003206553999765,0.7194988177634503,30,34,7,4,25,34,10,4
2247,2568,0.443,0.5,0.66911587539108,0.7634980969862345,30,34,7,4,26,34,10,4
2247,2569,0.331,0.429,0.7549820615946246,0.8200899197065976,30,34,7,4,27,34,10,4
2247,2570,0.189,0.333,0.861856204353725,0.893145939128445,30,34,7,4,28,34,10,4
2247,2571,0.029,0.2,0.9799889248143988,0.979243938902391,30,34,7,4,29,34,10,4
2247,2572,0.226,0,0.8679957582985793,0.9037583415299695,30,34,7,4,30,34,10,4
2247,2573,0.477,0.25,0.7291067573984397,0.7991794120427358,30,34,7,4,31,34,10,4
2247,2574,0.732,0.5,0.6041946659824615,0.7139313452927423,30,34,7,4,32,34,10,4
2247,2575,0.937,0.75,0.5539452660638222,0.6761015090237671,30,34,7,4,33,34,10,4
