spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4833,4833,0,0,1,1,16,34,7,10,16,34,7,10
4833,4834,0.115,0.055,0.8946012149637109,0.9276189322860339,16,34,7,10,17,34,7,10
4833,4835,0.233,0.111,0.7764927763150657,0.8484119730804086,16,34,7,10,18,34,7,10
4833,4836,0.351,0.166,0.6487698077057243,0.7640492421758578,16,34,7,10,19,34,7,10
4833,4837,0.468,0.222,0.521305336461536,0.6803398290490625,16,34,7,10,20,34,7,10
4833,4838,0.579,0.278,0.4127921231047116,0.6074274734119162,16,34,7,10,21,34,7,10
4833,4839,0.682,0.333,0.3375811266344686,0.5543005146390232,16,34,7,10,22,34,7,10
4833,4840,0.773,0.389,0.289512946862454,0.5199412926784681,16,34,7,10,23,34,7,10
4833,4841,0.848,0.444,0.2563159913172903,0.49606447074053583,16,34,7,10,24,34,7,10
4833,4842,0.907,0.5,0.23326505885011617,0.4786821578157302,16,34,7,10,25,34,7,10
4833,4843,0.949,0.556,0.22129350790015356,0.4675064494509924,16,34,7,10,26,34,7,10
4833,4844,0.976,0.611,0.2175214154171179,0.46119944823749637,16,34,7,10,27,34,7,10
4833,4845,0.991,0.667,0.21747628989256063,0.45850705146113135,16,34,7,10,28,34,7,10
4833,4846,0.997,0.723,0.22057922207243696,0.4606152952717637,16,34,7,10,29,34,7,10
4833,4847,0.999,0.778,0.22793908221436932,0.4691938771389106,16,34,7,10,30,34,7,10
4833,4848,1,0.834,0.23943516537385612,0.4822014684870378,16,34,7,10,31,34,7,10
4833,4849,1,0.889,0.24806809351391168,0.4913492195691279,16,34,7,10,32,34,7,10
4833,4850,1,0.945,0.26348071273931506,0.5046013500355635,16,34,7,10,33,34,7,10
4833,4851,0.454,0.28,0.5956733696374016,0.7169063911961622,16,34,7,10,10,35,7,10
4833,4852,0.384,0.25,0.6544642526683444,0.7558716449815095,16,34,7,10,11,35,7,10
4833,4853,0.306,0.217,0.7191976326777165,0.7997672162261074,16,34,7,10,12,35,7,10
4833,4854,0.221,0.182,0.7901664004912012,0.848698085803016,16,34,7,10,13,35,7,10
4833,4855,0.13,0.142,0.8676029687885325,0.90241958400883,16,34,7,10,14,35,7,10
4833,4856,0.053,0.1,0.9468841126928463,0.9581673596411195,16,34,7,10,15,35,7,10
4833,4857,0.078,0.052,0.9437481560939087,0.9593525422586971,16,34,7,10,16,35,7,10
4833,4858,0.192,0.105,0.8396787780536815,0.8917158749272533,16,34,7,10,17,35,7,10
4833,4859,0.307,0.158,0.7218783086481806,0.8137522624523901,16,34,7,10,18,35,7,10
4833,4860,0.421,0.21,0.5970831512431967,0.731564134249179,16,34,7,10,19,35,7,10
4833,4861,0.531,0.263,0.47789479916661093,0.6521691771443634,16,34,7,10,20,35,7,10
4833,4862,0.634,0.316,0.3825957408361679,0.5852340569597494,16,34,7,10,21,35,7,10
4833,4863,0.728,0.368,0.3172838856429888,0.5374166048010082,16,34,7,10,22,35,7,10
4833,4864,0.809,0.421,0.2747506904410483,0.506226449034578,16,34,7,10,23,35,7,10
4833,4865,0.875,0.474,0.24418600569790727,0.4844398280581782,16,34,7,10,24,35,7,10
4833,4866,0.925,0.526,0.22388082365287654,0.4689900083156586,16,34,7,10,25,35,7,10
4833,4867,0.96,0.579,0.21323374411827012,0.45917765888687756,16,34,7,10,26,35,7,10
4833,4868,0.981,0.632,0.20949384195932907,0.4538030863819752,16,34,7,10,27,35,7,10
4833,4869,0.993,0.684,0.20931635413141791,0.45261307851771915,16,34,7,10,28,35,7,10
4833,4870,0.998,0.737,0.21282334155916482,0.45666835444472376,16,34,7,10,29,35,7,10
4833,4871,1,0.789,0.21957927474690564,0.46548034463396415,16,34,7,10,30,35,7,10
4833,4872,1,0.842,0.2268149304704563,0.47364174907033485,16,34,7,10,31,35,7,10
4833,4873,1,0.895,0.23512075899046803,0.4792356979638944,16,34,7,10,32,35,7,10
4833,4874,1,0.948,0.2544065833023563,0.4913193999051364,16,34,7,10,33,35,7,10
4833,4875,1,1,0.27249325226502485,0.5103739248596808,16,34,7,10,34,35,7,10
4833,4891,1,1,0.23001535926943595,0.4562067789680775,16,34,7,10,10,16,10,10
4833,4892,1,1,0.23386865590295547,0.46091863094516927,16,34,7,10,11,16,10,10
4833,4893,1,1,0.23784094362328656,0.46559240801976587,16,34,7,10,12,16,10,10
4833,4894,1,1,0.2411161000522114,0.46941000626182317,16,34,7,10,13,16,10,10
4833,4895,1,1,0.24871137425243672,0.4789761425309452,16,34,7,10,14,16,10,10
4833,4896,1,1,0.26367639656186015,0.4978824600947588,16,34,7,10,15,16,10,10
4833,4897,1,0.959,0.2202726925110986,0.44582974854341606,16,34,7,10,10,17,10,10
4833,4898,1,0.957,0.2219249514630034,0.44796009957520433,16,34,7,10,11,17,10,10
4833,4899,1,0.955,0.2232281338865565,0.4496482886687836,16,34,7,10,12,17,10,10
4833,4900,1,0.953,0.22615897454570666,0.45339349111839045,16,34,7,10,13,17,10,10
4833,4901,1,0.95,0.2333682292006578,0.4620137549065909,16,34,7,10,14,17,10,10
4833,4902,1,0.948,0.243476498212424,0.4737021281222622,16,34,7,10,15,17,10,10
4833,4903,1,0.945,0.25956386362180206,0.49328602894501483,16,34,7,10,16,17,10,10
4833,4904,1,0.917,0.209574302220922,0.43504008108413517,16,34,7,10,10,18,10,10
4833,4905,1,0.914,0.2098329664681322,0.4357629645500921,16,34,7,10,11,18,10,10
4833,4906,1,0.91,0.21071546243909356,0.43724241550898935,16,34,7,10,12,18,10,10
4833,4907,1,0.905,0.21370806890287608,0.4411550152487127,16,34,7,10,13,18,10,10
4833,4908,1,0.9,0.2190159752184453,0.4474804889346016,16,34,7,10,14,18,10,10
4833,4909,1,0.895,0.22722098472845365,0.45709090869653646,16,34,7,10,15,18,10,10
4833,4910,0.999,0.889,0.2399450788480343,0.47220752711588243,16,34,7,10,16,18,10,10
4833,4911,0.998,0.945,0.2585419692172952,0.4949640038312777,16,34,7,10,17,18,10,10
4833,4912,1,0.875,0.1990074998588468,0.4255007597689089,16,34,7,10,10,19,10,10
4833,4913,1,0.87,0.19895312849763647,0.4261739575065525,16,34,7,10,11,19,10,10
4833,4914,1,0.864,0.2000480298380134,0.4281593534529029,16,34,7,10,12,19,10,10
4833,4915,0.999,0.858,0.202954541867561,0.43214729310336675,16,34,7,10,13,19,10,10
4833,4916,0.999,0.85,0.2077710808650307,0.43830766014062683,16,34,7,10,14,19,10,10
4833,4917,0.997,0.842,0.2150474178140781,0.44772333846990797,16,34,7,10,15,19,10,10
4833,4918,0.995,0.834,0.22505662637153823,0.4608100844748637,16,34,7,10,16,19,10,10
4833,4919,0.989,0.889,0.23836959007846048,0.4768659132748435,16,34,7,10,17,19,10,10
4833,4920,0.973,0.945,0.26089446052870724,0.5017219722010144,16,34,7,10,18,19,10,10
4833,4921,0.999,0.834,0.18954821261548715,0.418596230882359,16,34,7,10,10,20,10,10
4833,4922,0.998,0.826,0.18986449942743644,0.42004434488407427,16,34,7,10,11,20,10,10
4833,4923,0.997,0.818,0.19156720895926937,0.42303581082320274,16,34,7,10,12,20,10,10
4833,4924,0.996,0.81,0.19498041626129947,0.4279537644634571,16,34,7,10,13,20,10,10
4833,4925,0.993,0.8,0.20019995932883627,0.43512887966968383,16,34,7,10,14,20,10,10
4833,4926,0.989,0.789,0.20745091663117177,0.4450549422873289,16,34,7,10,15,20,10,10
4833,4927,0.981,0.778,0.21743018678766035,0.45806289933752264,16,34,7,10,16,20,10,10
4833,4928,0.964,0.834,0.23310266890358755,0.4766868230173862,16,34,7,10,17,20,10,10
4833,4929,0.932,0.889,0.25343073580348585,0.49889447667013953,16,34,7,10,18,20,10,10
4833,4930,0.879,0.945,0.2707672196906301,0.5158929913639012,16,34,7,10,19,20,10,10
4833,4931,0.996,0.792,0.1825948057305471,0.4154322468050079,16,34,7,10,10,21,10,10
4833,4932,0.994,0.783,0.1839274622230901,0.41824575583332746,16,34,7,10,11,21,10,10
4833,4933,0.991,0.773,0.18687845769757505,0.4227831173093074,16,34,7,10,12,21,10,10
4833,4934,0.986,0.762,0.1917992668838553,0.4293936462491126,16,34,7,10,13,21,10,10
4833,4935,0.98,0.75,0.1991266682299273,0.4385734277086647,16,34,7,10,14,21,10,10
4833,4936,0.969,0.737,0.20951830200065158,0.4511211770112822,16,34,7,10,15,21,10,10
4833,4937,0.951,0.723,0.22399969215619397,0.4683226488706028,16,34,7,10,16,21,10,10
4833,4938,0.92,0.778,0.24285776536332604,0.49017574218802007,16,34,7,10,17,21,10,10
4833,4939,0.867,0.834,0.2628316313871214,0.5104147682709415,16,34,7,10,18,21,10,10
4833,4940,0.795,0.889,0.28199814027891046,0.527044249466452,16,34,7,10,19,21,10,10
4833,4941,0.718,0.945,0.2912918003127033,0.534378815642455,16,34,7,10,20,21,10,10
4833,4942,0.988,0.75,0.1804010009427499,0.4170811399503115,16,34,7,10,10,22,10,10
4833,4943,0.983,0.739,0.18392441635057855,0.4219225710124477,16,34,7,10,11,22,10,10
4833,4944,0.977,0.727,0.18968682359242484,0.4288817677507507,16,34,7,10,12,22,10,10
4833,4945,0.968,0.714,0.1982331458318466,0.4385097746136045,16,34,7,10,13,22,10,10
4833,4946,0.954,0.7,0.21025780640863634,0.45163649754683943,16,34,7,10,14,22,10,10
4833,4947,0.934,0.684,0.22685753381543428,0.46929070720642463,16,34,7,10,15,22,10,10
4833,4948,0.902,0.667,0.24860120232155958,0.4918513292600307,16,34,7,10,16,22,10,10
4833,4949,0.853,0.722,0.2735756799911677,0.5163952661609172,16,34,7,10,17,22,10,10
4833,4950,0.78,0.778,0.29846942350078687,0.538375064208981,16,34,7,10,18,22,10,10
4833,4951,0.695,0.834,0.3214106391499174,0.5556819922647535,16,34,7,10,19,22,10,10
4833,4952,0.618,0.889,0.33505230207859693,0.5645927717365659,16,34,7,10,20,22,10,10
4833,4953,0.563,0.945,0.325756168798097,0.5572592881394132,16,34,7,10,21,22,10,10
4833,4954,0.974,0.708,0.18608872975259128,0.4249829904643432,16,34,7,10,10,23,10,10
4833,4955,0.965,0.696,0.193471148072357,0.43282479529235174,16,34,7,10,11,23,10,10
4833,4956,0.953,0.682,0.20404036432706585,0.44349021979287273,16,34,7,10,12,23,10,10
4833,4957,0.937,0.667,0.21879939902737966,0.45776851532026797,16,34,7,10,13,23,10,10
4833,4958,0.914,0.65,0.23869056447789538,0.47660866060413654,16,34,7,10,14,23,10,10
4833,4959,0.882,0.632,0.2637959648024627,0.5005932745564252,16,34,7,10,15,23,10,10
4833,4960,0.835,0.611,0.2932073620539485,0.528650009926092,16,34,7,10,16,23,10,10
4833,4961,0.766,0.667,0.32740786668769173,0.5573791128583245,16,34,7,10,17,23,10,10
4833,4962,0.678,0.722,0.3669224503113193,0.584420855263823,16,34,7,10,18,23,10,10
4833,4963,0.589,0.778,0.40297924232811644,0.6066601333235679,16,34,7,10,19,23,10,10
4833,4964,0.523,0.834,0.41492827506138463,0.6136117419422125,16,34,7,10,20,23,10,10
4833,4965,0.489,0.889,0.4012191069954525,0.603648258121231,16,34,7,10,21,23,10,10
4833,4966,0.485,0.945,0.3508863561561203,0.5709138410658087,16,34,7,10,22,23,10,10
4833,4967,0.951,0.667,0.20253925663177963,0.44080331502804115,16,34,7,10,10,24,10,10
4833,4968,0.936,0.652,0.21583441230229472,0.45284559077563313,16,34,7,10,11,24,10,10
4833,4969,0.918,0.637,0.23377126154819716,0.46863968936733524,16,34,7,10,12,24,10,10
4833,4970,0.892,0.619,0.2569848338277625,0.48907721048145913,16,34,7,10,13,24,10,10
4833,4971,0.859,0.6,0.2857255687399276,0.5148859990487387,16,34,7,10,14,24,10,10
4833,4972,0.813,0.579,0.3210638836666805,0.54586202033774,16,34,7,10,15,24,10,10
