spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3957,3957,0,0,1,1,11,21,1,10,11,21,1,10
3957,3958,0.399,0.1,0.7985920608046106,0.7897331395404591,11,21,1,10,12,21,1,10
3957,3959,0.719,0.2,0.6123483595581913,0.6607696071941433,11,21,1,10,13,21,1,10
3957,3960,0.901,0.3,0.49011425323097413,0.5847399567705343,11,21,1,10,14,21,1,10
3957,3961,0.974,0.4,0.4416601240153908,0.5391038025292156,11,21,1,10,15,21,1,10
3957,3962,0.995,0.5,0.4373941708922725,0.5191168281701133,11,21,1,10,16,21,1,10
3957,3963,0.999,0.6,0.4660609951794167,0.5189966159371462,11,21,1,10,17,21,1,10
3957,3964,1,0.7,0.47654136461901275,0.5288901959323203,11,21,1,10,18,21,1,10
3957,3965,1,0.8,0.48205632943275833,0.5513261037631705,11,21,1,10,19,21,1,10
3957,3966,1,0.901,0.4860147705646185,0.5725966663704962,11,21,1,10,20,21,1,10
3957,3967,0.292,0.167,0.8756350403555091,0.8447597019935622,11,21,1,10,10,22,1,10
3957,3968,0.057,0.091,0.9508039487133243,0.9640293083734358,11,21,1,10,11,22,1,10
3957,3969,0.438,0.181,0.7579503405335196,0.7761389385707853,11,21,1,10,12,22,1,10
3957,3970,0.739,0.273,0.5754917306583403,0.6488877364187375,11,21,1,10,13,22,1,10
3957,3971,0.909,0.364,0.45773125372276613,0.5742893049116166,11,21,1,10,14,22,1,10
3957,3972,0.977,0.454,0.40835627453664225,0.5292320417415821,11,21,1,10,15,22,1,10
3957,3973,0.996,0.545,0.4001730080301875,0.509215408264035,11,21,1,10,16,22,1,10
3957,3974,1,0.636,0.4192193937890114,0.5071311669825812,11,21,1,10,17,22,1,10
3957,3975,1,0.727,0.4717001432216853,0.5149417304020236,11,21,1,10,18,22,1,10
3957,3976,1,0.818,0.4775976070682224,0.5296741415615807,11,21,1,10,19,22,1,10
3957,3977,1,0.909,0.48044421361818124,0.5402999194748657,11,21,1,10,20,22,1,10
3957,3978,1,1,0.48551221895379315,0.570282381314322,11,21,1,10,21,22,1,10
3957,3979,0.235,0.231,0.8837844369447281,0.8543928374047182,11,21,1,10,10,23,1,10
3957,3980,0.106,0.167,0.9040263737703429,0.9305921030447185,11,21,1,10,11,23,1,10
3957,3981,0.471,0.25,0.7197907573479623,0.7603518084932955,11,21,1,10,12,23,1,10
3957,3982,0.755,0.333,0.543601842364538,0.6368377931207091,11,21,1,10,13,23,1,10
