spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4427,4626,0.999,0.91,0.29283402902704725,0.4777342017591981,21,30,4,10,19,22,7,10
4427,4627,0.997,0.901,0.3056039425111694,0.49742299646938837,21,30,4,10,20,22,7,10
4427,4628,0.975,0.889,0.3244050792862664,0.5334612744066551,21,30,4,10,21,22,7,10
4427,4629,1,0.9,0.22729934485819225,0.4269138087389931,21,30,4,10,10,23,7,10
4427,4630,1,0.895,0.2256866847790937,0.4279388447617194,21,30,4,10,11,23,7,10
4427,4631,1,0.889,0.22683730499506394,0.4299562150488452,21,30,4,10,12,23,7,10
4427,4632,1,0.883,0.23160790210980176,0.43299541073559056,21,30,4,10,13,23,7,10
4427,4633,1,0.876,0.24071552163708665,0.4368698840521309,21,30,4,10,14,23,7,10
4427,4634,1,0.867,0.25558673531240483,0.4415754191796212,21,30,4,10,15,23,7,10
4427,4635,0.999,0.857,0.2659917842013574,0.4471116718478153,21,30,4,10,16,23,7,10
4427,4636,0.998,0.846,0.27300659102313163,0.45315428333493635,21,30,4,10,17,23,7,10
4427,4637,0.994,0.833,0.28045944289351954,0.45987867753637224,21,30,4,10,18,23,7,10
4427,4638,0.984,0.819,0.29273886226900947,0.47343499396223077,21,30,4,10,19,23,7,10
4427,4639,0.954,0.8,0.31706018958816906,0.5044919430373258,21,30,4,10,20,23,7,10
4427,4640,0.855,0.778,0.36447160888728847,0.5653727999299081,21,30,4,10,21,23,7,10
4427,4641,0.626,0.889,0.4177166275352785,0.6137080330751299,21,30,4,10,22,23,7,10
4427,4642,1,0.85,0.213776561731996,0.4237859620863761,21,30,4,10,10,24,7,10
4427,4643,1,0.843,0.21344571802601398,0.42526539373183614,21,30,4,10,11,24,7,10
4427,4644,0.999,0.834,0.21571081120308955,0.4276689528367833,21,30,4,10,12,24,7,10
4427,4645,0.999,0.824,0.22114700187782743,0.43101921245059427,21,30,4,10,13,24,7,10
4427,4646,0.998,0.813,0.2303705046047515,0.43529685138396024,21,30,4,10,14,24,7,10
4427,4647,0.996,0.8,0.24436656271970425,0.44068227385538394,21,30,4,10,15,24,7,10
4427,4648,0.992,0.786,0.2641085584387526,0.4474988465692914,21,30,4,10,16,24,7,10
4427,4649,0.984,0.769,0.2800416239066875,0.45670651614150304,21,30,4,10,17,24,7,10
4427,4650,0.966,0.75,0.2983324762511862,0.47197626854540764,21,30,4,10,18,24,7,10
4427,4651,0.93,0.727,0.3311405633016503,0.5022873954038916,21,30,4,10,19,24,7,10
4427,4652,0.849,0.7,0.3901346746681851,0.5595639474770848,21,30,4,10,20,24,7,10
4427,4653,0.668,0.667,0.4890564508572398,0.6487526092599427,21,30,4,10,21,24,7,10
4427,4654,0.453,0.778,0.55133101952280394,0.6895826264713432,21,30,4,10,22,24,7,10
4427,4655,0.445,0.889,0.46149896639048116,0.6351592173878259,21,30,4,10,23,24,7,10
4427,4656,0.999,0.8,0.20459471066364143,0.42310692371358494,21,30,4,10,10,25,7,10
4427,4657,0.998,0.79,0.20581439245417654,0.42551291031285665,21,30,4,10,11,25,7,10
4427,4658,0.996,0.778,0.2096148624198827,0.4290418841773994,21,30,4,10,12,25,7,10
4427,4659,0.994,0.765,0.2165794000236796,0.4338826268256628,21,30,4,10,13,25,7,10
4427,4660,0.989,0.75,0.22724254032503943,0.4403521906207033,21,30,4,10,14,25,7,10
4427,4661,0.982,0.733,0.24323140098126605,0.44910233172159486,21,30,4,10,15,25,7,10
4427,4662,0.969,0.715,0.26607393470806806,0.46130827668180563,21,30,4,10,16,25,7,10
4427,4663,0.945,0.692,0.29758228285486554,0.47957998202179397,21,30,4,10,17,25,7,10
4427,4664,0.903,0.667,0.3447619613118156,0.5097153777885066,21,30,4,10,18,25,7,10
4427,4665,0.829,0.637,0.41508128858595084,0.5614512095661692,21,30,4,10,19,25,7,10
4427,4666,0.696,0.6,0.5132580220529646,0.6450343668553076,21,30,4,10,20,25,7,10
4427,4667,0.461,0.556,0.6459469855976233,0.74751163403576,21,30,4,10,21,25,7,10
4427,4668,0.342,0.667,0.6654573273237308,0.7568230842706891,21,30,4,10,22,25,7,10
4427,4669,0.392,0.778,0.5240911024176762,0.6673903108688355,21,30,4,10,23,25,7,10
4427,4670,0.498,0.889,0.3921056441513191,0.5982755748906875,21,30,4,10,24,25,7,10
4427,4671,0.994,0.75,0.20037679191478774,0.4261922564669506,21,30,4,10,10,26,7,10
4427,4672,0.992,0.737,0.2038220460398601,0.43032135811478156,21,30,4,10,11,26,7,10
4427,4673,0.987,0.722,0.21024124918081633,0.4360838155333925,21,30,4,10,12,26,7,10
4427,4674,0.98,0.706,0.22029764933735085,0.4439363506658319,21,30,4,10,13,26,7,10
4427,4675,0.969,0.688,0.23533001020648914,0.45459446416523663,21,30,4,10,14,26,7,10
4427,4676,0.951,0.667,0.25760621066270795,0.469219825362592,21,30,4,10,15,26,7,10
4427,4677,0.922,0.643,0.29005508401790714,0.48973790993556354,21,30,4,10,16,26,7,10
4427,4678,0.877,0.615,0.3367583023740459,0.5197660071993087,21,30,4,10,17,26,7,10
4427,4679,0.805,0.583,0.40634806407400736,0.5658068053597112,21,30,4,10,18,26,7,10
4427,4680,0.692,0.546,0.5108355689046657,0.6369140064836999,21,30,4,10,19,26,7,10
4427,4681,0.518,0.5,0.6511986215119199,0.7397062201356593,21,30,4,10,20,26,7,10
4427,4682,0.277,0.445,0.7913976796157363,0.8374366714232235,21,30,4,10,21,26,7,10
4427,4683,0.28,0.556,0.7063812643042551,0.78179814135021,21,30,4,10,22,26,7,10
4427,4684,0.374,0.667,0.528267970093343,0.6704353394362013,21,30,4,10,23,26,7,10
4427,4685,0.547,0.778,0.404159639806443,0.6032371112861892,21,30,4,10,24,26,7,10
4427,4686,0.739,0.889,0.3550726848645299,0.5774931042542787,21,30,4,10,25,26,7,10
4427,4687,0.985,0.7,0.20209177072770645,0.4339600075067349,21,30,4,10,10,27,7,10
4427,4688,0.978,0.684,0.2088199686820692,0.4406550375584176,21,30,4,10,11,27,7,10
4427,4689,0.968,0.667,0.21924710140008274,0.4496904806274976,21,30,4,10,12,27,7,10
4427,4690,0.953,0.647,0.23451601917777665,0.46177013661640043,21,30,4,10,13,27,7,10
4427,4691,0.931,0.625,0.25670893592241384,0.4778984181151925,21,30,4,10,14,27,7,10
4427,4692,0.898,0.6,0.28887502772828544,0.4995352118367369,21,30,4,10,15,27,7,10
4427,4693,0.85,0.572,0.33459382592811704,0.5289675413863539,21,30,4,10,16,27,7,10
4427,4694,0.78,0.539,0.398303755952811,0.5701534474423139,21,30,4,10,17,27,7,10
4427,4695,0.678,0.5,0.48822935427568703,0.6294919868970347,21,30,4,10,18,27,7,10
4427,4696,0.534,0.455,0.6140603062828257,0.7149601757684385,21,30,4,10,19,27,7,10
4427,4697,0.335,0.4,0.7834303609408897,0.8296731619650872,21,30,4,10,20,27,7,10
4427,4698,0.17,0.333,0.866736462353018,0.8955058415915463,21,30,4,10,21,27,7,10
4427,4699,0.253,0.444,0.6921666711039234,0.7739119483491073,21,30,4,10,22,27,7,10
4427,4700,0.434,0.556,0.5021672673350519,0.6569433657573406,21,30,4,10,23,27,7,10
4427,4701,0.646,0.667,0.39359340695366984,0.5950749850395717,21,30,4,10,24,27,7,10
4427,4702,0.825,0.778,0.34568615823277493,0.5667795277857777,21,30,4,10,25,27,7,10
4427,4703,0.935,0.889,0.33830139363536504,0.5621008595497918,21,30,4,10,26,27,7,10
4427,4704,0.966,0.65,0.21048359683045925,0.4465673979592528,21,30,4,10,10,28,7,10
4427,4705,0.953,0.632,0.2214665405073788,0.45641243524841246,21,30,4,10,11,28,7,10
4427,4706,0.935,0.611,0.2371444966118862,0.469297204664584,21,30,4,10,12,28,7,10
4427,4707,0.909,0.588,0.2592991625687001,0.48606000816693873,21,30,4,10,13,28,7,10
4427,4708,0.873,0.563,0.29042197636599976,0.5078141681148391,21,30,4,10,14,28,7,10
4427,4709,0.823,0.533,0.33391570060892795,0.5361007376850302,21,30,4,10,15,28,7,10
4427,4710,0.754,0.5,0.3925949643960962,0.5733193639370653,21,30,4,10,16,28,7,10
4427,4711,0.66,0.462,0.47103120792333375,0.6234882824019918,21,30,4,10,17,28,7,10
4427,4712,0.533,0.416,0.5763957263369939,0.6927348954316385,21,30,4,10,18,28,7,10
4427,4713,0.368,0.364,0.7178729114237539,0.7883470005331554,21,30,4,10,19,28,7,10
4427,4714,0.157,0.3,0.9007214825927868,0.9116584451759049,21,30,4,10,20,28,7,10
4427,4715,0.135,0.222,0.8522116377449988,0.895971368502607,21,30,4,10,21,28,7,10
4427,4716,0.329,0.333,0.6369090952959517,0.7439491478775564,21,30,4,10,22,28,7,10
4427,4717,0.555,0.445,0.46050951023242104,0.6334712853675866,21,30,4,10,23,28,7,10
4427,4718,0.753,0.556,0.37146444773672493,0.5771928834406417,21,30,4,10,24,28,7,10
4427,4719,0.892,0.667,0.3339313277591034,0.5516226795941447,21,30,4,10,25,28,7,10
4427,4720,0.967,0.778,0.3283161828254486,0.5456614461655569,21,30,4,10,26,28,7,10
4427,4721,0.994,0.889,0.3360808953014742,0.5552827412960544,21,30,4,10,27,28,7,10
4427,4722,0.937,0.6,0.22518409224903158,0.46333757673780795,21,30,4,10,10,29,7,10
4427,4723,0.916,0.579,0.2411166444845756,0.4764944219415983,21,30,4,10,11,29,7,10
4427,4724,0.887,0.556,0.2630319033189269,0.4932313178301717,21,30,4,10,12,29,7,10
4427,4725,0.848,0.529,0.2929497681688398,0.5144133729629696,21,30,4,10,13,29,7,10
4427,4726,0.797,0.5,0.33347676831383255,0.5411459091494564,21,30,4,10,14,29,7,10
4427,4727,0.728,0.467,0.38731514258692634,0.5749579247564244,21,30,4,10,15,29,7,10
4427,4728,0.639,0.429,0.4568251880102506,0.6182741528106996,21,30,4,10,16,29,7,10
4427,4729,0.524,0.384,0.5464570241110338,0.675055811464073,21,30,4,10,17,29,7,10
4427,4730,0.379,0.333,0.6632141187213674,0.751038039938339,21,30,4,10,18,29,7,10
4427,4731,0.201,0.273,0.8149505664291268,0.8526017673709458,21,30,4,10,19,29,7,10
4427,4732,0.033,0.2,0.9743664052049891,0.9705538277297853,21,30,4,10,20,29,7,10
4427,4733,0.239,0.111,0.7746919387342011,0.8491914985036644,21,30,4,10,21,29,7,10
4427,4734,0.466,0.222,0.5670706585758514,0.7031130517848123,21,30,4,10,22,29,7,10
4427,4735,0.671,0.333,0.4231229263451878,0.605652259953537,21,30,4,10,23,29,7,10
4427,4736,0.83,0.444,0.35210720448939814,0.5572201753283093,21,30,4,10,24,29,7,10
4427,4737,0.933,0.556,0.323706730342029,0.5354382586071882,21,30,4,10,25,29,7,10
4427,4738,0.982,0.667,0.319428099132146,0.5301010741796126,21,30,4,10,26,29,7,10
4427,4739,0.997,0.778,0.3248297301435211,0.536153382080331,21,30,4,10,27,29,7,10
4427,4740,1,0.889,0.33320395435928396,0.5486165257862652,21,30,4,10,28,29,7,10
4427,4741,0.895,0.55,0.24530750690962322,0.48307927156401764,21,30,4,10,10,30,7,10
4427,4742,0.863,0.527,0.26675041870448646,0.499346930720473,21,30,4,10,11,30,7,10
4427,4743,0.823,0.5,0.2953414516284346,0.5195320883058975,21,30,4,10,12,30,7,10
4427,4744,0.77,0.471,0.3330513965557329,0.5444625366519846,21,30,4,10,13,30,7,10
4427,4745,0.702,0.438,0.3820680697272244,0.5751867013342957,21,30,4,10,14,30,7,10
4427,4746,0.617,0.4,0.44440759731365564,0.6131887767355244,21,30,4,10,15,30,7,10
4427,4747,0.51,0.357,0.5222521015667878,0.6608394802235917,21,30,4,10,16,30,7,10
4427,4748,0.378,0.308,0.6201759351250933,0.7218035206722799,21,30,4,10,17,30,7,10
4427,4749,0.221,0.25,0.744342390643141,0.8006297673426664,21,30,4,10,18,30,7,10
4427,4750,0.088,0.182,0.8932915749052797,0.8978114145615015,21,30,4,10,19,30,7,10
4427,4751,0.16,0.1,0.8886723372946751,0.924278195168737,21,30,4,10,20,30,7,10
4427,4752,0.376,0,0.6881408921815353,0.7909717853495617,21,30,4,10,21,30,7,10
4427,4753,0.581,0.111,0.5065367993326648,0.6612289895747556,21,30,4,10,22,30,7,10
4427,4754,0.753,0.222,0.39310650653362667,0.5789298070845578,21,30,4,10,23,30,7,10
4427,4755,0.88,0.333,0.3367416006519852,0.538603697161258,21,30,4,10,24,30,7,10
4427,4756,0.955,0.445,0.31434672269063213,0.5201864444346016,21,30,4,10,25,30,7,10
4427,4757,0.989,0.556,0.31047652828117267,0.5151648758933878,21,30,4,10,26,30,7,10
4427,4758,0.999,0.667,0.31363026373162617,0.5175711658252813,21,30,4,10,27,30,7,10
4427,4759,1,0.778,0.32190987294474793,0.5297902765673128,21,30,4,10,28,30,7,10
4427,4760,1,0.889,0.33458140630136224,0.5512167094955268,21,30,4,10,29,30,7,10
4427,4761,0.84,0.571,0.27030711541612384,0.5045020909744664,21,30,4,10,10,31,7,10
4427,4762,0.797,0.55,0.29736156126611246,0.5234580853245122,21,30,4,10,11,31,7,10
4427,4763,0.743,0.526,0.3323111339790824,0.5464831734945169,21,30,4,10,12,31,7,10
4427,4764,0.676,0.5,0.3769500871805259,0.5743367599378768,21,30,4,10,13,31,7,10
4427,4765,0.593,0.47,0.4329808416725567,0.6079846676725617,21,30,4,10,14,31,7,10
4427,4766,0.493,0.437,0.501913516177048,0.6488095899110287,21,30,4,10,15,31,7,10
4427,4767,0.373,0.4,0.5860270858957599,0.6989278806827358,21,30,4,10,16,31,7,10
4427,4768,0.244,0.357,0.6889876770345915,0.7610803708908995,21,30,4,10,17,31,7,10
4427,4769,0.154,0.308,0.8068635362818958,0.8361811369347363,21,30,4,10,18,31,7,10
4427,4770,0.139,0.25,0.8807283351445336,0.9036021944160852,21,30,4,10,19,31,7,10
4427,4771,0.284,0.181,0.7979079856096175,0.8593189761689956,21,30,4,10,20,31,7,10
4427,4772,0.486,0.1,0.6114662901897158,0.735688402436015,21,30,4,10,21,31,7,10
4427,4773,0.667,0.2,0.4588602618479032,0.623625283639361,21,30,4,10,22,31,7,10
4427,4774,0.812,0.3,0.36837952549106867,0.5553509905056133,21,30,4,10,23,31,7,10
4427,4775,0.912,0.4,0.3235819253521659,0.5217625822037951,21,30,4,10,24,31,7,10
4427,4776,0.969,0.5,0.30517424046666475,0.5059669431231097,21,30,4,10,25,31,7,10
4427,4777,0.993,0.6,0.30161972141586735,0.5013781259739583,21,30,4,10,26,31,7,10
4427,4778,0.999,0.7,0.30527367124070737,0.5050331690985683,21,30,4,10,27,31,7,10
4427,4779,1,0.8,0.3139279119114716,0.5175057541088863,21,30,4,10,28,31,7,10
4427,4780,1,0.901,0.32238605333809833,0.5305674381133785,21,30,4,10,29,31,7,10
4427,4781,1,1,0.3327679179730625,0.5473860592221927,21,30,4,10,30,31,7,10
4427,4782,0.771,0.591,0.2992407445389471,0.5264694205431687,21,30,4,10,10,32,7,10
4427,4783,0.717,0.572,0.3315302469539103,0.5475904992330914,21,30,4,10,11,32,7,10
