spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1711,1711,0,0,1,1,17,23,4,4,17,23,4,4
1711,1712,0.215,0.167,0.8239824338442383,0.8628631644879226,17,23,4,4,18,23,4,4
1711,1713,0.445,0.333,0.6407529001488224,0.7322165883404422,17,23,4,4,19,23,4,4
1711,1714,0.674,0.5,0.4589656067652873,0.6118528650804869,17,23,4,4,20,23,4,4
1711,1715,0.87,0.667,0.334292919636356,0.5257402351835714,17,23,4,4,21,23,4,4
1711,1716,0.982,0.834,0.2898199403674422,0.49246067280648276,17,23,4,4,22,23,4,4
1711,1717,0.594,0.572,0.43698195995005074,0.607841618609352,17,23,4,4,10,24,4,4
1711,1718,0.531,0.539,0.4822003495012108,0.6361458808580828,17,23,4,4,11,24,4,4
1711,1719,0.458,0.5,0.5391744904650496,0.6713793734541895,17,23,4,4,12,24,4,4
1711,1720,0.374,0.454,0.610455933349267,0.7155953641085112,17,23,4,4,13,24,4,4
1711,1721,0.281,0.4,0.6969120420638454,0.7707126847713192,17,23,4,4,14,24,4,4
1711,1722,0.189,0.333,0.792757830585589,0.836347162319086,17,23,4,4,15,24,4,4
1711,1723,0.125,0.25,0.8689277215536804,0.8956668202217226,17,23,4,4,16,24,4,4
1711,1724,0.183,0.143,0.8249244417360702,0.871042512650336,17,23,4,4,17,24,4,4
1711,1725,0.395,0.286,0.6870930697322567,0.7677855226312249,17,23,4,4,18,24,4,4
1711,1726,0.606,0.429,0.5407411058861407,0.6549636444658473,17,23,4,4,19,24,4,4
1711,1727,0.794,0.572,0.39657985429801157,0.5532281813890348,17,23,4,4,20,24,4,4
1711,1728,0.932,0.714,0.30165661767181007,0.4849927442503953,17,23,4,4,21,24,4,4
1711,1729,0.993,0.857,0.2747794862664499,0.46655787424575623,17,23,4,4,22,24,4,4
1711,1730,1,1,0.2906328497937073,0.49414545337953575,17,23,4,4,23,24,4,4
