spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1100,1100,0,0,1,1,14,26,10,1,14,26,10,1
1100,1101,0.052,0.083,0.9478764208657722,0.9655768585306279,14,26,10,1,15,26,10,1
1100,1102,0.106,0.167,0.8906380015362356,0.9276276555915841,14,26,10,1,16,26,10,1
1100,1103,0.16,0.25,0.8287418499006711,0.8862405414523453,14,26,10,1,17,26,10,1
1100,1104,0.216,0.333,0.7634940096783686,0.8419754417869805,14,26,10,1,18,26,10,1
1100,1105,0.274,0.417,0.6972023792156076,0.796133131366889,14,26,10,1,19,26,10,1
1100,1106,0.335,0.5,0.6328149302961985,0.7509029324204289,14,26,10,1,20,26,10,1
1100,1107,0.399,0.584,0.5723905343391115,0.7089910868799018,14,26,10,1,21,26,10,1
1100,1108,0.468,0.667,0.5176714494800659,0.6727154554679784,14,26,10,1,22,26,10,1
1100,1109,0.545,0.75,0.4689956781018524,0.642457777981389,14,26,10,1,23,26,10,1
1100,1110,0.635,0.834,0.42585130694757367,0.616932752535881,14,26,10,1,24,26,10,1
1100,1111,0.753,0.917,0.391933369694195,0.5973416952549662,14,26,10,1,25,26,10,1
1100,1112,0.174,0.294,0.8381109295323458,0.8519808708622123,14,26,10,1,10,27,10,1
1100,1113,0.179,0.25,0.8480179902425807,0.8501020271675224,14,26,10,1,11,27,10,1
1100,1114,0.203,0.2,0.8478434354225843,0.8431873210087971,14,26,10,1,12,27,10,1
1100,1115,0.25,0.143,0.8325340109510694,0.8306504613780568,14,26,10,1,13,27,10,1
1100,1116,0.31,0.077,0.7927940004870739,0.8123875130213359,14,26,10,1,14,27,10,1
1100,1117,0.371,0.153,0.7441260434323159,0.788752072521896,14,26,10,1,15,27,10,1
1100,1118,0.434,0.231,0.6919064188896772,0.7604765722069436,14,26,10,1,16,27,10,1
1100,1119,0.499,0.308,0.6378606910002778,0.7286459542651171,14,26,10,1,17,27,10,1
1100,1120,0.565,0.384,0.5840749398532648,0.6947437525854601,14,26,10,1,18,27,10,1
1100,1121,0.633,0.461,0.5327139165984238,0.6606937950098826,14,26,10,1,19,27,10,1
1100,1122,0.703,0.539,0.4856401512030538,0.6287120802008469,14,26,10,1,20,27,10,1
1100,1123,0.775,0.615,0.4441962299749087,0.6008911472186188,14,26,10,1,21,27,10,1
1100,1124,0.846,0.692,0.4093628065243625,0.578746652286747,14,26,10,1,22,27,10,1
1100,1125,0.915,0.769,0.3820465834847917,0.5632147084751811,14,26,10,1,23,27,10,1
1100,1126,0.971,0.847,0.36485965217779304,0.5559989237695537,14,26,10,1,24,27,10,1
1100,1127,0.998,0.923,0.36233245565667915,0.5601111480986232,14,26,10,1,25,27,10,1
1100,1128,1,1,0.37021857784197565,0.57435031511014345,14,26,10,1,26,27,10,1
1100,1129,0.342,0.333,0.73256581435915,0.7675880520179114,14,26,10,1,10,28,10,1
1100,1130,0.384,0.294,0.7188484879333459,0.7567779268304674,14,26,10,1,11,28,10,1
1100,1131,0.436,0.25,0.6983857748174065,0.7428440344488383,14,26,10,1,12,28,10,1
1100,1132,0.493,0.2,0.6686967368033816,0.7257848578724402,14,26,10,1,13,28,10,1
1100,1133,0.551,0.143,0.6265796249744342,0.705775396849752,14,26,10,1,14,28,10,1
1100,1134,0.609,0.214,0.5832010449254788,0.683205472626998,14,26,10,1,15,28,10,1
1100,1135,0.667,0.286,0.5399367211769972,0.6587215875384198,14,26,10,1,16,28,10,1
