spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1689,1689,0,0,1,1,18,21,4,4,18,21,4,4
1689,1690,0.445,0.334,0.7030691986095865,0.7606492037386394,18,21,4,4,19,21,4,4
1689,1691,0.87,0.667,0.4676353382675229,0.592491168379718,18,21,4,4,20,21,4,4
1689,1692,0.806,0.75,0.3013638613742712,0.5194485619877849,18,21,4,4,10,22,4,4
1689,1693,0.76,0.727,0.32522733873666654,0.5361246082188122,18,21,4,4,11,22,4,4
1689,1694,0.701,0.7,0.35833881807543255,0.5579917639769096,18,21,4,4,12,22,4,4
1689,1695,0.626,0.667,0.40464610264500855,0.587303689391296,18,21,4,4,13,22,4,4
1689,1696,0.529,0.625,0.46975592736144167,0.6271751138051425,18,21,4,4,14,22,4,4
1689,1697,0.412,0.572,0.5603106945817009,0.68177575120257,18,21,4,4,15,22,4,4
1689,1698,0.286,0.5,0.6787080552081832,0.7550701974250467,18,21,4,4,16,22,4,4
1689,1699,0.2,0.4,0.7911122293803684,0.8319925492063657,18,21,4,4,17,22,4,4
1689,1700,0.328,0.25,0.7306170553904403,0.7926900727348766,18,21,4,4,18,22,4,4
1689,1701,0.71,0.501,0.548693936621767,0.6305291480211004,18,21,4,4,19,22,4,4
1689,1702,0.959,0.751,0.4301396086056657,0.5199506916441609,18,21,4,4,20,22,4,4
1689,1703,1,1,0.41813903111382855,0.52472075123506,18,21,4,4,21,22,4,4
1689,1704,0.663,0.769,0.3438343608586303,0.5521756597880803,18,21,4,4,10,23,4,4
1689,1705,0.604,0.75,0.3747236283596129,0.5712899119231096,18,21,4,4,11,23,4,4
1689,1706,0.537,0.727,0.4144049666578328,0.5952046154761126,18,21,4,4,12,23,4,4
1689,1707,0.462,0.7,0.4649968996561772,0.6252260480351755,18,21,4,4,13,23,4,4
1689,1708,0.387,0.667,0.5271955111511173,0.6621891702355274,18,21,4,4,14,23,4,4
1689,1709,0.324,0.625,0.5969877425007128,0.7046091226839828,18,21,4,4,15,23,4,4
1689,1710,0.286,0.572,0.6578157645358371,0.7423325852266962,18,21,4,4,16,23,4,4
1689,1711,0.286,0.5,0.6615753472393371,0.7425546961198382,18,21,4,4,17,23,4,4
1689,1712,0.538,0.4,0.5396865514947806,0.6661088304291771,18,21,4,4,18,23,4,4
1689,1713,0.832,0.6,0.4059892615677573,0.5485074251056956,18,21,4,4,19,23,4,4
1689,1714,0.982,0.8,0.35769759986607486,0.48054745518754627,18,21,4,4,20,23,4,4
1689,1715,1,1,0.40364597132771174,0.4892203472993769,18,21,4,4,21,23,4,4
1689,1717,0.545,0.786,0.37904555179185806,0.5751039315846369,18,21,4,4,10,24,4,4
1689,1718,0.492,0.769,0.4101721484566042,0.5936038280482229,18,21,4,4,11,24,4,4
1689,1719,0.439,0.75,0.4468466742383064,0.6153276821389421,18,21,4,4,12,24,4,4
1689,1720,0.391,0.728,0.48857630701716637,0.6401248443514828,18,21,4,4,13,24,4,4
