spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
571,571,0,0,1,1,24,32,4,1,24,32,4,1
571,572,0.082,0.125,0.9362464344372966,0.9524981598250309,24,32,4,1,25,32,4,1
571,573,0.167,0.25,0.8654982413345654,0.9002110669554769,24,32,4,1,26,32,4,1
571,574,0.256,0.375,0.7871889398849734,0.8434840534163234,24,32,4,1,27,32,4,1
571,575,0.351,0.5,0.70176895397734,0.7844087699048485,24,32,4,1,28,32,4,1
571,576,0.455,0.625,0.6100707829567953,0.7258974641762767,24,32,4,1,29,32,4,1
571,577,0.574,0.75,0.5124094034976281,0.6667451128728563,24,32,4,1,30,32,4,1
571,578,0.725,0.876,0.42177769994842895,0.6131144436443803,24,32,4,1,31,32,4,1
571,579,0.366,0.652,0.5098071028514017,0.6561417884571739,24,32,4,1,10,33,4,1
571,580,0.352,0.637,0.5336385729192235,0.6699232733858788,24,32,4,1,11,33,4,1
571,581,0.337,0.619,0.5594769775803059,0.685060124618442,24,32,4,1,12,33,4,1
571,582,0.322,0.6,0.5873671816416444,0.7016606385541839,24,32,4,1,13,33,4,1
571,583,0.307,0.579,0.6172216571419182,0.7198133312214152,24,32,4,1,14,33,4,1
571,584,0.29,0.556,0.6488657613315301,0.7395589191523565,24,32,4,1,15,33,4,1
571,585,0.272,0.529,0.6819591482105357,0.7608284358930494,24,32,4,1,16,33,4,1
571,586,0.254,0.5,0.7159783329999241,0.7833263563293342,24,32,4,1,17,33,4,1
571,587,0.235,0.467,0.7499548782616181,0.8063595020707272,24,32,4,1,18,33,4,1
571,588,0.215,0.429,0.7825053257871805,0.8286544054780212,24,32,4,1,19,33,4,1
571,589,0.192,0.384,0.811935933332913,0.848231959297215,24,32,4,1,20,33,4,1
571,590,0.167,0.333,0.8360369093077801,0.862481826026868,24,32,4,1,21,33,4,1
571,591,0.144,0.273,0.8510662992195412,0.868540747059514,24,32,4,1,22,33,4,1
571,592,0.142,0.2,0.8494505810876875,0.863890477077842,24,32,4,1,23,33,4,1
571,593,0.208,0.111,0.8205131242325487,0.8471334872190426,24,32,4,1,24,33,4,1
571,594,0.301,0.222,0.7798284858333463,0.8187545492017794,24,32,4,1,25,33,4,1
571,595,0.398,0.333,0.7266178108157717,0.7807409159237628,24,32,4,1,26,33,4,1
571,596,0.5,0.444,0.6571192757634,0.7356776476944544,24,32,4,1,27,33,4,1
571,597,0.608,0.556,0.5818020407195601,0.6868023003944768,24,32,4,1,28,33,4,1
571,598,0.722,0.667,0.502305124583216,0.6372259969235241,24,32,4,1,29,33,4,1
571,599,0.841,0.778,0.42411355884068325,0.5896963669937436,24,32,4,1,30,33,4,1
571,600,0.954,0.889,0.3666732866703416,0.5568708995730269,24,32,4,1,31,33,4,1
571,601,1,1,0.3667200094949863,0.5636587743191359,24,32,4,1,32,33,4,1
571,602,0.34,0.667,0.5465307327424178,0.6737189750857708,24,32,4,1,10,34,4,1
571,603,0.33,0.652,0.5674861012633662,0.6862768661044762,24,32,4,1,11,34,4,1
571,604,0.321,0.636,0.589236636941008,0.6996857982406848,24,32,4,1,12,34,4,1
571,605,0.311,0.619,0.6115556452821467,0.7138893209943307,24,32,4,1,13,34,4,1
571,606,0.3,0.6,0.6342082875168642,0.728758257630514,24,32,4,1,14,34,4,1
571,607,0.29,0.579,0.6568918785523938,0.744048478396085,24,32,4,1,15,34,4,1
571,608,0.278,0.556,0.679055657132503,0.75933103479647035,24,32,4,1,16,34,4,1
571,609,0.265,0.529,0.6999187009212486,0.7738951252362034,24,32,4,1,17,34,4,1
571,610,0.251,0.5,0.7183813260447751,0.7866691426577844,24,32,4,1,18,34,4,1
571,611,0.237,0.467,0.7329325211914204,0.7962605126654393,24,32,4,1,19,34,4,1
571,612,0.227,0.428,0.7416293486533289,0.8011988266936901,24,32,4,1,20,34,4,1
571,613,0.225,0.385,0.74207931163075,0.8003341662885857,24,32,4,1,21,34,4,1
571,614,0.241,0.333,0.7313499048415358,0.7930594490986123,24,32,4,1,22,34,4,1
571,615,0.291,0.273,0.7058195221997577,0.7791037797455531,24,32,4,1,23,34,4,1
571,616,0.377,0.2,0.6689718338711634,0.7582840927942274,24,32,4,1,24,34,4,1
571,617,0.471,0.3,0.6275609151116008,0.7307286977998706,24,32,4,1,25,34,4,1
571,618,0.567,0.4,0.5830396606120214,0.6972035775750027,24,32,4,1,26,34,4,1
571,619,0.664,0.5,0.5368803150594961,0.6592916852754873,24,32,4,1,27,34,4,1
571,620,0.76,0.6,0.47635818904497407,0.6195165346663396,24,32,4,1,28,34,4,1
571,621,0.853,0.7,0.41478536383246156,0.5808528384784458,24,32,4,1,29,34,4,1
571,622,0.935,0.8,0.36203555928050235,0.5475709207482725,24,32,4,1,30,34,4,1
571,623,0.989,0.9,0.3350407449005175,0.5304335080719655,24,32,4,1,31,34,4,1
571,624,1,1,0.3450796835066815,0.5385198088043917,24,32,4,1,32,34,4,1
571,626,0.34,0.68,0.5530586644293456,0.6784374900890704,24,32,4,1,10,35,4,1
571,627,0.333,0.667,0.5687157076735234,0.6888479662520685,24,32,4,1,11,35,4,1
571,628,0.326,0.652,0.5845113353651925,0.6995693575056188,24,32,4,1,12,35,4,1
571,629,0.318,0.637,0.6003204121855779,0.7104291134233727,24,32,4,1,13,35,4,1
571,630,0.31,0.619,0.6158705301822543,0.7211712935444642,24,32,4,1,14,35,4,1
571,631,0.301,0.6,0.63069165974483,0.7314290221192314,24,32,4,1,15,35,4,1
571,632,0.293,0.579,0.644118372707152,0.7406898080008046,24,32,4,1,16,35,4,1
571,633,0.286,0.556,0.6553010899487415,0.7482676414542204,24,32,4,1,17,35,4,1
571,634,0.281,0.529,0.6631390322387339,0.7533256132176683,24,32,4,1,18,35,4,1
571,635,0.281,0.5,0.6662117867873174,0.7549960214365903,24,32,4,1,19,35,4,1
571,636,0.29,0.466,0.6629573021714769,0.7525737855245892,24,32,4,1,20,35,4,1
571,637,0.313,0.428,0.6516547869996422,0.7456704822800381,24,32,4,1,21,35,4,1
571,638,0.357,0.385,0.6306434157871474,0.7341675989131986,24,32,4,1,22,35,4,1
571,639,0.426,0.333,0.6006659129915464,0.7180009567726597,24,32,4,1,23,35,4,1
571,640,0.512,0.273,0.5654738608703997,0.6970780747197421,24,32,4,1,24,35,4,1
571,641,0.6,0.364,0.5282450943044004,0.6715229066233983,24,32,4,1,25,35,4,1
571,642,0.687,0.455,0.49019182392296656,0.6419898151609564,24,32,4,1,26,35,4,1
571,643,0.771,0.546,0.45320307814960326,0.6098932410477429,24,32,4,1,27,35,4,1
571,644,0.85,0.637,0.41445748922324765,0.5774763424543232,24,32,4,1,28,35,4,1
571,645,0.919,0.728,0.3699460060575779,0.547562334684798,24,32,4,1,29,35,4,1
571,646,0.971,0.819,0.3378715280267839,0.5244353022357979,24,32,4,1,30,35,4,1
571,647,0.997,0.91,0.32894941766285246,0.5159837972596129,24,32,4,1,31,35,4,1
571,648,1,1,0.3421559996673038,0.5252138230228931,24,32,4,1,32,35,4,1
571,742,1,1,0.18757765019288242,0.4241225880265831,24,32,4,1,10,24,7,1
571,743,1,1,0.19260973605463394,0.42628319661606684,24,32,4,1,11,24,7,1
571,744,1,1,0.1985262865048888,0.4287919279153839,24,32,4,1,12,24,7,1
571,745,1,1,0.20568575581482806,0.4317650977114905,24,32,4,1,13,24,7,1
571,746,1,1,0.21468922742240848,0.43536498618042896,24,32,4,1,14,24,7,1
571,747,1,1,0.22632461920382974,0.43980893151728995,24,32,4,1,15,24,7,1
571,748,1,1,0.24169495946857578,0.44537504145099205,24,32,4,1,16,24,7,1
571,749,1,1,0.2623372639171303,0.4524099313801788,24,32,4,1,17,24,7,1
571,750,1,1,0.2902818107293734,0.4613552870342016,24,32,4,1,18,24,7,1
571,751,1,1,0.30374636989723236,0.4728001687064576,24,32,4,1,19,24,7,1
571,752,1,1,0.3150476512327771,0.48749754932893785,24,32,4,1,20,24,7,1
571,753,1,1,0.32948809785982225,0.5062562950189597,24,32,4,1,21,24,7,1
571,754,1,1,0.34799642798091923,0.5299597204181028,24,32,4,1,22,24,7,1
571,755,1,1,0.37179316635341864,0.5608227845903206,24,32,4,1,23,24,7,1
571,756,1,0.955,0.1898293174457949,0.4279877035727184,24,32,4,1,10,25,7,1
571,757,1,0.953,0.1954772767185683,0.4306808440695612,24,32,4,1,11,25,7,1
571,758,1,0.95,0.20230676571792372,0.4338324523190553,24,32,4,1,12,25,7,1
571,759,1,0.948,0.21081293771419984,0.43757499247216614,24,32,4,1,13,25,7,1
571,760,1,0.945,0.22165617761222356,0.4420801855234806,24,32,4,1,14,25,7,1
571,761,1,0.941,0.2356955413109415,0.44756168635735527,24,32,4,1,15,25,7,1
571,762,1,0.938,0.2540839725326631,0.4542728055955253,24,32,4,1,16,25,7,1
571,763,1,0.934,0.2782655383386071,0.4625007864411028,24,32,4,1,17,25,7,1
571,764,1,0.929,0.2996061959563301,0.4725600029686019,24,32,4,1,18,25,7,1
571,765,1,0.923,0.3092268057539008,0.4847605075739688,24,32,4,1,19,25,7,1
571,766,1,0.917,0.32071446929475367,0.49930214642751014,24,32,4,1,20,25,7,1
571,767,1,0.91,0.3342625097200407,0.5161098887726299,24,32,4,1,21,25,7,1
571,768,1,0.9,0.3495382591150783,0.5347534544481962,24,32,4,1,22,25,7,1
571,769,0.999,0.889,0.36551812949083695,0.5544729798404635,24,32,4,1,23,25,7,1
571,770,0.999,0.876,0.3818735815044547,0.575879441177109,24,32,4,1,24,25,7,1
571,771,0.996,0.909,0.1997295292165756,0.43597908672441477,24,32,4,1,10,26,7,1
571,772,0.996,0.905,0.20663296306094558,0.43941368846987217,24,32,4,1,11,26,7,1
571,773,0.996,0.9,0.2150599491053493,0.44340331134431954,24,32,4,1,12,26,7,1
571,774,0.996,0.895,0.22552474531076327,0.44807819660403914,24,32,4,1,13,26,7,1
571,775,0.996,0.889,0.23868055773246377,0.45359219746920987,24,32,4,1,14,26,7,1
571,776,0.995,0.883,0.2553134392445817,0.4601144654502176,24,32,4,1,15,26,7,1
571,777,0.995,0.875,0.2763216941462676,0.4678105200926044,24,32,4,1,16,26,7,1
571,778,0.995,0.867,0.2996994875537078,0.47681089208403027,24,32,4,1,17,26,7,1
571,779,0.994,0.857,0.30717193470972126,0.4871638133581685,24,32,4,1,18,26,7,1
571,780,0.994,0.847,0.31587351412056475,0.4987617459627015,24,32,4,1,19,26,7,1
571,781,0.993,0.833,0.32562463404453745,0.51126952007629,24,32,4,1,20,26,7,1
571,782,0.992,0.819,0.3360590893464511,0.5241865943180797,24,32,4,1,21,26,7,1
571,783,0.991,0.8,0.3467248344482018,0.5371745929602824,24,32,4,1,22,26,7,1
571,784,0.989,0.778,0.3575223764824329,0.5504956698388583,24,32,4,1,23,26,7,1
571,785,0.984,0.75,0.3691729116432778,0.5649213565955762,24,32,4,1,24,26,7,1
571,786,0.975,0.876,0.3828496826051673,0.581311484782792,24,32,4,1,25,26,7,1
571,787,0.977,0.864,0.22017422435020317,0.4505309769186645,24,32,4,1,10,27,7,1
571,788,0.976,0.858,0.22822057878845714,0.4548698673271123,24,32,4,1,11,27,7,1
571,789,0.975,0.85,0.23788903170609887,0.4598160519658646,24,32,4,1,12,27,7,1
571,790,0.974,0.843,0.24962355001299186,0.46547109089656613,24,32,4,1,13,27,7,1
571,791,0.973,0.834,0.2638807405644814,0.47193587628815736,24,32,4,1,14,27,7,1
571,792,0.972,0.824,0.28117527986148094,0.47929171846229346,24,32,4,1,15,27,7,1
571,793,0.971,0.813,0.30189627039727895,0.48757101161057415,24,32,4,1,16,27,7,1
571,794,0.969,0.8,0.31576063430655144,0.4967217840129403,24,32,4,1,17,27,7,1
571,795,0.967,0.786,0.32169799768476526,0.5065760231978524,24,32,4,1,18,27,7,1
571,796,0.964,0.769,0.3282283742071823,0.5168444500882978,24,32,4,1,19,27,7,1
571,797,0.961,0.75,0.33516914958200716,0.5271930846083068,24,32,4,1,20,27,7,1
571,798,0.957,0.728,0.3423966062460533,0.5374441669126255,24,32,4,1,21,27,7,1
571,799,0.951,0.7,0.34997368718230204,0.5477767702491372,24,32,4,1,22,27,7,1
571,800,0.942,0.667,0.35832974371348625,0.5586440049081965,24,32,4,1,23,27,7,1
571,801,0.927,0.625,0.3681842091813292,0.5702735199893103,24,32,4,1,24,27,7,1
571,802,0.905,0.75,0.37979559889716696,0.5820795886387555,24,32,4,1,25,27,7,1
571,803,0.882,0.875,0.3912225955257872,0.5927480135046539,24,32,4,1,26,27,7,1
571,804,0.924,0.818,0.2587950248880103,0.474505798120885,24,32,4,1,10,28,7,1
571,805,0.922,0.81,0.26850187482592913,0.4800487238250093,24,32,4,1,11,28,7,1
571,806,0.919,0.8,0.2797739752688908,0.48623492647989786,24,32,4,1,12,28,7,1
571,807,0.916,0.79,0.2928938244445687,0.49312781418521157,24,32,4,1,13,28,7,1
571,808,0.913,0.778,0.3081692175599734,0.5007694938647778,24,32,4,1,14,28,7,1
571,809,0.909,0.765,0.3258122251938339,0.509159291864969,24,32,4,1,15,28,7,1
571,810,0.905,0.75,0.3457852079323277,0.518228885039288,24,32,4,1,16,28,7,1
571,811,0.9,0.733,0.3552958456734505,0.5278246244856604,24,32,4,1,17,28,7,1
571,812,0.894,0.714,0.3606082884040138,0.5377124958612937,24,32,4,1,18,28,7,1
571,813,0.886,0.692,0.3661053700752469,0.5476258652739422,24,32,4,1,19,28,7,1
571,814,0.877,0.667,0.37173240120244944,0.5573686209121269,24,32,4,1,20,28,7,1
571,815,0.865,0.637,0.37755648244807516,0.5669174282609712,24,32,4,1,21,28,7,1
571,816,0.85,0.6,0.3837111601777138,0.5763742898224192,24,32,4,1,22,28,7,1
571,817,0.829,0.556,0.39049429217860243,0.5856839779862069,24,32,4,1,23,28,7,1
571,818,0.798,0.5,0.3982348019646046,0.5943112300161721,24,32,4,1,24,28,7,1
571,819,0.764,0.625,0.4057518673540028,0.6013144808227253,24,32,4,1,25,28,7,1
571,820,0.737,0.75,0.4100927583185332,0.605623692607023,24,32,4,1,26,28,7,1
571,821,0.719,0.875,0.40803711352794114,0.6057691153599223,24,32,4,1,27,28,7,1
571,822,0.828,0.773,0.32962446676335944,0.515835734939041,24,32,4,1,10,29,7,1
571,823,0.822,0.762,0.34267334926598225,0.5232520093697446,24,32,4,1,11,29,7,1
571,824,0.816,0.75,0.35706153324215695,0.531355437936605,24,32,4,1,12,29,7,1
571,825,0.809,0.737,0.3728983294260877,0.540164043418259,24,32,4,1,13,29,7,1
571,826,0.802,0.722,0.3902156964987745,0.5496571394064476,24,32,4,1,14,29,7,1
571,827,0.794,0.706,0.4090687110270894,0.5597559545701858,24,32,4,1,15,29,7,1
571,828,0.784,0.688,0.4293292481428723,0.5703083409557572,24,32,4,1,16,29,7,1
571,829,0.773,0.667,0.44420110589492356,0.5810893467536948,24,32,4,1,17,29,7,1
571,830,0.76,0.643,0.4509662717427717,0.5918287679169827,24,32,4,1,18,29,7,1
571,831,0.744,0.616,0.4575107927187406,0.6022696471948867,24,32,4,1,19,29,7,1
571,832,0.726,0.583,0.46387034070860456,0.612234790639413,24,32,4,1,20,29,7,1
571,833,0.703,0.546,0.4701605478902603,0.6216234098613269,24,32,4,1,21,29,7,1
571,834,0.673,0.5,0.4764811341278151,0.6302678053646517,24,32,4,1,22,29,7,1
571,835,0.635,0.444,0.4829614886851811,0.6377138925536523,24,32,4,1,23,29,7,1
571,836,0.589,0.375,0.4893047135161618,0.6431588120111933,24,32,4,1,24,29,7,1
571,837,0.557,0.5,0.4910075343790824,0.6456603257872917,24,32,4,1,25,29,7,1
571,838,0.542,0.625,0.4840485762001374,0.6442415092723222,24,32,4,1,26,29,7,1
571,839,0.541,0.75,0.46870736788686584,0.6377635360890802,24,32,4,1,27,29,7,1
571,840,0.55,0.875,0.43908972626573717,0.623645163293423,24,32,4,1,28,29,7,1
571,841,0.687,0.727,0.4256027110121844,0.574100413906723,24,32,4,1,10,30,7,1
571,842,0.677,0.714,0.4427831444232547,0.5838721508224489,24,32,4,1,11,30,7,1
571,843,0.666,0.7,0.4611151334106153,0.5943556007291282,24,32,4,1,12,30,7,1
571,844,0.654,0.684,0.48061419321445575,0.6055184302924228,24,32,4,1,13,30,7,1
571,845,0.641,0.667,0.5010938489838621,0.617277250353607,24,32,4,1,14,30,7,1
571,846,0.626,0.647,0.5223080077441644,0.629483033804789,24,32,4,1,15,30,7,1
571,847,0.61,0.625,0.5441638058005523,0.6419157012979713,24,32,4,1,16,30,7,1
571,848,0.591,0.6,0.5664965332923833,0.6542970901806133,24,32,4,1,17,30,7,1
571,849,0.569,0.572,0.5801940230043494,0.6663260327511991,24,32,4,1,18,30,7,1
571,850,0.543,0.539,0.5897572382822991,0.6777258443453349,24,32,4,1,19,30,7,1
571,851,0.513,0.5,0.5989285372250737,0.6882658892973219,24,32,4,1,20,30,7,1
571,852,0.477,0.455,0.6077608367110897,0.6976949672208378,24,32,4,1,21,30,7,1
571,853,0.432,0.4,0.6163501112492087,0.7055834965208048,24,32,4,1,22,30,7,1
571,854,0.376,0.333,0.6247942050369115,0.7111806340602793,24,32,4,1,23,30,7,1
571,855,0.349,0.25,0.6276699837402024,0.7134242672611629,24,32,4,1,24,30,7,1
571,856,0.349,0.375,0.6175120194544488,0.7110428875602162,24,32,4,1,25,30,7,1
571,857,0.366,0.5,0.5942474425464235,0.7025591806186869,24,32,4,1,26,30,7,1
571,858,0.392,0.625,0.5570084191336774,0.686523601645576,24,32,4,1,27,30,7,1
571,859,0.425,0.75,0.5088359407417533,0.6627688863617631,24,32,4,1,28,30,7,1
