spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
618,618,0,0,1,1,26,34,4,1,26,34,4,1
618,619,0.082,0.125,0.9359316042380534,0.9523350955962372,26,34,4,1,27,34,4,1
618,620,0.167,0.25,0.8636072887548127,0.8999809506089281,26,34,4,1,28,34,4,1
618,621,0.256,0.375,0.7822438437176118,0.8429686409456637,26,34,4,1,29,34,4,1
618,622,0.351,0.5,0.693649675612479,0.7814593805203501,26,34,4,1,30,34,4,1
618,623,0.455,0.625,0.6061469938190872,0.7223094056283734,26,34,4,1,31,34,4,1
618,624,0.574,0.75,0.5286171471571466,0.6748989920225748,26,34,4,1,32,34,4,1
618,625,0.725,0.876,0.4767814235075546,0.6384599254688264,26,34,4,1,33,34,4,1
618,626,0.391,0.68,0.5089153387911938,0.6611552467673081,26,34,4,1,10,35,4,1
618,627,0.379,0.667,0.5300161520409576,0.6737380530101644,26,34,4,1,11,35,4,1
618,628,0.366,0.652,0.5526367162762289,0.6872959220053887,26,34,4,1,12,35,4,1
618,629,0.352,0.637,0.5767618250131176,0.7018579058654077,26,34,4,1,13,35,4,1
618,630,0.337,0.619,0.6023225665215568,0.7174295345620824,26,34,4,1,14,35,4,1
618,631,0.322,0.6,0.6292238870119872,0.7339777004865626,26,34,4,1,15,35,4,1
618,632,0.307,0.579,0.6572802276574369,0.7514025235720843,26,34,4,1,16,35,4,1
618,633,0.29,0.556,0.6861660180173796,0.7694961867533471,26,34,4,1,17,35,4,1
618,634,0.272,0.529,0.7154961700379353,0.7879113328053222,26,34,4,1,18,35,4,1
618,635,0.254,0.5,0.7447698227751357,0.8061758866147766,26,34,4,1,19,35,4,1
618,636,0.235,0.467,0.7735229634034135,0.8237607750377252,26,34,4,1,20,35,4,1
618,637,0.215,0.429,0.8013978661212404,0.8401475887695555,26,34,4,1,21,35,4,1
618,638,0.192,0.384,0.8281508757424728,0.8546956254790712,26,34,4,1,22,35,4,1
618,639,0.167,0.333,0.8527705601923931,0.8661242626063624,26,34,4,1,23,35,4,1
618,640,0.144,0.273,0.8716956338976452,0.8718844579074185,26,34,4,1,24,35,4,1
618,641,0.142,0.2,0.8760324956910938,0.8683898889858424,26,34,4,1,25,35,4,1
618,642,0.208,0.111,0.8511114244640634,0.8527560690378867,26,34,4,1,26,35,4,1
618,643,0.301,0.222,0.8064356677574771,0.8247414388606894,26,34,4,1,27,35,4,1
618,644,0.398,0.333,0.7428016578937222,0.7864725968811845,26,34,4,1,28,35,4,1
618,645,0.5,0.444,0.6718360052506958,0.7405282395673395,26,34,4,1,29,35,4,1
618,646,0.608,0.556,0.5971953091177884,0.6900039039951067,26,34,4,1,30,35,4,1
618,647,0.722,0.667,0.5246316652251632,0.6419096232155324,26,34,4,1,31,35,4,1
618,648,0.841,0.778,0.4619722568067708,0.6036921381343331,26,34,4,1,32,35,4,1
618,649,0.954,0.889,0.4295078183127241,0.5821485522149057,26,34,4,1,33,35,4,1
618,650,1,1,0.452898577695506,0.5964699244797593,26,34,4,1,34,35,4,1
618,771,1,1,0.19137464011844396,0.4407894002152093,26,34,4,1,10,26,7,1
618,772,1,1,0.1983402956900715,0.4444676075364824,26,34,4,1,11,26,7,1
618,773,1,1,0.2068278158761805,0.4487323798434111,26,34,4,1,12,26,7,1
618,774,1,1,0.21734427533092593,0.4537204302726848,26,34,4,1,13,26,7,1
618,775,1,1,0.23051398887779206,0.45959450101326615,26,34,4,1,14,26,7,1
618,776,1,1,0.24706846243044,0.4665359396505556,26,34,4,1,15,26,7,1
618,777,1,1,0.2675818229525374,0.47472647545575086,26,34,4,1,16,26,7,1
618,778,1,1,0.2808769239854888,0.4843166195582751,26,34,4,1,17,26,7,1
618,779,1,1,0.29534291439058113,0.4953761710122463,26,34,4,1,18,26,7,1
618,780,1,1,0.3124000534612664,0.5078163776812391,26,34,4,1,19,26,7,1
618,781,1,1,0.33201786569476355,0.5213126995012963,26,34,4,1,20,26,7,1
618,782,1,1,0.3536394589455112,0.5353688098849049,26,34,4,1,21,26,7,1
618,783,1,1,0.3764424771798772,0.5496833362183055,26,34,4,1,22,26,7,1
618,784,1,1,0.40022574671852074,0.5647238357116953,26,34,4,1,23,26,7,1
618,785,1,1,0.4264785245093504,0.5819319368081406,26,34,4,1,24,26,7,1
618,786,1,1,0.45790450086934764,0.6037297195577098,26,34,4,1,25,26,7,1
618,787,1,0.959,0.19925791504509915,0.44727758995465383,26,34,4,1,10,27,7,1
618,788,1,0.957,0.20706139157545067,0.4513666591458374,26,34,4,1,11,27,7,1
618,789,1,0.955,0.21647890082678567,0.4560258984044865,26,34,4,1,12,27,7,1
618,790,1,0.953,0.22792864345881703,0.46135013749505527,26,34,4,1,13,27,7,1
618,791,1,0.95,0.24186465960482517,0.4674333963570433,26,34,4,1,14,27,7,1
618,792,1,0.948,0.2586736483786446,0.47435120564494637,26,34,4,1,15,27,7,1
618,793,1,0.945,0.27407484072476995,0.4821335691944575,26,34,4,1,16,27,7,1
618,794,1,0.941,0.2853990604644049,0.49073331187881286,26,34,4,1,17,27,7,1
618,795,1,0.938,0.2981210825273455,0.500000454918121,26,34,4,1,18,27,7,1
618,796,1,0.934,0.31214871445653225,0.5096862600147682,26,34,4,1,19,27,7,1
618,797,1,0.929,0.3272357058142247,0.5195324842231361,26,34,4,1,20,27,7,1
618,798,1,0.923,0.34313756540335927,0.5294915153483062,26,34,4,1,21,27,7,1
618,799,1,0.917,0.3600179680412374,0.5399731590427654,26,34,4,1,22,27,7,1
618,800,1,0.91,0.37886569616219046,0.5518827504153064,26,34,4,1,23,27,7,1
618,801,1,0.9,0.40145837138722007,0.5663601930890123,26,34,4,1,24,27,7,1
618,802,0.999,0.889,0.42934205300122463,0.5844069321051512,26,34,4,1,25,27,7,1
618,803,0.999,0.876,0.46182939634932685,0.6066700188925588,26,34,4,1,26,27,7,1
618,804,0.996,0.917,0.2082529071302195,0.4547321694882118,26,34,4,1,10,28,7,1
618,805,0.996,0.913,0.21655561539335322,0.459073018997591,26,34,4,1,11,28,7,1
618,806,0.996,0.909,0.22639358626680217,0.46391669576779604,26,34,4,1,12,28,7,1
618,807,0.996,0.905,0.2380661068123413,0.4693114594606351,26,34,4,1,13,28,7,1
618,808,0.996,0.9,0.2518292282107413,0.47528792799577546,26,34,4,1,14,28,7,1
618,809,0.996,0.895,0.2677017231296738,0.4818428635932541,26,34,4,1,15,28,7,1
618,810,0.996,0.889,0.27865313233447275,0.48892244927998474,26,34,4,1,16,28,7,1
618,811,0.995,0.883,0.2884438423039484,0.4964153713648676,26,34,4,1,17,28,7,1
618,812,0.995,0.875,0.29912729011549644,0.5041694410038042,26,34,4,1,18,28,7,1
618,813,0.995,0.867,0.3105555485212106,0.5120482592233833,26,34,4,1,19,28,7,1
618,814,0.994,0.857,0.32263140801294743,0.5200378889634613,26,34,4,1,20,28,7,1
618,815,0.994,0.847,0.33544051174431866,0.5283584643163145,26,34,4,1,21,28,7,1
618,816,0.993,0.833,0.34937951413437385,0.5374689303755429,26,34,4,1,22,28,7,1
618,817,0.992,0.819,0.3651916622311884,0.5479175741613626,26,34,4,1,23,28,7,1
618,818,0.991,0.8,0.3837206220033651,0.5601845869676718,26,34,4,1,24,28,7,1
618,819,0.989,0.778,0.40562507983859575,0.5747220659740088,26,34,4,1,25,28,7,1
618,820,0.984,0.75,0.4316087154437862,0.5919698616251338,26,34,4,1,26,28,7,1
618,821,0.975,0.876,0.4620790570880412,0.6116551850616396,26,34,4,1,27,28,7,1
618,822,0.978,0.875,0.22590587918948635,0.4681972139017442,26,34,4,1,10,29,7,1
618,823,0.977,0.87,0.23426162382306348,0.47291111661480323,26,34,4,1,11,29,7,1
618,824,0.977,0.864,0.24389398676541985,0.47805197267242217,26,34,4,1,12,29,7,1
618,825,0.976,0.858,0.25496448699083163,0.48362841279243074,26,34,4,1,13,29,7,1
618,826,0.975,0.85,0.2675738841404499,0.48962509242400054,26,34,4,1,14,29,7,1
618,827,0.974,0.843,0.281626713792,0.49599346321230997,26,34,4,1,15,29,7,1
618,828,0.973,0.834,0.29160166111641117,0.5026488897586556,26,34,4,1,16,29,7,1
618,829,0.972,0.824,0.29927723330926026,0.5094829412907187,26,34,4,1,17,29,7,1
618,830,0.971,0.813,0.30737618870883,0.516397218823671,26,34,4,1,18,29,7,1
618,831,0.969,0.8,0.3158455654278103,0.5233586994280751,26,34,4,1,19,29,7,1
618,832,0.967,0.786,0.32469805944973684,0.530459094726826,26,34,4,1,20,29,7,1
618,833,0.964,0.769,0.3340769989146165,0.5379270196463442,26,34,4,1,21,29,7,1
618,834,0.961,0.75,0.3442916864348171,0.5460564704511806,26,34,4,1,22,29,7,1
618,835,0.957,0.728,0.35577412145909404,0.5551026990350845,26,34,4,1,23,29,7,1
618,836,0.951,0.7,0.36903083949252524,0.5652623073796824,26,34,4,1,24,29,7,1
618,837,0.942,0.667,0.3847662536679294,0.576727492354395,26,34,4,1,25,29,7,1
618,838,0.927,0.625,0.40433128889845027,0.5896636748785891,26,34,4,1,26,29,7,1
618,839,0.905,0.75,0.4299144233637906,0.6042609997515226,26,34,4,1,27,29,7,1
618,840,0.882,0.875,0.46215697073162,0.6198141994056745,26,34,4,1,28,29,7,1
618,841,0.928,0.833,0.2604466517921561,0.4912982417624665,26,34,4,1,10,30,7,1
618,842,0.926,0.826,0.26912587254466536,0.49668579210837427,26,34,4,1,11,30,7,1
618,843,0.924,0.818,0.2787760628138337,0.5024472722342392,26,34,4,1,12,30,7,1
618,844,0.922,0.81,0.28945274588746706,0.5085666417307783,26,34,4,1,13,30,7,1
618,845,0.919,0.8,0.3011906968444311,0.5150062654366614,26,34,4,1,14,30,7,1
618,846,0.916,0.79,0.3139561170180053,0.5217053060716916,26,34,4,1,15,30,7,1
618,847,0.913,0.778,0.326564101225728,0.5285869369489352,26,34,4,1,16,30,7,1
618,848,0.909,0.765,0.33318784806002744,0.5355789094310424,26,34,4,1,17,30,7,1
618,849,0.905,0.75,0.34000221235691364,0.5426468559183342,26,34,4,1,18,30,7,1
618,850,0.9,0.733,0.34702542390214364,0.5498319301513348,26,34,4,1,19,30,7,1
618,851,0.894,0.714,0.35437622527192447,0.5572709553420336,26,34,4,1,20,30,7,1
618,852,0.886,0.692,0.36222747679660994,0.5651688404237998,26,34,4,1,21,30,7,1
618,853,0.877,0.667,0.3708627047810037,0.5737299787090497,26,34,4,1,22,30,7,1
618,854,0.865,0.637,0.3806670211405039,0.5830974995540792,26,34,4,1,23,30,7,1
618,855,0.85,0.6,0.3921263000841376,0.5933230612291722,26,34,4,1,24,30,7,1
618,856,0.829,0.556,0.4059105078389317,0.604275437149487,26,34,4,1,25,30,7,1
618,857,0.798,0.5,0.4229451715744982,0.6154060582406167,26,34,4,1,26,30,7,1
618,858,0.764,0.625,0.44303681997189104,0.6254577962480141,26,34,4,1,27,30,7,1
618,859,0.737,0.75,0.4625643245816382,0.6325028327098958,26,34,4,1,28,30,7,1
618,860,0.719,0.875,0.4807289725890378,0.6360882328701077,26,34,4,1,29,30,7,1
618,861,0.837,0.792,0.3257164067865347,0.531644177217536,26,34,4,1,10,31,7,1
618,862,0.833,0.783,0.3362779431031515,0.5383819922889246,26,34,4,1,11,31,7,1
618,863,0.828,0.773,0.3475483623202167,0.545490225360872,26,34,4,1,12,31,7,1
618,864,0.822,0.762,0.35952631160446646,0.5529386349965333,26,34,4,1,13,31,7,1
618,865,0.816,0.75,0.37221704891602814,0.5606796975194962,26,34,4,1,14,31,7,1
618,866,0.809,0.737,0.38560002025973983,0.5686519095286251,26,34,4,1,15,31,7,1
618,867,0.802,0.722,0.39957276466498504,0.5767914251401891,26,34,4,1,16,31,7,1
618,868,0.794,0.706,0.4129525691759762,0.5850528894728422,26,34,4,1,17,31,7,1
618,869,0.784,0.688,0.42082206511454556,0.5934348948317167,26,34,4,1,18,31,7,1
618,870,0.773,0.667,0.42883385717818656,0.6019986366294807,26,34,4,1,19,31,7,1
618,871,0.76,0.643,0.4370699581443912,0.6108599018307475,26,34,4,1,20,31,7,1
618,872,0.744,0.616,0.44564584076082203,0.6201394580574262,26,34,4,1,21,31,7,1
618,873,0.726,0.583,0.4547068036181541,0.6298889705569746,26,34,4,1,22,31,7,1
618,874,0.703,0.546,0.46444759783180734,0.6400169747542068,26,34,4,1,23,31,7,1
618,875,0.673,0.5,0.4750784676531137,0.6502023436430436,26,34,4,1,24,31,7,1
618,876,0.635,0.444,0.48697272945052505,0.6597607368351093,26,34,4,1,25,31,7,1
618,877,0.589,0.375,0.5001811534639892,0.6675536744879729,26,34,4,1,26,31,7,1
618,878,0.557,0.5,0.5102479585107278,0.6722116271832737,26,34,4,1,27,31,7,1
618,879,0.542,0.625,0.5142158790190735,0.6727509251035849,26,34,4,1,28,31,7,1
618,880,0.541,0.75,0.5137349278425529,0.6682493071440521,26,34,4,1,29,31,7,1
618,881,0.55,0.875,0.5070409152854398,0.6563911944426217,26,34,4,1,30,31,7,1
618,882,0.704,0.75,0.42509945290168594,0.5937558605560425,26,34,4,1,10,32,7,1
618,883,0.696,0.739,0.4395217309189662,0.6026008217522876,26,34,4,1,11,32,7,1
618,884,0.687,0.727,0.4546689777574433,0.6118447849048643,26,34,4,1,12,32,7,1
618,885,0.677,0.714,0.4704604111616717,0.6214454952207669,26,34,4,1,13,32,7,1
618,886,0.666,0.7,0.48677666927958596,0.6313465305073465,26,34,4,1,14,32,7,1
618,887,0.654,0.684,0.503555831710625,0.6414830800468807,26,34,4,1,15,32,7,1
618,888,0.641,0.667,0.52072714203912,0.6517944794126832,26,34,4,1,16,32,7,1
618,889,0.626,0.647,0.5382504572062468,0.6622418069047319,26,34,4,1,17,32,7,1
618,890,0.61,0.625,0.556121000577672,0.6728236932986362,26,34,4,1,18,32,7,1
618,891,0.591,0.6,0.5723008424583258,0.6835774986845128,26,34,4,1,19,32,7,1
618,892,0.569,0.572,0.5841361189747836,0.6945483953163899,26,34,4,1,20,32,7,1
618,893,0.543,0.539,0.5959535342164001,0.7057205207878448,26,34,4,1,21,32,7,1
618,894,0.513,0.5,0.6077396703392579,0.716928338898443,26,34,4,1,22,32,7,1
618,895,0.477,0.455,0.6195671865276728,0.7277615018430297,26,34,4,1,23,32,7,1
618,896,0.432,0.4,0.6315530911947893,0.7374639629224031,26,34,4,1,24,32,7,1
618,897,0.376,0.333,0.6436571891267084,0.7448684406075012,26,34,4,1,25,32,7,1
618,898,0.349,0.25,0.6500130157510033,0.7485110913938512,26,34,4,1,26,32,7,1
618,899,0.349,0.375,0.6436679405610338,0.7470027867294433,26,34,4,1,27,32,7,1
618,900,0.366,0.5,0.6265105551740073,0.7392290857311667,26,34,4,1,28,32,7,1
618,901,0.392,0.625,0.5998209465037863,0.7237910669050964,26,34,4,1,29,32,7,1
618,902,0.425,0.75,0.5650794586000634,0.6990937408639611,26,34,4,1,30,32,7,1
618,903,0.463,0.875,0.5280780449263232,0.6670018176311501,26,34,4,1,31,32,7,1
618,904,0.536,0.709,0.5383308850436912,0.6675580348923635,26,34,4,1,10,33,7,1
618,905,0.523,0.696,0.5571160843047667,0.6788704984718543,26,34,4,1,11,33,7,1
618,906,0.51,0.682,0.5766305543200774,0.6906486625930913,26,34,4,1,12,33,7,1
618,907,0.495,0.667,0.5967948620359171,0.7028478046197286,26,34,4,1,13,33,7,1
618,908,0.479,0.65,0.617530640572061,0.7154115873316212,26,34,4,1,14,33,7,1
618,909,0.462,0.632,0.6387632155781842,0.7282781723323944,26,34,4,1,15,33,7,1
618,910,0.443,0.611,0.660463975893479,0.7413910779146595,26,34,4,1,16,33,7,1
618,911,0.421,0.588,0.6826495747268249,0.7547112973095993,26,34,4,1,17,33,7,1
618,912,0.397,0.563,0.7052817591798157,0.7682218427561902,26,34,4,1,18,33,7,1
618,913,0.371,0.533,0.7284448805736826,0.7819092555126471,26,34,4,1,19,33,7,1
618,914,0.34,0.5,0.7521916241153881,0.7957026974820482,26,34,4,1,20,33,7,1
618,915,0.305,0.461,0.7731361569228504,0.8093638699562783,26,34,4,1,21,33,7,1
618,916,0.264,0.417,0.789628056089461,0.8223375084622664,26,34,4,1,22,33,7,1
618,917,0.215,0.364,0.8052482124404438,0.8335744616039507,26,34,4,1,23,33,7,1
618,918,0.158,0.3,0.8198867165681024,0.841392865367157,26,34,4,1,24,33,7,1
618,919,0.165,0.222,0.8224958380706351,0.8435956151169937,26,34,4,1,25,33,7,1
618,920,0.199,0.125,0.8021224872128755,0.8381020470359483,26,34,4,1,26,33,7,1
618,921,0.24,0.25,0.7693061657744245,0.8237615683961084,26,34,4,1,27,33,7,1
618,922,0.283,0.375,0.7262399522485509,0.8003988517986473,26,34,4,1,28,33,7,1
618,923,0.326,0.5,0.6739574643003774,0.7684527535542136,26,34,4,1,29,33,7,1
618,924,0.37,0.625,0.615708454398769,0.7303006938001835,26,34,4,1,30,33,7,1
618,925,0.416,0.75,0.5602453180565965,0.6927775261444913,26,34,4,1,31,33,7,1
618,926,0.463,0.876,0.5176732159782451,0.6621641891864719,26,34,4,1,32,33,7,1
618,927,0.345,0.667,0.6533333086426643,0.7511170197781043,26,34,4,1,10,34,7,1
618,928,0.328,0.652,0.6757317219341952,0.7654935114324645,26,34,4,1,11,34,7,1
618,929,0.311,0.637,0.6989316024809491,0.7805435089685602,26,34,4,1,12,34,7,1
618,930,0.292,0.619,0.7229125986441256,0.7962595707569355,26,34,4,1,13,34,7,1
618,931,0.271,0.6,0.7476739342514205,0.8126344372238442,26,34,4,1,14,34,7,1
618,932,0.249,0.579,0.7732111468414485,0.8296703073743251,26,34,4,1,15,34,7,1
618,933,0.225,0.556,0.7995684947288896,0.8473937779029613,26,34,4,1,16,34,7,1
618,934,0.198,0.53,0.8268799149181159,0.8658738355877091,26,34,4,1,17,34,7,1
618,935,0.168,0.5,0.8553381547390394,0.8852347888092695,26,34,4,1,18,34,7,1
