spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1991,1991,0,0,1,1,14,19,7,4,14,19,7,4
1991,1992,0.234,0.2,0.8263873318086956,0.8689406710860343,14,19,7,4,15,19,7,4
1991,1993,0.488,0.4,0.6379414139882575,0.7293413226155565,14,19,7,4,16,19,7,4
1991,1994,0.745,0.6,0.47297125878740043,0.6115008877383828,14,19,7,4,17,19,7,4
1991,1995,0.945,0.8,0.3836201750744692,0.5509026401110448,14,19,7,4,18,19,7,4
1991,1996,0.313,0.5,0.7038811359770936,0.7746456373382808,14,19,7,4,10,20,7,4
1991,1997,0.241,0.444,0.7684767395604346,0.8188929026260241,14,19,7,4,11,20,7,4
1991,1998,0.188,0.375,0.8258215007031413,0.8597992586370831,14,19,7,4,12,20,7,4
1991,1999,0.159,0.286,0.8402513217038903,0.8678747132688162,14,19,7,4,13,20,7,4
1991,2000,0.316,0.167,0.7536309160208788,0.8120560914173495,14,19,7,4,14,20,7,4
1991,2001,0.541,0.334,0.6351577192301241,0.7142357332458726,14,19,7,4,15,20,7,4
1991,2002,0.751,0.5,0.4982092114055179,0.6093556489281993,14,19,7,4,16,20,7,4
1991,2003,0.913,0.667,0.39466891901277146,0.5307781798814594,14,19,7,4,17,20,7,4
1991,2004,0.992,0.834,0.36005052406583615,0.5056017488508702,14,19,7,4,18,20,7,4
1991,2005,1,1,0.37040146117057704,0.5278245177087302,14,19,7,4,19,20,7,4
1991,2006,0.273,0.546,0.717252147105526,0.7813335596454305,14,19,7,4,10,21,7,4
1991,2007,0.251,0.5,0.7369000256428169,0.7934760040975302,14,19,7,4,11,21,7,4
1991,2008,0.25,0.445,0.7287371863452596,0.7860960253047128,14,19,7,4,12,21,7,4
1991,2009,0.348,0.375,0.6715125150731605,0.7503968930643706,14,19,7,4,13,21,7,4
1991,2010,0.542,0.286,0.5765161621034625,0.6871762650519184,14,19,7,4,14,21,7,4
1991,2011,0.727,0.429,0.48316268658541683,0.6079366821263914,14,19,7,4,15,21,7,4
1991,2012,0.875,0.572,0.40882352360716645,0.5329861866827501,14,19,7,4,16,21,7,4
1991,2013,0.967,0.715,0.34909183479142736,0.4858381312246599,14,19,7,4,17,21,7,4
1991,2014,0.998,0.858,0.3387366600076366,0.47745743917877126,14,19,7,4,18,21,7,4
1991,2015,1,1,0.35130200132428313,0.4916971941173879,14,19,7,4,19,21,7,4
1991,2017,0.297,0.583,0.6590452129049906,0.7401543881267499,14,19,7,4,10,22,7,4
1991,2018,0.309,0.546,0.6435984774135552,0.7292096503346907,14,19,7,4,11,22,7,4
1991,2019,0.38,0.5,0.6001344150853566,0.7025703030452055,14,19,7,4,12,22,7,4
1991,2020,0.527,0.444,0.5275856424737311,0.6589076654445655,14,19,7,4,13,22,7,4
1991,2021,0.696,0.375,0.4456015099231312,0.6013172931213492,14,19,7,4,14,22,7,4
1991,2022,0.836,0.5,0.374121930922358,0.5388845754801541,14,19,7,4,15,22,7,4
1991,2023,0.935,0.625,0.32720091855128153,0.4868050199281371,14,19,7,4,16,22,7,4
1991,2024,0.986,0.75,0.31629300803736515,0.45958611503424374,14,19,7,4,17,22,7,4
1991,2025,0.999,0.875,0.3208711821644785,0.4582508348779665,14,19,7,4,18,22,7,4
1991,2026,1,1,0.33206897619849873,0.4695849445397572,14,19,7,4,19,22,7,4
1991,2029,0.35,0.615,0.5754473834478951,0.6869731334108526,14,19,7,4,10,23,7,4
1991,2030,0.407,0.583,0.5394660043497266,0.665612140872077,14,19,7,4,11,23,7,4
1991,2031,0.517,0.546,0.4837489060694624,0.6333492886143461,14,19,7,4,12,23,7,4
1991,2032,0.662,0.5,0.415436068788237,0.5908802885190843,14,19,7,4,13,23,7,4
1991,2033,0.797,0.445,0.34966656188588385,0.5418854128219757,14,19,7,4,14,23,7,4
1991,2034,0.9,0.556,0.29811551076989806,0.49412978185375167,14,19,7,4,15,23,7,4
1991,2035,0.965,0.667,0.2693888940363687,0.45857354624006397,14,19,7,4,16,23,7,4
1991,2036,0.994,0.778,0.2667452940455749,0.4428935799985617,14,19,7,4,17,23,7,4
1991,2037,1,0.889,0.28461311724600435,0.44384634478266083,14,19,7,4,18,23,7,4
1991,2038,1,1,0.31426153050348293,0.4516276378124341,14,19,7,4,19,23,7,4
1991,2042,0.429,0.643,0.48890194913912777,0.6367602136972609,14,19,7,4,10,24,7,4
1991,2043,0.515,0.616,0.4447484019246537,0.6117182698826942,14,19,7,4,11,24,7,4
1991,2044,0.632,0.583,0.3901210417264771,0.5794366849671445,14,19,7,4,12,24,7,4
1991,2045,0.759,0.545,0.3330239430859535,0.5414177687047264,14,19,7,4,13,24,7,4
1991,2046,0.864,0.5,0.28364471435655236,0.5013523469557899,14,19,7,4,14,24,7,4
