spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1204,1204,0,0,1,1,28,31,10,1,28,31,10,1
1204,1205,0.216,0.334,0.8986661483078177,0.914036460144163,28,31,10,1,29,31,10,1
1204,1206,0.468,0.667,0.7814859787490224,0.811159703834368,28,31,10,1,30,31,10,1
1204,1207,0.444,0.864,0.485410722399943,0.6528045296556881,28,31,10,1,10,32,10,1
1204,1208,0.438,0.857,0.49645044608578237,0.6593972454150725,28,31,10,1,11,32,10,1
1204,1209,0.431,0.85,0.5077558292632518,0.666084725537849,28,31,10,1,12,32,10,1
1204,1210,0.425,0.842,0.5193877566566603,0.672866413849524,28,31,10,1,13,32,10,1
1204,1211,0.419,0.834,0.5312817904395282,0.6797534871885214,28,31,10,1,14,32,10,1
1204,1212,0.413,0.824,0.5434759066925153,0.6867683584060356,28,31,10,1,15,32,10,1
1204,1213,0.407,0.813,0.5560188822109611,0.6939384911016366,28,31,10,1,16,32,10,1
1204,1214,0.4,0.8,0.5690271394492801,0.7012818725117307,28,31,10,1,17,32,10,1
1204,1215,0.393,0.786,0.5825665076445223,0.7087829357781975,28,31,10,1,18,32,10,1
1204,1216,0.385,0.769,0.5966849503803215,0.716360963393035,28,31,10,1,19,32,10,1
1204,1217,0.376,0.75,0.6113183966696027,0.7238331659823649,28,31,10,1,20,32,10,1
1204,1218,0.367,0.727,0.6262348319874367,0.7308688715769318,28,31,10,1,21,32,10,1
1204,1219,0.361,0.7,0.6408129912015592,0.7369298958301682,28,31,10,1,22,32,10,1
1204,1220,0.361,0.667,0.6539938626229248,0.741204197759171,28,31,10,1,23,32,10,1
1204,1221,0.375,0.625,0.6637655811695521,0.7425611719893432,28,31,10,1,24,32,10,1
1204,1222,0.417,0.572,0.6669255587555178,0.7395775933476144,28,31,10,1,25,32,10,1
1204,1223,0.509,0.5,0.6599695405650872,0.7307165056101053,28,31,10,1,26,32,10,1
1204,1224,0.661,0.4,0.645022625292127,0.714870363597131,28,31,10,1,27,32,10,1
1204,1225,0.827,0.25,0.6386975279828031,0.6928413153761976,28,31,10,1,28,32,10,1
1204,1226,0.948,0.501,0.6598898115081314,0.6709317015508902,28,31,10,1,29,32,10,1
1204,1227,0.997,0.751,0.6706700895325406,0.6663194461227029,28,31,10,1,30,32,10,1
1204,1228,1,1,0.6747886589569887,0.6925650088483692,28,31,10,1,31,32,10,1
1204,1229,0.435,0.87,0.5031482116417114,0.6587227127401983,28,31,10,1,10,33,10,1
1204,1230,0.432,0.864,0.5099971272884952,0.6631111862703001,28,31,10,1,11,33,10,1
1204,1231,0.43,0.858,0.5166355794162373,0.6673578858215874,28,31,10,1,12,33,10,1
1204,1232,0.427,0.85,0.5229536971036592,0.6714402698653261,28,31,10,1,13,33,10,1
1204,1233,0.426,0.842,0.5289444880037927,0.6753372164353644,28,31,10,1,14,33,10,1
1204,1234,0.425,0.834,0.534575514774148,0.6790245093429588,28,31,10,1,15,33,10,1
1204,1235,0.426,0.824,0.5398229858030386,0.6824662324413864,28,31,10,1,16,33,10,1
1204,1236,0.428,0.813,0.5446857445697104,0.6856020011205819,28,31,10,1,17,33,10,1
1204,1237,0.435,0.8,0.5490375280657618,0.6883320714297387,28,31,10,1,18,33,10,1
1204,1238,0.445,0.786,0.5526704754302619,0.6905042396348873,28,31,10,1,19,33,10,1
1204,1239,0.463,0.769,0.5552814758013018,0.6919056129950518,28,31,10,1,20,33,10,1
1204,1240,0.489,0.75,0.5563810904098034,0.6922605182753266,28,31,10,1,21,33,10,1
1204,1241,0.528,0.727,0.5553865670405793,0.6912385066577531,28,31,10,1,22,33,10,1
1204,1242,0.582,0.7,0.5517546694446136,0.6884817373272185,28,31,10,1,23,33,10,1
1204,1243,0.653,0.667,0.5454465733055389,0.6836642096189697,28,31,10,1,24,33,10,1
1204,1244,0.742,0.625,0.5382454120678657,0.6766043425756008,28,31,10,1,25,33,10,1
1204,1245,0.837,0.572,0.5343620050024913,0.6674865695220037,28,31,10,1,26,33,10,1
1204,1246,0.921,0.5,0.5396246898493726,0.6573004625643584,28,31,10,1,27,33,10,1
1204,1247,0.974,0.4,0.5593974899202269,0.6485660801306299,28,31,10,1,28,33,10,1
1204,1248,0.996,0.6,0.5957690990051592,0.6458489961930962,28,31,10,1,29,33,10,1
1204,1249,1,0.8,0.6467254377179156,0.6537888386913978,28,31,10,1,30,33,10,1
1204,1250,1,1,0.6694126119508119,0.6705006387261185,28,31,10,1,31,33,10,1
1204,1252,0.452,0.875,0.5146835050764536,0.6584424465280139,28,31,10,1,10,34,10,1
1204,1253,0.455,0.87,0.516959244605756,0.6608538643156818,28,31,10,1,11,34,10,1
1204,1254,0.46,0.864,0.51849299288967865,0.6629942788460655,28,31,10,1,12,34,10,1
1204,1255,0.466,0.858,0.5192409987209818,0.6648361527098055,28,31,10,1,13,34,10,1
1204,1256,0.475,0.85,0.5191910583470842,0.6663494423320353,28,31,10,1,14,34,10,1
1204,1257,0.486,0.843,0.5184161840871773,0.6674972963203534,28,31,10,1,15,34,10,1
1204,1258,0.501,0.834,0.5169714642684304,0.6682300205921614,28,31,10,1,16,34,10,1
1204,1259,0.521,0.824,0.5148626752821646,0.6684785025198652,28,31,10,1,17,34,10,1
1204,1260,0.545,0.813,0.5120170589736217,0.6681496428834841,28,31,10,1,18,34,10,1
1204,1261,0.576,0.8,0.5082917299605573,0.6671265778295687,28,31,10,1,19,34,10,1
1204,1262,0.614,0.786,0.5035485832124398,0.6652752215839588,28,31,10,1,20,34,10,1
1204,1263,0.66,0.769,0.4978014262793432,0.6624580253855792,28,31,10,1,21,34,10,1
1204,1264,0.714,0.75,0.49133917477345845,0.6585577573312089,28,31,10,1,22,34,10,1
1204,1265,0.774,0.728,0.48507253460578137,0.6535156477330026,28,31,10,1,23,34,10,1
1204,1266,0.837,0.7,0.4805391737375846,0.647390565623826,28,31,10,1,24,34,10,1
1204,1267,0.898,0.667,0.47972723560469543,0.640452538973673,28,31,10,1,25,34,10,1
1204,1268,0.948,0.625,0.48461477484798865,0.6333271941759426,28,31,10,1,26,34,10,1
1204,1269,0.98,0.572,0.49685983699054836,0.6271797805076254,28,31,10,1,27,34,10,1
1204,1270,0.995,0.5,0.5172847697470668,0.623818825984681,28,31,10,1,28,34,10,1
1204,1271,1,0.667,0.5467442411934507,0.6253898260928357,28,31,10,1,29,34,10,1
1204,1272,1,0.834,0.5880886321574107,0.633124763526744,28,31,10,1,30,34,10,1
1204,1273,1,1,0.6475321123835766,0.6460731417914639,28,31,10,1,31,34,10,1
1204,1276,0.499,0.88,0.4901531257519116,0.6445321733082502,28,31,10,1,10,35,10,1
1204,1277,0.51,0.875,0.4891155511972296,0.6452332441773312,28,31,10,1,11,35,10,1
1204,1278,0.523,0.87,0.48753767208226617,0.6456314694363932,28,31,10,1,12,35,10,1
1204,1279,0.538,0.864,0.48550329303787265,0.6457057720287049,28,31,10,1,13,35,10,1
1204,1280,0.556,0.858,0.483121491763581,0.6454326114813813,28,31,10,1,14,35,10,1
1204,1281,0.578,0.85,0.4804596751629072,0.6447833711455175,28,31,10,1,15,35,10,1
1204,1282,0.603,0.843,0.47754929854352535,0.6437216569293034,28,31,10,1,16,35,10,1
1204,1283,0.633,0.834,0.47436659977327744,0.6422018596609231,28,31,10,1,17,35,10,1
1204,1284,0.666,0.824,0.47093224706190817,0.640170851401332,28,31,10,1,18,35,10,1
1204,1285,0.704,0.813,0.46732223895091574,0.6375741684915299,28,31,10,1,19,35,10,1
1204,1286,0.746,0.8,0.46373410243118884,0.6343670694652221,28,31,10,1,20,35,10,1
1204,1287,0.791,0.786,0.4606081534673605,0.6305310211980397,28,31,10,1,21,35,10,1
1204,1288,0.838,0.769,0.45872833033236216,0.6260971667280472,28,31,10,1,22,35,10,1
1204,1289,0.884,0.75,0.4591294591928613,0.6211790924996607,28,31,10,1,23,35,10,1
1204,1290,0.925,0.727,0.4628653388267454,0.6160182808503868,28,31,10,1,24,35,10,1
1204,1291,0.959,0.7,0.47104673382033946,0.61104465252962,28,31,10,1,25,35,10,1
1204,1292,0.982,0.667,0.4846939757811798,0.6069442514002941,28,31,10,1,26,35,10,1
1204,1293,0.994,0.625,0.5046324163013938,0.6046998539819932,28,31,10,1,27,35,10,1
1204,1294,0.999,0.572,0.531730583128265,0.6055257209908842,28,31,10,1,28,35,10,1
1204,1295,1,0.714,0.5673602184443682,0.6105535045324799,28,31,10,1,29,35,10,1
1204,1296,1,0.858,0.6130263814714623,0.6201229045383354,28,31,10,1,30,35,10,1
1204,1297,1,1,0.6669421001931597,0.6336146429606064,28,31,10,1,31,35,10,1
1204,1454,1,1,0.22769636577671026,0.46218870934542333,28,31,10,1,10,28,1,4
1204,1455,1,1,0.22594356796295034,0.4618832449392566,28,31,10,1,11,28,1,4
1204,1456,1,1,0.2261418008346059,0.462662030256731,28,31,10,1,12,28,1,4
1204,1457,1,1,0.22718344474980057,0.4639206293579409,28,31,10,1,13,28,1,4
1204,1458,1,1,0.22910103049139996,0.46575859017342336,28,31,10,1,14,28,1,4
1204,1459,1,1,0.2323144328136939,0.4683361596514444,28,31,10,1,15,28,1,4
1204,1460,1,1,0.23530788343699904,0.4705663014889875,28,31,10,1,16,28,1,4
1204,1461,1,1,0.23839992214175365,0.4717611622902552,28,31,10,1,17,28,1,4
1204,1462,1,1,0.23969794785429033,0.4721063972151043,28,31,10,1,18,28,1,4
1204,1463,1,1,0.24179243438755493,0.47416940914965133,28,31,10,1,19,28,1,4
1204,1464,1,1,0.2497992983923989,0.4809310119582584,28,31,10,1,20,28,1,4
1204,1465,1,1,0.2692321178358227,0.49457698246668125,28,31,10,1,21,28,1,4
1204,1466,1,1,0.3169953579300948,0.521048132007399,28,31,10,1,22,28,1,4
1204,1467,1,1,0.4015529848140851,0.5583544936347492,28,31,10,1,23,28,1,4
1204,1468,1,1,0.50449638558992,0.5923679546750525,28,31,10,1,24,28,1,4
1204,1469,1,1,0.5749155244037003,0.612756558971965,28,31,10,1,25,28,1,4
1204,1470,1,1,0.6670397715502628,0.6380139998785376,28,31,10,1,26,28,1,4
1204,1471,1,1,0.6731579501248133,0.6736296204766998,28,31,10,1,27,28,1,4
1204,1472,1,0.953,0.2236495424466608,0.46016042609653107,28,31,10,1,10,29,1,4
1204,1473,1,0.95,0.22247271320468132,0.46006465240155225,28,31,10,1,11,29,1,4
1204,1474,1,0.948,0.22299121330719762,0.46094306446265976,28,31,10,1,12,29,1,4
1204,1475,1,0.945,0.22418104580633214,0.46224925081087,28,31,10,1,13,29,1,4
1204,1476,1,0.941,0.22608278140536753,0.46406239952904405,28,31,10,1,14,29,1,4
1204,1477,1,0.938,0.22905266581927175,0.46645854976671597,28,31,10,1,15,29,1,4
1204,1478,1,0.934,0.23194267710481264,0.46847072476932683,28,31,10,1,16,29,1,4
1204,1479,1,0.929,0.2346661728078271,0.4695283320373249,28,31,10,1,17,29,1,4
1204,1480,1,0.924,0.2351864847129993,0.4699818057722306,28,31,10,1,18,29,1,4
1204,1481,1,0.917,0.2373017345752232,0.47247853148937824,28,31,10,1,19,29,1,4
1204,1482,1,0.91,0.24595964786981706,0.4797511892831313,28,31,10,1,20,29,1,4
1204,1483,1,0.9,0.265391437704388,0.49375114144476195,28,31,10,1,21,29,1,4
1204,1484,1,0.889,0.3092746386950066,0.5192849524387406,28,31,10,1,22,29,1,4
1204,1485,1,0.875,0.3816789108894838,0.5524683139119613,28,31,10,1,23,29,1,4
1204,1486,1,0.858,0.4595827285649795,0.5789959026114486,28,31,10,1,24,29,1,4
1204,1487,1,0.834,0.511524996021937,0.594182926998132,28,31,10,1,25,29,1,4
1204,1488,1,0.8,0.5832312103509503,0.6127935899404526,28,31,10,1,26,29,1,4
1204,1489,1,0.751,0.6672126579027492,0.6372228260818038,28,31,10,1,27,29,1,4
1204,1490,1,0.667,0.6719170507907409,0.6655535433085932,28,31,10,1,28,29,1,4
1204,1491,1,0.905,0.22065289778498343,0.4585788988669962,28,31,10,1,10,30,1,4
1204,1492,1,0.901,0.21991626130119957,0.4586737098583772,28,31,10,1,11,30,1,4
1204,1493,1,0.895,0.22068431725705517,0.4596518912048341,28,31,10,1,12,30,1,4
1204,1494,1,0.889,0.2220416132191836,0.4610163799742675,28,31,10,1,13,30,1,4
1204,1495,1,0.883,0.2240572916326381,0.4628320828395699,28,31,10,1,14,30,1,4
1204,1496,1,0.875,0.22701967963431413,0.4651194249689832,28,31,10,1,15,30,1,4
1204,1497,1,0.867,0.2299176078960894,0.4670198599786435,28,31,10,1,16,30,1,4
1204,1498,1,0.858,0.23242856169277337,0.46806630927863857,28,31,10,1,17,30,1,4
1204,1499,1,0.847,0.2326440726120138,0.4687317149075838,28,31,10,1,18,30,1,4
1204,1500,1,0.834,0.2351491454646537,0.4716735881780316,28,31,10,1,19,30,1,4
1204,1501,1,0.818,0.24416781250950947,0.47939720963096155,28,31,10,1,20,30,1,4
1204,1502,1,0.8,0.2631856323855535,0.49360179918832914,28,31,10,1,21,30,1,4
1204,1503,1,0.778,0.3034527852524971,0.5180503217608294,28,31,10,1,22,30,1,4
1204,1504,1,0.75,0.3657419230035237,0.5474348908837368,28,31,10,1,23,30,1,4
1204,1505,0.999,0.714,0.42510538318164137,0.5683813205012478,28,31,10,1,24,30,1,4
1204,1506,0.999,0.667,0.4638819851309276,0.5800974512753194,28,31,10,1,25,30,1,4
1204,1507,0.998,0.6,0.515902560786335,0.5937452009703891,28,31,10,1,26,30,1,4
1204,1508,0.997,0.501,0.5733636571795289,0.6097401587299836,28,31,10,1,27,30,1,4
1204,1509,0.993,0.334,0.6389352954589962,0.6289977709044898,28,31,10,1,28,30,1,4
1204,1510,0.977,0.667,0.6766807481642454,0.6796239645101924,28,31,10,1,29,30,1,4
1204,1511,1,0.858,0.2184401850529546,0.457526286661217,28,31,10,1,10,31,1,4
1204,1512,1,0.851,0.21812714636953134,0.4578077516707296,28,31,10,1,11,31,1,4
1204,1513,1,0.842,0.21919213784888403,0.4589007647341409,28,31,10,1,12,31,1,4
1204,1514,1,0.834,0.22074518938388343,0.46035120245443595,28,31,10,1,13,31,1,4
1204,1515,0.999,0.824,0.22293499307005848,0.46221557589875106,28,31,10,1,14,31,1,4
1204,1516,0.999,0.813,0.22597212426979219,0.4644802679014314,28,31,10,1,15,31,1,4
1204,1517,0.999,0.8,0.22897535487425935,0.4663839302553149,28,31,10,1,16,31,1,4
1204,1518,0.999,0.786,0.23147594221201662,0.4675498488878972,28,31,10,1,17,31,1,4
1204,1519,0.999,0.77,0.23166253840117967,0.4685431878224219,28,31,10,1,18,31,1,4
1204,1520,0.998,0.75,0.2344892959089434,0.4719971739091078,28,31,10,1,19,31,1,4
1204,1521,0.998,0.728,0.24371907854786312,0.48022989823998696,28,31,10,1,20,31,1,4
1204,1522,0.997,0.7,0.26203684961360607,0.49471956755600155,28,31,10,1,21,31,1,4
1204,1523,0.996,0.667,0.2995155642120081,0.5183683188282027,28,31,10,1,22,31,1,4
1204,1524,0.995,0.625,0.353083417112811,0.5449672652783069,28,31,10,1,23,31,1,4
1204,1525,0.992,0.572,0.3987150173095698,0.5625689739310377,28,31,10,1,24,31,1,4
1204,1526,0.988,0.5,0.42837580337385683,0.5730105793129991,28,31,10,1,25,31,1,4
1204,1527,0.981,0.4,0.4676572077739697,0.5853606736907069,28,31,10,1,26,31,1,4
1204,1528,0.967,0.25,0.5101578648119209,0.6012476431465595,28,31,10,1,27,31,1,4
