spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2508,2508,0,0,1,1,11,32,10,4,11,32,10,4
2508,2509,0.051,0.047,0.9440623427768011,0.9643849306092217,11,32,10,4,12,32,10,4
2508,2510,0.103,0.095,0.8843950492172724,0.9263144725973235,11,32,10,4,13,32,10,4
2508,2511,0.156,0.143,0.822033993267054,0.8860416853198585,11,32,10,4,14,32,10,4
2508,2512,0.211,0.191,0.7586918404302874,0.844127613394086,11,32,10,4,15,32,10,4
2508,2513,0.267,0.238,0.6964906415164948,0.8015326713132728,11,32,10,4,16,32,10,4
2508,2514,0.324,0.286,0.6375193995987236,0.7596216331102613,11,32,10,4,17,32,10,4
2508,2515,0.382,0.333,0.5829084422617601,0.7200122769323622,11,32,10,4,18,32,10,4
2508,2516,0.441,0.381,0.5329030274637154,0.6842060776463662,11,32,10,4,19,32,10,4
2508,2517,0.501,0.429,0.48728882876463775,0.6529701156685999,11,32,10,4,20,32,10,4
2508,2518,0.561,0.476,0.44547560092671956,0.625924268907527,11,32,10,4,21,32,10,4
2508,2519,0.622,0.524,0.4068921504248997,0.6019221505928963,11,32,10,4,22,32,10,4
2508,2520,0.682,0.572,0.37219549701876564,0.5799533164855185,11,32,10,4,23,32,10,4
2508,2521,0.74,0.619,0.3419052459185399,0.5596414413913227,11,32,10,4,24,32,10,4
2508,2522,0.796,0.667,0.3147698255163016,0.5409739010069159,11,32,10,4,25,32,10,4
2508,2523,0.849,0.715,0.29103132135050824,0.5244244627971419,11,32,10,4,26,32,10,4
2508,2524,0.897,0.762,0.27381596948912945,0.5113855030429164,11,32,10,4,27,32,10,4
2508,2525,0.937,0.81,0.2664222160127425,0.5036584865132456,11,32,10,4,28,32,10,4
2508,2526,0.969,0.858,0.2682613102847935,0.5023252905548354,11,32,10,4,29,32,10,4
2508,2527,0.989,0.905,0.27817988387777326,0.5091073542368744,11,32,10,4,30,32,10,4
2508,2528,0.999,0.953,0.2966858820886029,0.525900319476426,11,32,10,4,31,32,10,4
2508,2529,0.065,0.087,0.938598924714015,0.9483133367002659,11,32,10,4,10,33,10,4
2508,2530,0.111,0.045,0.90130748319623,0.9272095220002652,11,32,10,4,11,33,10,4
2508,2531,0.164,0.091,0.8483212343708281,0.8967316029392326,11,32,10,4,12,33,10,4
2508,2532,0.217,0.136,0.7911708414520411,0.8615736858831178,11,32,10,4,13,33,10,4
2508,2533,0.272,0.182,0.7324155546723785,0.8237577568015104,11,32,10,4,14,33,10,4
2508,2534,0.327,0.227,0.6739961195294585,0.7846028517492452,11,32,10,4,15,33,10,4
2508,2535,0.383,0.273,0.6176165191469369,0.7453672029984199,11,32,10,4,16,33,10,4
2508,2536,0.44,0.318,0.5646655657729602,0.7073830393619858,11,32,10,4,17,33,10,4
2508,2537,0.497,0.364,0.5159533427929619,0.6719529552873237,11,32,10,4,18,33,10,4
2508,2538,0.554,0.409,0.4716110033644819,0.6400675547367295,11,32,10,4,19,33,10,4
2508,2539,0.61,0.454,0.4311350354475416,0.6120211122919479,11,32,10,4,20,33,10,4
2508,2540,0.666,0.5,0.39422516446086175,0.5873357676704651,11,32,10,4,21,33,10,4
2508,2541,0.721,0.546,0.3610417879122342,0.5652057363896066,11,32,10,4,22,33,10,4
2508,2542,0.773,0.591,0.3312594148373058,0.5450683031056984,11,32,10,4,23,33,10,4
2508,2543,0.823,0.637,0.3041904752101181,0.5268368723835466,11,32,10,4,24,33,10,4
2508,2544,0.869,0.682,0.2805543196503829,0.510873226421704,11,32,10,4,25,33,10,4
2508,2545,0.909,0.727,0.2621459580017095,0.49809756572109487,11,32,10,4,26,33,10,4
2508,2546,0.943,0.773,0.2515111055796523,0.4898129947448253,11,32,10,4,27,33,10,4
2508,2547,0.97,0.818,0.24932822628623297,0.48704499394307776,11,32,10,4,28,33,10,4
2508,2548,0.988,0.864,0.25439737837496723,0.4902826052260766,11,32,10,4,29,33,10,4
2508,2549,0.997,0.91,0.26562551694563596,0.4994265402626602,11,32,10,4,30,33,10,4
2508,2550,1,0.955,0.28032872535899134,0.5126473394406532,11,32,10,4,31,33,10,4
2508,2551,1,1,0.2958480529129711,0.5272350590608661,11,32,10,4,32,33,10,4
2508,2552,0.162,0.125,0.8484752065515067,0.8850954564356547,11,32,10,4,10,34,10,4
