spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4509,4534,0.201,0.111,0.8444511664042171,0.8872957058415513,17,34,4,10,18,35,4,10
4509,4535,0.344,0.166,0.7158311086070974,0.7960635802775614,17,34,4,10,19,35,4,10
4509,4536,0.482,0.222,0.5790149631278714,0.703221205851084,17,34,4,10,20,35,4,10
4509,4537,0.611,0.278,0.4427273967339894,0.6147374783851025,17,34,4,10,21,35,4,10
4509,4538,0.724,0.333,0.3291620614118389,0.5412055978883809,17,34,4,10,22,35,4,10
4509,4539,0.818,0.389,0.2560446855572034,0.49439097571702917,17,34,4,10,23,35,4,10
4509,4540,0.89,0.444,0.22311385305448783,0.46998356355222903,17,34,4,10,24,35,4,10
4509,4541,0.941,0.5,0.20775101952570962,0.45538562623333756,17,34,4,10,25,35,4,10
4509,4542,0.972,0.556,0.20093167281171398,0.4463699381146268,17,34,4,10,26,35,4,10
4509,4543,0.989,0.611,0.1999871523416037,0.4425459613888627,17,34,4,10,27,35,4,10
4509,4544,0.997,0.667,0.2022862199863985,0.44218890320041415,17,34,4,10,28,35,4,10
4509,4545,0.999,0.722,0.20467657523982408,0.4438000610719456,17,34,4,10,29,35,4,10
4509,4546,1,0.778,0.20929669967105935,0.4502953418551615,17,34,4,10,30,35,4,10
4509,4547,1,0.834,0.2175231805513823,0.46173200196677167,17,34,4,10,31,35,4,10
4509,4548,1,0.889,0.22353111103119616,0.46874673026239,17,34,4,10,32,35,4,10
4509,4549,1,0.945,0.23604865385895668,0.47711929790983376,17,34,4,10,33,35,4,10
4509,4550,1,1,0.25338881804090474,0.4957278401097407,17,34,4,10,34,35,4,10
4509,4572,1,1,0.21211877374770038,0.43793209254820653,17,34,4,10,10,17,7,10
4509,4573,1,1,0.21375695011548224,0.44020462909915925,17,34,4,10,11,17,7,10
4509,4574,1,1,0.21543070708046097,0.4424077629565064,17,34,4,10,12,17,7,10
4509,4575,1,1,0.21658775524726293,0.4440246326825832,17,34,4,10,13,17,7,10
4509,4576,1,1,0.22140814039106227,0.4504994580625118,17,34,4,10,14,17,7,10
4509,4577,1,1,0.22961050490986334,0.4610501941802163,17,34,4,10,15,17,7,10
4509,4578,1,1,0.24266240053526955,0.4791026769286052,17,34,4,10,16,17,7,10
4509,4579,1,0.959,0.20366374304963009,0.42925892038099833,17,34,4,10,10,18,7,10
4509,4580,1,0.957,0.20399101408217057,0.43007689682912864,17,34,4,10,11,18,7,10
4509,4581,1,0.955,0.20407540138231384,0.4305976054627937,17,34,4,10,12,18,7,10
4509,4582,1,0.953,0.2050318016116095,0.4322113012168579,17,34,4,10,13,18,7,10
4509,4583,1,0.95,0.20913357363871077,0.4373662021211525,17,34,4,10,14,18,7,10
4509,4584,1,0.948,0.2156864811642064,0.4451484377534384,17,34,4,10,15,18,7,10
4509,4585,0.999,0.945,0.2262425180287232,0.4584438988198031,17,34,4,10,16,18,7,10
4509,4586,0.996,0.942,0.241765612676198,0.4807781139427679,17,34,4,10,17,18,7,10
4509,4587,1,0.917,0.1947855114359519,0.420992119894092,17,34,4,10,10,19,7,10
4509,4588,1,0.913,0.19415477884213073,0.42098239702476314,17,34,4,10,11,19,7,10
4509,4589,1,0.909,0.19375847444843353,0.4212674417210246,17,34,4,10,12,19,7,10
4509,4590,0.999,0.905,0.19490855543642127,0.4232973989701633,17,34,4,10,13,19,7,10
4509,4591,0.998,0.9,0.1985964976096154,0.42796846480519257,17,34,4,10,14,19,7,10
4509,4592,0.996,0.895,0.20499740715757486,0.4357876942200761,17,34,4,10,15,19,7,10
4509,4593,0.99,0.889,0.2151083547926932,0.449363018112368,17,34,4,10,16,19,7,10
4509,4594,0.97,0.883,0.22860607204991323,0.4700588011756045,17,34,4,10,17,19,7,10
4509,4595,0.907,0.942,0.24922960997283938,0.4964766094771269,17,34,4,10,18,19,7,10
4509,4596,0.999,0.875,0.1864961308808244,0.4141708443363207,17,34,4,10,10,20,7,10
4509,4597,0.999,0.87,0.18577055157860567,0.41431259033732915,17,34,4,10,11,20,7,10
4509,4598,0.997,0.864,0.18597279781672027,0.41545981336728777,17,34,4,10,12,20,7,10
4509,4599,0.995,0.858,0.18826470083733293,0.4188274336183042,17,34,4,10,13,20,7,10
4509,4600,0.99,0.85,0.19329755491275258,0.42520277348083513,17,34,4,10,14,20,7,10
4509,4601,0.981,0.842,0.20162003670817463,0.43595361893235995,17,34,4,10,15,20,7,10
4509,4602,0.961,0.834,0.21398317718050386,0.45316490462266956,17,34,4,10,16,20,7,10
4509,4603,0.915,0.824,0.2325793527320581,0.4782645922673151,17,34,4,10,17,20,7,10
4509,4604,0.817,0.883,0.25926180719576153,0.5065735091173095,17,34,4,10,18,20,7,10
4509,4605,0.695,0.941,0.2740378573285901,0.5195533090020479,17,34,4,10,19,20,7,10
4509,4606,0.996,0.833,0.18044535270844964,0.4103868062490357,17,34,4,10,10,21,7,10
4509,4607,0.994,0.826,0.1807818469636404,0.4117830231437559,17,34,4,10,11,21,7,10
4509,4608,0.99,0.818,0.1829155128418195,0.4149467148572632,17,34,4,10,12,21,7,10
4509,4609,0.983,0.81,0.18793853087421564,0.42101375245591655,17,34,4,10,13,21,7,10
4509,4610,0.97,0.8,0.19662377441246282,0.4310310743476182,17,34,4,10,14,21,7,10
4509,4611,0.949,0.79,0.2099222330052556,0.44678639641159323,17,34,4,10,15,21,7,10
4509,4612,0.909,0.778,0.22994729195827823,0.4705448883217256,17,34,4,10,16,21,7,10
4509,4613,0.835,0.765,0.2601892565271653,0.5033021690004498,17,34,4,10,17,21,7,10
4509,4614,0.711,0.824,0.29524140080864525,0.5334703621514152,17,34,4,10,18,21,7,10
4509,4615,0.592,0.883,0.31755761572094265,0.5484665050733651,17,34,4,10,19,21,7,10
4509,4616,0.525,0.942,0.3103700205346811,0.543179457806112,17,34,4,10,20,21,7,10
4509,4617,0.989,0.792,0.17853126495611182,0.411266989660674,17,34,4,10,10,22,7,10
4509,4618,0.983,0.783,0.18133250732042294,0.41498927869822533,17,34,4,10,11,22,7,10
4509,4619,0.973,0.773,0.18696815941566658,0.4213168956018357,17,34,4,10,12,22,7,10
4509,4620,0.959,0.762,0.19672738418091618,0.4314896488988207,17,34,4,10,13,22,7,10
4509,4621,0.935,0.75,0.2120955661239402,0.44695079279214733,17,34,4,10,14,22,7,10
4509,4622,0.898,0.737,0.23510150273145325,0.46990885646393876,17,34,4,10,15,22,7,10
4509,4623,0.838,0.722,0.26781197932643774,0.502576377563869,17,34,4,10,16,22,7,10
4509,4624,0.738,0.706,0.31199118268271064,0.5427185077403035,17,34,4,10,17,22,7,10
4509,4625,0.601,0.765,0.360134470989975,0.5752945275564897,17,34,4,10,18,22,7,10
4509,4626,0.5,0.824,0.38628408868886277,0.5910973261795889,17,34,4,10,19,22,7,10
4509,4627,0.463,0.883,0.377786688697359,0.5852958507462462,17,34,4,10,20,22,7,10
4509,4628,0.472,0.942,0.3375340930676869,0.5587320500599389,17,34,4,10,21,22,7,10
4509,4629,0.974,0.75,0.18306687823394763,0.4180906721981872,17,34,4,10,10,23,7,10
4509,4630,0.963,0.739,0.1899620420724244,0.4251462080363486,17,34,4,10,11,23,7,10
4509,4631,0.946,0.727,0.20114088913671968,0.43577864277618206,17,34,4,10,12,23,7,10
4509,4632,0.922,0.714,0.21841257509831924,0.45145553213959055,17,34,4,10,13,23,7,10
4509,4633,0.886,0.7,0.243797344161925,0.47400815397057783,17,34,4,10,14,23,7,10
4509,4634,0.832,0.684,0.27952937481197215,0.5057756267559544,17,34,4,10,15,23,7,10
4509,4635,0.752,0.667,0.3280756300811837,0.5478010081063551,17,34,4,10,16,23,7,10
4509,4636,0.632,0.647,0.3871736546107839,0.5938179429763,17,34,4,10,17,23,7,10
4509,4637,0.496,0.706,0.44240251587460844,0.6288637660456426,17,34,4,10,18,23,7,10
4509,4638,0.425,0.765,0.4751124399000375,0.6466187083349269,17,34,4,10,19,23,7,10
4509,4639,0.418,0.824,0.46657085367532425,0.6386291526765242,17,34,4,10,20,23,7,10
4509,4640,0.442,0.883,0.42009751790119787,0.6072961648279718,17,34,4,10,21,23,7,10
4509,4641,0.473,0.942,0.3380011913113511,0.5575414539158445,17,34,4,10,22,23,7,10
4509,4642,0.952,0.708,0.196055232699743,0.4316928766569774,17,34,4,10,10,24,7,10
4509,4643,0.933,0.696,0.20890364043308352,0.44302312885176043,17,34,4,10,11,24,7,10
4509,4644,0.908,0.682,0.22791112816377634,0.45904038423290194,17,34,4,10,12,24,7,10
4509,4645,0.872,0.667,0.2551572899549579,0.4814666437652294,17,34,4,10,13,24,7,10
4509,4646,0.823,0.65,0.29281448772482666,0.512363030724726,17,34,4,10,14,24,7,10
4509,4647,0.753,0.632,0.34362370105144413,0.553704317942894,17,34,4,10,15,24,7,10
4509,4648,0.657,0.611,0.40679258624894055,0.6045692083825969,17,34,4,10,16,24,7,10
4509,4649,0.522,0.589,0.4782450064709399,0.6556147557140022,17,34,4,10,17,24,7,10
4509,4650,0.403,0.647,0.5445936841769805,0.6926611264892151,17,34,4,10,18,24,7,10
4509,4651,0.367,0.706,0.5731481428800915,0.7067066056142262,17,34,4,10,19,24,7,10
4509,4652,0.383,0.765,0.5491045605956715,0.6871445402312395,17,34,4,10,20,24,7,10
4509,4653,0.413,0.824,0.4854475751638283,0.6434082569275127,17,34,4,10,21,24,7,10
4509,4654,0.456,0.883,0.3870296972514846,0.5840118671294715,17,34,4,10,22,24,7,10
4509,4655,0.518,0.942,0.301358542952311,0.5350528982864577,17,34,4,10,23,24,7,10
4509,4656,0.92,0.667,0.218980085976911,0.4523401314954294,17,34,4,10,10,25,7,10
4509,4657,0.894,0.652,0.23950117693418704,0.4687222208398373,17,34,4,10,11,25,7,10
4509,4658,0.859,0.636,0.26804466500435553,0.4909513850223992,17,34,4,10,12,25,7,10
4509,4659,0.812,0.619,0.3068410141239337,0.5209082250941938,17,34,4,10,13,25,7,10
4509,4660,0.749,0.6,0.35850103869753225,0.5605750298616607,17,34,4,10,14,25,7,10
4509,4661,0.666,0.579,0.4233636818391584,0.6110153594800575,17,34,4,10,15,25,7,10
4509,4662,0.556,0.556,0.4990487049950939,0.6690125513918721,17,34,4,10,16,25,7,10
4509,4663,0.414,0.53,0.584453819240925,0.7227511222587695,17,34,4,10,17,25,7,10
4509,4664,0.328,0.588,0.6478378934287603,0.7565169778900565,17,34,4,10,18,25,7,10
4509,4665,0.327,0.647,0.6563122060129253,0.7567344097534673,17,34,4,10,19,25,7,10
4509,4666,0.354,0.706,0.6105256494117723,0.7191979966654253,17,34,4,10,20,25,7,10
4509,4667,0.393,0.765,0.51679600086425,0.6590465059736889,17,34,4,10,21,25,7,10
4509,4668,0.452,0.824,0.40475986851843215,0.5926138873254724,17,34,4,10,22,25,7,10
4509,4669,0.532,0.883,0.3128510164285546,0.5418493271386907,17,34,4,10,23,25,7,10
4509,4670,0.625,0.941,0.27071530923047227,0.5175743391831179,17,34,4,10,24,25,7,10
4509,4671,0.88,0.625,0.2523313262223441,0.4794476005959768,17,34,4,10,10,26,7,10
4509,4672,0.845,0.609,0.2816643805412572,0.5013132784348864,17,34,4,10,11,26,7,10
4509,4673,0.8,0.591,0.32074249190026416,0.5300593117489716,17,34,4,10,12,26,7,10
4509,4674,0.742,0.572,0.3720649582495561,0.5675239357644893,17,34,4,10,13,26,7,10
4509,4675,0.667,0.55,0.43669642043457035,0.6152531874481261,17,34,4,10,14,26,7,10
4509,4676,0.573,0.526,0.5132809571028789,0.6730381143417209,17,34,4,10,15,26,7,10
4509,4677,0.453,0.5,0.6007977491747072,0.7354279370551106,17,34,4,10,16,26,7,10
4509,4678,0.315,0.471,0.6912260371803947,0.7878679426650135,17,34,4,10,17,26,7,10
4509,4679,0.274,0.529,0.7353142427011246,0.8101679093388738,17,34,4,10,18,26,7,10
4509,4680,0.296,0.588,0.7114092466989353,0.7878439908503985,17,34,4,10,19,26,7,10
4509,4681,0.331,0.647,0.6352225423321127,0.730545195010778,17,34,4,10,20,26,7,10
4509,4682,0.387,0.706,0.5176148807969078,0.6582872123810728,17,34,4,10,21,26,7,10
4509,4683,0.467,0.765,0.3956715022730347,0.588322496553362,17,34,4,10,22,26,7,10
4509,4684,0.563,0.824,0.31096289086779283,0.5408724556995321,17,34,4,10,23,26,7,10
4509,4685,0.665,0.883,0.2705913728689465,0.5175919546015706,17,34,4,10,24,26,7,10
4509,4686,0.76,0.942,0.2613312893832884,0.510622738593921,17,34,4,10,25,26,7,10
4509,4687,0.831,0.583,0.295430786803228,0.5117385702183281,17,34,4,10,10,27,7,10
4509,4688,0.787,0.565,0.33408311420298475,0.5390720563007398,17,34,4,10,11,27,7,10
4509,4689,0.732,0.546,0.38400979920466416,0.5740240070741962,17,34,4,10,12,27,7,10
4509,4690,0.664,0.524,0.4467360212342969,0.6181759669205604,17,34,4,10,13,27,7,10
4509,4691,0.58,0.5,0.5217908263749367,0.6723998682235699,17,34,4,10,14,27,7,10
4509,4692,0.477,0.474,0.608224905229727,0.7351773002504444,17,34,4,10,15,27,7,10
4509,4693,0.351,0.444,0.702108744924381,0.7989686975648177,17,34,4,10,16,27,7,10
4509,4694,0.235,0.412,0.785185459305228,0.844728211303785,17,34,4,10,17,27,7,10
4509,4695,0.237,0.47,0.7937880397577965,0.8453228849815198,17,34,4,10,18,27,7,10
4509,4696,0.269,0.529,0.7327911568778185,0.7973023715045835,17,34,4,10,19,27,7,10
4509,4697,0.323,0.588,0.6251715500240969,0.7256075530151197,17,34,4,10,20,27,7,10
4509,4698,0.403,0.647,0.4983870268618409,0.6483448350442285,17,34,4,10,21,27,7,10
4509,4699,0.502,0.706,0.3808337122541714,0.5805312704025539,17,34,4,10,22,27,7,10
4509,4700,0.609,0.765,0.3024283779717324,0.535989019484271,17,34,4,10,23,27,7,10
4509,4701,0.712,0.824,0.26657150288455533,0.5146771424311506,17,34,4,10,24,27,7,10
4509,4702,0.803,0.883,0.2544719946130617,0.5052329402498367,17,34,4,10,25,27,7,10
4509,4703,0.875,0.941,0.2559373237242517,0.5049417119023399,17,34,4,10,26,27,7,10
4509,4704,0.774,0.542,0.346570596861108,0.5475551650257833,17,34,4,10,10,28,7,10
4509,4705,0.722,0.522,0.39439428035528035,0.5798995984636814,17,34,4,10,11,28,7,10
4509,4706,0.659,0.5,0.45396641582799124,0.6202118320349136,17,34,4,10,12,28,7,10
4509,4707,0.582,0.476,0.5256826503149121,0.6696751981817203,17,34,4,10,13,28,7,10
4509,4708,0.49,0.45,0.6087338106700397,0.7284514718603193,17,34,4,10,14,28,7,10
4509,4709,0.381,0.421,0.7011138312732494,0.7939327402301428,17,34,4,10,15,28,7,10
4509,4710,0.251,0.389,0.7951670700357776,0.8562883258691865,17,34,4,10,16,28,7,10
4509,4711,0.182,0.353,0.8539127052305133,0.8876631925015288,17,34,4,10,17,28,7,10
4509,4712,0.209,0.412,0.8154771034226567,0.8583105604125715,17,34,4,10,18,28,7,10
4509,4713,0.259,0.47,0.7210027072184682,0.7909486604109144,17,34,4,10,19,28,7,10
4509,4714,0.339,0.529,0.599296682549275,0.7125282786503904,17,34,4,10,20,28,7,10
4509,4715,0.441,0.588,0.47196085698891366,0.6349194006965041,17,34,4,10,21,28,7,10
4509,4716,0.553,0.647,0.3620702831489364,0.5702075916309324,17,34,4,10,22,28,7,10
4509,4717,0.663,0.706,0.28987699146957047,0.5285161024008421,17,34,4,10,23,28,7,10
4509,4718,0.762,0.765,0.25857444700202425,0.5081065830326856,17,34,4,10,24,28,7,10
4509,4719,0.845,0.824,0.2476278212524491,0.4988659587940407,17,34,4,10,25,28,7,10
4509,4720,0.907,0.883,0.24832142557830095,0.49673621435581916,17,34,4,10,26,28,7,10
4509,4721,0.949,0.942,0.25429606489631573,0.5011742707294459,17,34,4,10,27,28,7,10
4509,4722,0.711,0.5,0.4009178444752425,0.5851139184312006,17,34,4,10,10,29,7,10
4509,4723,0.651,0.478,0.4574046383038113,0.6216749992238171,17,34,4,10,11,29,7,10
4509,4724,0.58,0.454,0.5257639451083609,0.6661854769576785,17,34,4,10,12,29,7,10
4509,4725,0.496,0.429,0.6044154116078886,0.7194165571067244,17,34,4,10,13,29,7,10
4509,4726,0.398,0.4,0.692585807561927,0.7809838351657811,17,34,4,10,14,29,7,10
4509,4727,0.285,0.368,0.7868863948744796,0.8475440845245806,17,34,4,10,15,29,7,10
4509,4728,0.155,0.333,0.8770719781001756,0.9057426374219546,17,34,4,10,16,29,7,10
4509,4729,0.15,0.294,0.8851645498732091,0.910729534022561,17,34,4,10,17,29,7,10
4509,4730,0.196,0.353,0.8043976740968507,0.852932501410436,17,34,4,10,18,29,7,10
4509,4731,0.277,0.412,0.691958288258181,0.7757907519160574,17,34,4,10,19,29,7,10
4509,4732,0.383,0.471,0.5663406573349022,0.6953285133617748,17,34,4,10,20,29,7,10
4509,4733,0.499,0.529,0.4410473951067696,0.6189833915485308,17,34,4,10,21,29,7,10
4509,4734,0.614,0.589,0.3402714065592065,0.5574074853791662,17,34,4,10,22,29,7,10
4509,4735,0.72,0.647,0.2761400106447245,0.5190486975171804,17,34,4,10,23,29,7,10
4509,4736,0.81,0.706,0.24969378874541825,0.5002867033818578,17,34,4,10,24,29,7,10
4509,4737,0.881,0.765,0.24063530751512108,0.49130910059931254,17,34,4,10,25,29,7,10
4509,4738,0.932,0.824,0.24048760989161277,0.4878577619017189,17,34,4,10,26,29,7,10
4509,4739,0.965,0.883,0.24423350320942672,0.4892020279372221,17,34,4,10,27,29,7,10
4509,4740,0.984,0.942,0.251033322167048,0.49531032014997034,17,34,4,10,28,29,7,10
4509,4741,0.642,0.458,0.45783324658475855,0.6227843149566278,17,34,4,10,10,30,7,10
4509,4742,0.576,0.435,0.5204036725070247,0.662616937832416,17,34,4,10,11,30,7,10
4509,4743,0.498,0.409,0.5938711957875081,0.7101206464208573,17,34,4,10,12,30,7,10
4509,4744,0.409,0.381,0.6776976160866186,0.7657421079913463,17,34,4,10,13,30,7,10
4509,4745,0.307,0.35,0.770023087282071,0.8288152899740732,17,34,4,10,14,30,7,10
4509,4746,0.191,0.316,0.863930509691677,0.895620798607494,17,34,4,10,15,30,7,10
4509,4747,0.092,0.278,0.9389127735402895,0.9445805770837865,17,34,4,10,16,30,7,10
4509,4748,0.133,0.235,0.8772311140424107,0.909992336618816,17,34,4,10,17,30,7,10
4509,4749,0.218,0.294,0.7736524325890148,0.8360738635712834,17,34,4,10,18,30,7,10
4509,4750,0.328,0.353,0.6535757996830809,0.7555738570349311,17,34,4,10,19,30,7,10
4509,4751,0.447,0.412,0.5279379564847484,0.675119340718723,17,34,4,10,20,30,7,10
4509,4752,0.565,0.47,0.4091460804652852,0.6008163530672187,17,34,4,10,21,30,7,10
4509,4753,0.675,0.529,0.31771787873704227,0.5431719932673478,17,34,4,10,22,30,7,10
4509,4754,0.772,0.588,0.2635555188821562,0.5088807245766208,17,34,4,10,23,30,7,10
4509,4755,0.85,0.647,0.24134945826052534,0.491938803463401,17,34,4,10,24,30,7,10
4509,4756,0.91,0.706,0.23324632254794353,0.48271084466295455,17,34,4,10,25,30,7,10
4509,4757,0.951,0.765,0.23186054532348632,0.47782581549420455,17,34,4,10,26,30,7,10
4509,4758,0.977,0.824,0.23337643987678858,0.4761498312233112,17,34,4,10,27,30,7,10
4509,4759,0.99,0.883,0.24049749725555458,0.4819559752984597,17,34,4,10,28,30,7,10
4509,4760,0.997,0.942,0.2519732237733555,0.4954816403031421,17,34,4,10,29,30,7,10
4509,4761,0.569,0.416,0.5153021345474516,0.6592849537190595,17,34,4,10,10,31,7,10
4509,4762,0.497,0.391,0.5821174995287336,0.70144851061658,17,34,4,10,11,31,7,10
4509,4763,0.414,0.364,0.6586618930734018,0.7508531142209205,17,34,4,10,12,31,7,10
4509,4764,0.321,0.333,0.744276232920659,0.807732282453625,17,34,4,10,13,31,7,10
4509,4765,0.216,0.3,0.8374024085647798,0.871366600993384,17,34,4,10,14,31,7,10
4509,4766,0.101,0.263,0.9327767486881383,0.9377874928520815,17,34,4,10,15,31,7,10
4509,4767,0.071,0.222,0.9412938737816701,0.9589697664155205,17,34,4,10,16,31,7,10
4509,4768,0.161,0.176,0.8441982860539607,0.8913930777471467,17,34,4,10,17,31,7,10
4509,4769,0.277,0.235,0.7310226382245797,0.8127637134292084,17,34,4,10,18,31,7,10
4509,4770,0.398,0.294,0.6104823186043209,0.7319766074521656,17,34,4,10,19,31,7,10
4509,4771,0.518,0.353,0.4883087938138594,0.652714456292278,17,34,4,10,20,31,7,10
4509,4772,0.63,0.412,0.37859164318221583,0.581568927368324,17,34,4,10,21,31,7,10
4509,4773,0.731,0.471,0.2970044774837327,0.5288366073251015,17,34,4,10,22,31,7,10
4509,4774,0.815,0.529,0.25238817377261524,0.49857292850385326,17,34,4,10,23,31,7,10
4509,4775,0.882,0.588,0.23309780444867323,0.48282482995459797,17,34,4,10,24,31,7,10
4509,4776,0.932,0.647,0.22514003922130632,0.4730175946623679,17,34,4,10,25,31,7,10
4509,4777,0.964,0.706,0.22290984728058816,0.46718573890282733,17,34,4,10,26,31,7,10
4509,4778,0.984,0.765,0.22496171475326254,0.46626061896095494,17,34,4,10,27,31,7,10
4509,4779,0.994,0.824,0.2326906919842734,0.4724251904555612,17,34,4,10,28,31,7,10
4509,4780,0.998,0.883,0.24056350014575678,0.48024287618858386,17,34,4,10,29,31,7,10
4509,4781,1,0.942,0.2502427096847989,0.49197908269999857,17,34,4,10,30,31,7,10
4509,4782,0.493,0.375,0.5712615563350988,0.6937064904120293,17,34,4,10,10,32,7,10
4509,4783,0.416,0.348,0.640636953473886,0.737324576856687,17,34,4,10,11,32,7,10
4509,4784,0.329,0.318,0.7185509437892613,0.7876389109343093,17,34,4,10,12,32,7,10
4509,4785,0.233,0.286,0.8041240387484423,0.8446846622243869,17,34,4,10,13,32,7,10
4509,4786,0.128,0.25,0.8959120303770512,0.9075236485754109,17,34,4,10,14,32,7,10
4509,4787,0.029,0.21,0.9796253019661334,0.9683686672669358,17,34,4,10,15,32,7,10
4509,4788,0.111,0.166,0.9036930829041473,0.9386689275236768,17,34,4,10,16,32,7,10
4509,4789,0.231,0.117,0.79763119524763,0.8643007209598141,17,34,4,10,17,32,7,10
4509,4790,0.352,0.176,0.6846052954248815,0.7858911714797723,17,34,4,10,18,32,7,10
4509,4791,0.471,0.235,0.5667800103029381,0.706254726390666,17,34,4,10,19,32,7,10
4509,4792,0.584,0.294,0.45040614228075104,0.6292414294715025,17,34,4,10,20,32,7,10
4509,4793,0.687,0.353,0.3500478062370913,0.5623511753727932,17,34,4,10,21,32,7,10
4509,4794,0.776,0.412,0.27861336227161093,0.5148873071194027,17,34,4,10,22,32,7,10
4509,4795,0.849,0.47,0.2419259667735707,0.4880628007067743,17,34,4,10,23,32,7,10
4509,4796,0.906,0.529,0.22486557968852183,0.47316678005217405,17,34,4,10,24,32,7,10
4509,4797,0.947,0.588,0.21718079758720454,0.4634852253384104,17,34,4,10,25,32,7,10
4509,4798,0.973,0.647,0.21525262074702822,0.458375777353634,17,34,4,10,26,32,7,10
4509,4799,0.988,0.706,0.21817636787510475,0.45853292058579576,17,34,4,10,27,32,7,10
4509,4800,0.996,0.765,0.22427925965498818,0.4623755757654546,17,34,4,10,28,32,7,10
4509,4801,0.999,0.824,0.2298051566295004,0.4666423316464182,17,34,4,10,29,32,7,10
4509,4802,1,0.883,0.23690381699365748,0.47452107252827813,17,34,4,10,30,32,7,10
4509,4803,1,0.941,0.24768538040340327,0.4898382487753512,17,34,4,10,31,32,7,10
4509,4804,0.415,0.333,0.6243368175164477,0.7254151357493992,17,34,4,10,10,33,7,10
4509,4805,0.334,0.304,0.6948140231809405,0.7696396781086892,17,34,4,10,11,33,7,10
4509,4806,0.244,0.273,0.7725028237710806,0.8198132484146857,17,34,4,10,12,33,7,10
4509,4807,0.147,0.238,0.8560271704260196,0.8754650951150317,17,34,4,10,13,33,7,10
4509,4808,0.051,0.2,0.9408395480763332,0.9335003038537758,17,34,4,10,14,33,7,10
4509,4809,0.076,0.158,0.9428251245220384,0.9613750084014918,17,34,4,10,15,33,7,10
4509,4810,0.188,0.111,0.853450431557089,0.9065823546073403,17,34,4,10,16,33,7,10
4509,4811,0.307,0.059,0.7492518292982647,0.83388336960520415,17,34,4,10,17,33,7,10
4509,4812,0.424,0.117,0.6387466814351854,0.7571747362548233,17,34,4,10,18,33,7,10
4509,4813,0.536,0.176,0.524378477064398,0.6795217643305731,17,34,4,10,19,33,7,10
4509,4814,0.64,0.235,0.4150826150610407,0.6057307900653197,17,34,4,10,20,33,7,10
4509,4815,0.733,0.294,0.3240132576736172,0.543858191149373,17,34,4,10,21,33,7,10
4509,4816,0.812,0.353,0.26287191140294097,0.5015597994664213,17,34,4,10,22,33,7,10
4509,4817,0.876,0.412,0.23210642528125724,0.4777089510852607,17,34,4,10,23,33,7,10
4509,4818,0.924,0.47,0.2170376965236226,0.46387570776369746,17,34,4,10,24,33,7,10
4509,4819,0.958,0.529,0.20994269487748995,0.4550935761304886,17,34,4,10,25,33,7,10
4509,4820,0.979,0.588,0.2085272354954556,0.45096614712052807,17,34,4,10,26,33,7,10
