spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2172,2172,0,0,1,1,21,31,7,4,21,31,7,4
2172,2173,0.114,0.1,0.9083715037566763,0.9328376733942927,21,31,7,4,22,31,7,4
2172,2174,0.234,0.2,0.8158182203542086,0.8668906226396073,21,31,7,4,23,31,7,4
2172,2175,0.359,0.3,0.7231293159669392,0.8016213882663846,21,31,7,4,24,31,7,4
2172,2176,0.488,0.4,0.6337268415118331,0.7389489049722462,21,31,7,4,25,31,7,4
2172,2177,0.618,0.5,0.5487588438382114,0.6810010449228753,21,31,7,4,26,31,7,4
2172,2178,0.745,0.6,0.46890711347291436,0.6291963277742476,21,31,7,4,27,31,7,4
2172,2179,0.858,0.7,0.40686238667499686,0.5882726325767654,21,31,7,4,28,31,7,4
2172,2180,0.945,0.8,0.3792489829134895,0.568504329380263,21,31,7,4,29,31,7,4
2172,2181,0.992,0.901,0.38250820102259275,0.5739439548878243,21,31,7,4,30,31,7,4
2172,2182,0.532,0.546,0.37736247090519215,0.5863071303751088,21,31,7,4,10,32,7,4
2172,2183,0.495,0.524,0.4075080818875162,0.6049678327309085,21,31,7,4,11,32,7,4
2172,2184,0.455,0.5,0.4431546474752456,0.6267001826436569,21,31,7,4,12,32,7,4
2172,2185,0.411,0.474,0.48550919733212117,0.6521557531089832,21,31,7,4,13,32,7,4
2172,2186,0.364,0.444,0.5358373463393441,0.6820855208842685,21,31,7,4,14,32,7,4
2172,2187,0.313,0.412,0.5950130779569903,0.7172493763114008,21,31,7,4,15,32,7,4
2172,2188,0.259,0.375,0.6629660713386158,0.75818596377391545,21,31,7,4,16,32,7,4
2172,2189,0.205,0.333,0.737640087176999,0.8047225326308646,21,31,7,4,17,32,7,4
2172,2190,0.154,0.286,0.8130260693218684,0.854878113789739,21,31,7,4,18,32,7,4
2172,2191,0.116,0.231,0.8773360094113789,0.9014744815218396,21,31,7,4,19,32,7,4
2172,2192,0.092,0.167,0.905474170315647,0.921665995778866,21,31,7,4,20,32,7,4
2172,2193,0.17,0.091,0.8613823296735144,0.8937091850849465,21,31,7,4,21,32,7,4
2172,2194,0.287,0.181,0.7932321028106079,0.8419565951579395,21,31,7,4,22,32,7,4
2172,2195,0.406,0.273,0.7148943777994327,0.7843071916076563,21,31,7,4,23,32,7,4
2172,2196,0.526,0.364,0.6331494727689186,0.725926434855056,21,31,7,4,24,32,7,4
2172,2197,0.644,0.454,0.5542627454911814,0.6698279173666402,21,31,7,4,25,32,7,4
2172,2198,0.755,0.545,0.4801621824924446,0.6182825343211407,21,31,7,4,26,32,7,4
2172,2199,0.853,0.636,0.41642445192619515,0.5745441617740027,21,31,7,4,27,32,7,4
2172,2200,0.931,0.727,0.37369520697510605,0.5448170178673186,21,31,7,4,28,32,7,4
2172,2201,0.98,0.818,0.3581646635163712,0.5344980737170155,21,31,7,4,29,32,7,4
2172,2202,0.998,0.909,0.3627774725025763,0.5439804495409749,21,31,7,4,30,32,7,4
2172,2203,1,1,0.379131127936435,0.5707356571010485,21,31,7,4,31,32,7,4
2172,2204,0.424,0.565,0.43171634331791375,0.6186890700947972,21,31,7,4,10,33,7,4
2172,2205,0.388,0.546,0.46651580117331004,0.639032103882556,21,31,7,4,11,33,7,4
2172,2206,0.35,0.524,0.5065913917282341,0.6622727367375628,21,31,7,4,12,33,7,4
2172,2207,0.313,0.5,0.5524755596034838,0.6888007697483983,21,31,7,4,13,33,7,4
2172,2208,0.276,0.474,0.6040401130083519,0.7188928602179405,21,31,7,4,14,33,7,4
2172,2209,0.241,0.444,0.6598912424743579,0.752451840442984,21,31,7,4,15,33,7,4
2172,2210,0.212,0.412,0.7171120437631371,0.7884505371922168,21,31,7,4,16,33,7,4
2172,2211,0.188,0.375,0.7702559898521958,0.8238053125892831,21,31,7,4,17,33,7,4
2172,2212,0.167,0.333,0.8101566057611337,0.8514542255126747,21,31,7,4,18,33,7,4
2172,2213,0.159,0.286,0.8242073706977737,0.8599210412637973,21,31,7,4,19,33,7,4
2172,2214,0.209,0.231,0.7975178459424432,0.8422912084983454,21,31,7,4,20,33,7,4
2172,2215,0.316,0.167,0.7374998956289223,0.8050677240797057,21,31,7,4,21,33,7,4
2172,2216,0.429,0.25,0.6735809874655034,0.7583676492372707,21,31,7,4,22,33,7,4
2172,2217,0.541,0.333,0.6105097118750287,0.7083351378977761,21,31,7,4,23,33,7,4
2172,2218,0.65,0.416,0.5503233907592828,0.6584393619797821,21,31,7,4,24,33,7,4
2172,2219,0.751,0.5,0.48445502089405046,0.611527535996794,21,31,7,4,25,33,7,4
2172,2220,0.84,0.583,0.4244602968076543,0.5703655482116619,21,31,7,4,26,33,7,4
2172,2221,0.913,0.667,0.3776458570524228,0.5389290737127984,21,31,7,4,27,33,7,4
2172,2222,0.964,0.75,0.3513738810887467,0.5219501939484728,21,31,7,4,28,33,7,4
2172,2223,0.992,0.834,0.34423815744950104,0.5212950274946329,21,31,7,4,29,33,7,4
2172,2224,1,0.917,0.35142425820214584,0.5346188979835549,21,31,7,4,30,33,7,4
2172,2225,1,1,0.3650750102513465,0.5550525423858987,21,31,7,4,31,33,7,4
2172,2227,0.352,0.583,0.48138357121161135,0.6455614299814507,21,31,7,4,10,34,7,4
2172,2228,0.324,0.565,0.5172359932429167,0.6660983122773445,21,31,7,4,11,34,7,4
2172,2229,0.298,0.546,0.5565637819451326,0.6888503672219448,21,31,7,4,12,34,7,4
2172,2230,0.274,0.524,0.5987899872476654,0.7137392198563419,21,31,7,4,13,34,7,4
2172,2231,0.254,0.5,0.6425007999788601,0.740283393292276,21,31,7,4,14,34,7,4
2172,2232,0.237,0.474,0.6851726080686305,0.7671929068013426,21,31,7,4,15,34,7,4
2172,2233,0.222,0.444,0.7226769131828354,0.7917383466636194,21,31,7,4,16,34,7,4
2172,2234,0.209,0.412,0.7490342376563786,0.8091797600547853,21,31,7,4,17,34,7,4
2172,2235,0.21,0.375,0.7567964464257927,0.8135363643659206,21,31,7,4,18,34,7,4
2172,2236,0.247,0.333,0.7380926164774471,0.8011404903990254,21,31,7,4,19,34,7,4
2172,2237,0.333,0.286,0.6914955338900637,0.7738019833261548,21,31,7,4,20,34,7,4
2172,2238,0.44,0.231,0.633000961077187,0.7367878108126055,21,31,7,4,21,34,7,4
2172,2239,0.545,0.308,0.5747237514018464,0.6950967611873995,21,31,7,4,22,34,7,4
2172,2240,0.646,0.385,0.5183644188696934,0.6522383837763717,21,31,7,4,23,34,7,4
2172,2241,0.74,0.462,0.46585185213029245,0.6108920447633687,21,31,7,4,24,34,7,4
2172,2242,0.824,0.539,0.4196311638284994,0.5735901355648081,21,31,7,4,25,34,7,4
2172,2243,0.894,0.616,0.38356640961939636,0.5430504168515582,21,31,7,4,26,34,7,4
2172,2244,0.947,0.693,0.3522420695601157,0.5226279481226586,21,31,7,4,27,34,7,4
2172,2245,0.98,0.769,0.33642777542960034,0.514820262823446,21,31,7,4,28,34,7,4
2172,2246,0.996,0.847,0.33404331141176324,0.5185933799862876,21,31,7,4,29,34,7,4
2172,2247,1,0.924,0.3401048279515678,0.5289198510905412,21,31,7,4,30,34,7,4
2172,2248,1,1,0.348479715645888,0.5395507580078811,21,31,7,4,31,34,7,4
2172,2251,0.318,0.6,0.5201224184597675,0.6661194779184185,21,31,7,4,10,35,7,4
2172,2252,0.301,0.583,0.5530565973014291,0.6853648928581215,21,31,7,4,11,35,7,4
