spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3683,3683,0,0,1,1,12,25,10,7,12,25,10,7
3683,3684,0.115,0.077,0.8988632501953712,0.9306546204652013,12,25,10,7,13,25,10,7
3683,3685,0.234,0.154,0.7940864012117858,0.8578519488900649,12,25,10,7,14,25,10,7
3683,3686,0.357,0.231,0.6899619031117818,0.7847740379765483,12,25,10,7,15,25,10,7
3683,3687,0.48,0.308,0.5894878178276652,0.7146662523114353,12,25,10,7,16,25,10,7
3683,3688,0.6,0.385,0.4930589111016841,0.6494832602480048,12,25,10,7,17,25,10,7
3683,3689,0.713,0.462,0.40479155798667166,0.5897460446811198,12,25,10,7,18,25,10,7
3683,3690,0.813,0.539,0.33235402617426213,0.5373793582398091,12,25,10,7,19,25,10,7
3683,3691,0.894,0.616,0.2772978587320515,0.4967224578283679,12,25,10,7,20,25,10,7
3683,3692,0.952,0.693,0.24584475055827082,0.4720958539638851,12,25,10,7,21,25,10,7
3683,3693,0.985,0.77,0.2398357059147509,0.4672578684468417,12,25,10,7,22,25,10,7
3683,3694,0.998,0.847,0.250836206074201,0.4811361160874885,12,25,10,7,23,25,10,7
3683,3695,1,0.924,0.262739589318452,0.499082677522813,12,25,10,7,24,25,10,7
3683,3696,0.098,0.187,0.908061187608533,0.9303632654338778,12,25,10,7,10,26,10,7
3683,3697,0.07,0.133,0.9258628872357685,0.9447501625820802,12,25,10,7,11,26,10,7
3683,3698,0.148,0.071,0.8610661986613266,0.9063482316841498,12,25,10,7,12,26,10,7
3683,3699,0.264,0.143,0.7729727196232457,0.8467667402243971,12,25,10,7,13,26,10,7
3683,3700,0.38,0.214,0.6824690351365885,0.7817157520726594,12,25,10,7,14,26,10,7
3683,3701,0.496,0.286,0.5902165870293057,0.7166856872196142,12,25,10,7,15,26,10,7
3683,3702,0.608,0.357,0.5019687228468134,0.6549076625867472,12,25,10,7,16,26,10,7
3683,3703,0.712,0.429,0.4208149140306222,0.5981451838820433,12,25,10,7,17,26,10,7
3683,3704,0.804,0.5,0.3508252291746705,0.5475271948028059,12,25,10,7,18,26,10,7
3683,3705,0.881,0.572,0.29445812131511573,0.5054663483372698,12,25,10,7,19,26,10,7
3683,3706,0.938,0.643,0.25523184777738495,0.4757286922931149,12,25,10,7,20,26,10,7
3683,3707,0.975,0.715,0.23750324959541746,0.46178402905479665,12,25,10,7,21,26,10,7
3683,3708,0.993,0.786,0.2382304616425488,0.46421010803538554,12,25,10,7,22,26,10,7
3683,3709,0.999,0.858,0.2472152696019001,0.47538145486487393,12,25,10,7,23,26,10,7
3683,3710,1,0.929,0.25572858572318635,0.48766158912723345,12,25,10,7,24,26,10,7
3683,3711,1,1,0.26368459380829756,0.5006118368471593,12,25,10,7,25,26,10,7
3683,3712,0.124,0.235,0.8651422383811422,0.9012322791654037,12,25,10,7,10,27,10,7
3683,3713,0.172,0.187,0.8184456115003612,0.874123955570689,12,25,10,7,11,27,10,7
3683,3714,0.28,0.133,0.7433090660639903,0.8286905443917332,12,25,10,7,12,27,10,7
3683,3715,0.391,0.2,0.6635042267174729,0.7744926074826106,12,25,10,7,13,27,10,7
3683,3716,0.501,0.266,0.5844159538021876,0.7172551290726304,12,25,10,7,14,27,10,7
3683,3717,0.606,0.333,0.5091951937934494,0.6607917017838705,12,25,10,7,15,27,10,7
3683,3718,0.704,0.4,0.43508190883526954,0.6077187013252823,12,25,10,7,16,27,10,7
3683,3719,0.792,0.467,0.3690478121902504,0.5596540832432582,12,25,10,7,17,27,10,7
3683,3720,0.866,0.533,0.31331678628037773,0.5180564478211596,12,25,10,7,18,27,10,7
3683,3721,0.923,0.6,0.2699316380115644,0.48537499613175705,12,25,10,7,19,27,10,7
3683,3722,0.963,0.667,0.2432263538350934,0.4645927614574764,12,25,10,7,20,27,10,7
3683,3723,0.986,0.733,0.23332605719515676,0.45734695307434314,12,25,10,7,21,27,10,7
3683,3724,0.997,0.8,0.2358605632047679,0.46094124352188715,12,25,10,7,22,27,10,7
3683,3725,1,0.867,0.24213757043801776,0.46851456950307224,12,25,10,7,23,27,10,7
3683,3726,1,0.934,0.24793669423575038,0.47654997646268904,12,25,10,7,24,27,10,7
3683,3727,1,1,0.25484624236377273,0.48685840715576223,12,25,10,7,25,27,10,7
3683,3729,0.2,0.278,0.7802040192471666,0.8462053696504521,12,25,10,7,10,28,10,7
3683,3730,0.289,0.235,0.718528088449862,0.811019640495969,12,25,10,7,11,28,10,7
3683,3731,0.395,0.188,0.6482785129494689,0.7667073503342631,12,25,10,7,12,28,10,7
3683,3732,0.5,0.25,0.5774891401443026,0.7175922671430146,12,25,10,7,13,28,10,7
3683,3733,0.6,0.312,0.5095805966405675,0.6671304521871824,12,25,10,7,14,28,10,7
3683,3734,0.693,0.375,0.44754073733414457,0.6180972394408816,12,25,10,7,15,28,10,7
3683,3735,0.777,0.437,0.38598766611360447,0.5725586423700946,12,25,10,7,16,28,10,7
3683,3736,0.849,0.5,0.3317635903430869,0.5319701971307192,12,25,10,7,17,28,10,7
3683,3737,0.907,0.563,0.2865080387616131,0.4978597308070778,12,25,10,7,18,28,10,7
3683,3738,0.95,0.625,0.2535118959389602,0.4723782944917426,12,25,10,7,19,28,10,7
3683,3739,0.977,0.688,0.2350028327429995,0.45749281802838104,12,25,10,7,20,28,10,7
3683,3740,0.992,0.75,0.22910622503981037,0.453177405863431,12,25,10,7,21,28,10,7
3683,3741,0.998,0.813,0.2317179530314597,0.4559245876188216,12,25,10,7,22,28,10,7
3683,3742,1,0.875,0.23664639413996968,0.46139926314721336,12,25,10,7,23,28,10,7
3683,3743,1,0.938,0.24225599065686532,0.46841598042190913,12,25,10,7,24,28,10,7
3683,3744,1,1,0.24900191276949002,0.4771799695773823,12,25,10,7,25,28,10,7
3683,3747,0.297,0.316,0.6980735678233597,0.7954597659221347,12,25,10,7,10,29,10,7
3683,3748,0.394,0.278,0.6367663081007,0.7592323584407132,12,25,10,7,11,29,10,7
3683,3749,0.495,0.235,0.5732177567424148,0.7175317657248461,12,25,10,7,12,29,10,7
3683,3750,0.591,0.294,0.5112811170554449,0.6730625077109263,12,25,10,7,13,29,10,7
3683,3751,0.68,0.353,0.45350053699216264,0.6282912792171116,12,25,10,7,14,29,10,7
3683,3752,0.761,0.412,0.40112109631560533,0.5853502632734346,12,25,10,7,15,29,10,7
3683,3753,0.832,0.47,0.34883567439113283,0.5459114441764865,12,25,10,7,16,29,10,7
3683,3754,0.89,0.529,0.3031557449465061,0.5112848989154589,12,25,10,7,17,29,10,7
3683,3755,0.935,0.588,0.26637494069525314,0.48292254194645157,12,25,10,7,18,29,10,7
3683,3756,0.967,0.647,0.24118518340441775,0.4625629177140418,12,25,10,7,19,29,10,7
3683,3757,0.986,0.706,0.22805437515786076,0.4513508441564754,12,25,10,7,20,29,10,7
3683,3758,0.996,0.765,0.2248065466042274,0.4484814645750861,12,25,10,7,21,29,10,7
3683,3759,0.999,0.824,0.2276637687999572,0.45089579483257824,12,25,10,7,22,29,10,7
3683,3760,1,0.883,0.2323243681591296,0.455694391538188,12,25,10,7,23,29,10,7
3683,3761,1,0.942,0.23764209797074065,0.46173223596517077,12,25,10,7,24,29,10,7
3683,3762,1,1,0.24318720252561032,0.4685984969613667,12,25,10,7,25,29,10,7
3683,3766,0.391,0.35,0.6276513958437058,0.752094318621207,12,25,10,7,10,30,10,7
3683,3767,0.487,0.316,0.570563753462614,0.7167643703087273,12,25,10,7,11,30,10,7
3683,3768,0.579,0.278,0.5137824441668555,0.6778921407486485,12,25,10,7,12,30,10,7
3683,3769,0.666,0.333,0.4597476381191844,0.6374500852349088,12,25,10,7,13,30,10,7
3683,3770,0.745,0.389,0.41053405575374846,0.5973508533210339,12,25,10,7,14,30,10,7
3683,3771,0.814,0.444,0.36422790779352143,0.5593108137557454,12,25,10,7,15,30,10,7
3683,3772,0.873,0.5,0.31892060183068316,0.5247336201797814,12,25,10,7,16,30,10,7
3683,3773,0.92,0.556,0.28028625560763587,0.49482203073498254,12,25,10,7,17,30,10,7
3683,3774,0.954,0.611,0.2504341849872159,0.47091503760814313,12,25,10,7,18,30,10,7
3683,3775,0.978,0.667,0.2312020954636379,0.4543868676562973,12,25,10,7,19,30,10,7
3683,3776,0.991,0.722,0.22203690373528395,0.4458280805635405,12,25,10,7,20,30,10,7
3683,3777,0.997,0.778,0.22076267028813867,0.4440537141042761,12,25,10,7,21,30,10,7
3683,3778,1,0.834,0.22374326974411518,0.44632387742480517,12,25,10,7,22,30,10,7
3683,3779,1,0.889,0.22783086557435572,0.450206243026091,12,25,10,7,23,30,10,7
3683,3780,1,0.945,0.23203726105952238,0.4545007802713197,12,25,10,7,24,30,10,7
3683,3781,1,1,0.2360102078116758,0.45895086012831954,12,25,10,7,25,30,10,7
3683,3786,0.477,0.381,0.5687049588894763,0.7151816638014086,12,25,10,7,10,31,10,7
3683,3787,0.566,0.35,0.5164595596548684,0.6813244269012579,12,25,10,7,11,31,10,7
3683,3788,0.651,0.316,0.4657776417220112,0.6451001646372073,12,25,10,7,12,31,10,7
3683,3789,0.728,0.368,0.4184761276422525,0.6080741344105006,12,25,10,7,13,31,10,7
3683,3790,0.797,0.421,0.3760949095737852,0.5718128670934659,12,25,10,7,14,31,10,7
3683,3791,0.855,0.474,0.3334086795607242,0.5377574475756752,12,25,10,7,15,31,10,7
3683,3792,0.904,0.527,0.2939798321997421,0.5071349032111491,12,25,10,7,16,31,10,7
3683,3793,0.941,0.579,0.26132086999399406,0.4810712339895412,12,25,10,7,17,31,10,7
3683,3794,0.968,0.632,0.23726032667786479,0.46077363871520716,12,25,10,7,18,31,10,7
3683,3795,0.985,0.684,0.2226377533659638,0.44727588101542837,12,25,10,7,19,31,10,7
3683,3796,0.994,0.737,0.21653292488776954,0.44070510187787415,12,25,10,7,20,31,10,7
3683,3797,0.998,0.79,0.216545252325136,0.43958116811528336,12,25,10,7,21,31,10,7
3683,3798,1,0.843,0.21929848294060406,0.44139529244313136,12,25,10,7,22,31,10,7
3683,3799,1,0.895,0.22263153854388107,0.44419037791891025,12,25,10,7,23,31,10,7
3683,3800,1,0.948,0.22601011021553208,0.44731558215002676,12,25,10,7,24,31,10,7
3683,3801,1,1,0.2296313311355207,0.4512055856012669,12,25,10,7,25,31,10,7
3683,3807,0.553,0.409,0.5188872308240267,0.6833216161268657,12,25,10,7,10,32,10,7
3683,3808,0.635,0.381,0.471258117853794,0.6510426242312373,12,25,10,7,11,32,10,7
3683,3809,0.711,0.35,0.42584663812273993,0.6171819585537054,12,25,10,7,12,32,10,7
3683,3810,0.779,0.4,0.38399789345123303,0.5830532954253893,12,25,10,7,13,32,10,7
3683,3811,0.838,0.45,0.3463064073037443,0.5499965916377655,12,25,10,7,14,32,10,7
3683,3812,0.887,0.5,0.30686902800215854,0.5192691116576238,12,25,10,7,15,32,10,7
3683,3813,0.927,0.55,0.27262349180032497,0.49198199530728703,12,25,10,7,16,32,10,7
3683,3814,0.957,0.6,0.2452680403396862,0.46919106779249453,12,25,10,7,17,32,10,7
3683,3815,0.977,0.65,0.22603841867880325,0.45193965717799467,12,25,10,7,18,32,10,7
3683,3816,0.99,0.7,0.2150563511463499,0.44092265228613847,12,25,10,7,19,32,10,7
3683,3817,0.996,0.75,0.21123449809661998,0.4358733566351568,12,25,10,7,20,32,10,7
3683,3818,0.999,0.8,0.21208922053176626,0.4351646418155837,12,25,10,7,21,32,10,7
3683,3819,1,0.85,0.21466325593162228,0.43664351979941807,12,25,10,7,22,32,10,7
3683,3820,1,0.9,0.21761144077337047,0.43892249063369615,12,25,10,7,23,32,10,7
3683,3821,1,0.95,0.22076106979217813,0.4417729861563302,12,25,10,7,24,32,10,7
3683,3822,1,1,0.2243676670103668,0.4455382960734108,12,25,10,7,25,32,10,7
3683,3829,0.619,0.435,0.47603637936378185,0.655296022832615,12,25,10,7,10,33,10,7
3683,3830,0.693,0.409,0.4325277806750404,0.6245419121003071,12,25,10,7,11,33,10,7
3683,3831,0.761,0.381,0.3914544223766335,0.592778447003807,12,25,10,7,12,33,10,7
3683,3832,0.82,0.428,0.353794407211646,0.5611572352672076,12,25,10,7,13,33,10,7
3683,3833,0.871,0.476,0.31861810233439625,0.5308676504185067,12,25,10,7,14,33,10,7
3683,3834,0.912,0.524,0.28364358306273996,0.5030419929022898,12,25,10,7,15,33,10,7
