spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1130,1130,0,0,1,1,11,28,10,1,11,28,10,1
1130,1131,0.037,0.059,0.960982270464776,0.9744466290107623,11,28,10,1,12,28,10,1
1130,1132,0.074,0.117,0.9200084333173906,0.9472147953634684,11,28,10,1,13,28,10,1
1130,1133,0.112,0.176,0.8775082080792261,0.9184071188499106,11,28,10,1,14,28,10,1
1130,1134,0.15,0.235,0.8340673671528445,0.8882644353656906,11,28,10,1,15,28,10,1
1130,1135,0.189,0.294,0.7904415760375233,0.8572089054782162,11,28,10,1,16,28,10,1
1130,1136,0.229,0.353,0.7473682865180933,0.8258734505058971,11,28,10,1,17,28,10,1
1130,1137,0.271,0.412,0.7053448012113185,0.7950855512728198,11,28,10,1,18,28,10,1
1130,1138,0.313,0.471,0.6644809527169402,0.7657312385299798,11,28,10,1,19,28,10,1
1130,1139,0.357,0.53,0.6243721023290769,0.7384394052468556,11,28,10,1,20,28,10,1
1130,1140,0.402,0.589,0.5845882464956275,0.713261127457639,11,28,10,1,21,28,10,1
1130,1141,0.451,0.647,0.5446615148236649,0.6895740527860028,11,28,10,1,22,28,10,1
1130,1142,0.503,0.706,0.5047780219407538,0.6664970819187135,11,28,10,1,23,28,10,1
1130,1143,0.559,0.765,0.4659828958835164,0.6437944391115511,11,28,10,1,24,28,10,1
1130,1144,0.623,0.824,0.4294941548912774,0.6221764939521333,11,28,10,1,25,28,10,1
1130,1145,0.699,0.883,0.3970477000897591,0.6026215474384271,11,28,10,1,26,28,10,1
1130,1146,0.8,0.942,0.37450330004932786,0.5884766982512786,11,28,10,1,27,28,10,1
1130,1147,0.183,0.105,0.8520714965539902,0.8455930207183774,11,28,10,1,10,29,10,1
1130,1148,0.225,0.055,0.8306255297422251,0.8327764299279288,11,28,10,1,11,29,10,1
1130,1149,0.267,0.111,0.7974194911428245,0.8166488475287502,11,28,10,1,12,29,10,1
1130,1150,0.31,0.166,0.7615655341659004,0.7976009237255928,11,28,10,1,13,29,10,1
1130,1151,0.354,0.222,0.7240161316727026,0.7761228793659233,11,28,10,1,14,29,10,1
1130,1152,0.399,0.278,0.6855530619783134,0.7527861813513756,11,28,10,1,15,29,10,1
1130,1153,0.445,0.333,0.6469083389813861,0.7282395150543934,11,28,10,1,16,29,10,1
1130,1154,0.493,0.389,0.6086689875235518,0.7031989170864843,11,28,10,1,17,29,10,1
1130,1155,0.541,0.444,0.5712194770898906,0.678403825129126,11,28,10,1,18,29,10,1
1130,1156,0.592,0.5,0.5348047892700514,0.6545061430647574,11,28,10,1,19,29,10,1
1130,1157,0.644,0.556,0.49947624831411697,0.6319253746602771,11,28,10,1,20,29,10,1
1130,1158,0.698,0.611,0.4652188225257622,0.6108095245185658,11,28,10,1,21,29,10,1
1130,1159,0.753,0.667,0.4324036488156241,0.5911911393784832,11,28,10,1,22,29,10,1
1130,1160,0.811,0.722,0.40191180814883287,0.5733382228275781,11,28,10,1,23,29,10,1
1130,1161,0.869,0.778,0.37537957543464884,0.5581302252577329,11,28,10,1,24,29,10,1
1130,1162,0.926,0.834,0.35534506402764787,0.54723365877499075,11,28,10,1,25,29,10,1
1130,1163,0.974,0.889,0.3445565309005242,0.5433946584712861,11,28,10,1,26,29,10,1
1130,1164,0.998,0.945,0.3461405402878466,0.5501496664696961,11,28,10,1,27,29,10,1
1130,1165,1,1,0.35707307531744104,0.5666018646888893,11,28,10,1,28,29,10,1
