spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4806,4806,0,0,1,1,12,33,7,10,12,33,7,10
4806,4807,0.098,0.047,0.9156963570304262,0.9409642309508597,12,33,7,10,13,33,7,10
4806,4808,0.199,0.095,0.8299800849746451,0.8803095642911457,12,33,7,10,14,33,7,10
4806,4809,0.3,0.143,0.7445424924016457,0.8200493175119394,12,33,7,10,15,33,7,10
4806,4810,0.402,0.191,0.6601461328379354,0.7616944064758546,12,33,7,10,16,33,7,10
4806,4811,0.5,0.238,0.5753994667732745,0.7053251344717382,12,33,7,10,17,33,7,10
4806,4812,0.595,0.286,0.4894478332935648,0.6497166148033651,12,33,7,10,18,33,7,10
4806,4813,0.682,0.333,0.40474338546949573,0.5944744116892005,12,33,7,10,19,33,7,10
4806,4814,0.761,0.381,0.3252731453288058,0.5422863740512307,12,33,7,10,20,33,7,10
4806,4815,0.828,0.429,0.2624087020270187,0.49877064981406394,12,33,7,10,21,33,7,10
4806,4816,0.884,0.476,0.2221309977115422,0.4695104977201776,12,33,7,10,22,33,7,10
4806,4817,0.927,0.524,0.20438510554434564,0.45374294269724935,12,33,7,10,23,33,7,10
4806,4818,0.958,0.572,0.1980805832457374,0.44534959196624047,12,33,7,10,24,33,7,10
4806,4819,0.979,0.619,0.19666143781698142,0.4406666323210481,12,33,7,10,25,33,7,10
4806,4820,0.991,0.667,0.19834699208645312,0.4394623588904435,12,33,7,10,26,33,7,10
4806,4821,0.997,0.715,0.20243586252983037,0.44142150934478197,12,33,7,10,27,33,7,10
4806,4822,0.999,0.762,0.207054125649349,0.4444455741776019,12,33,7,10,28,33,7,10
4806,4823,1,0.81,0.21135547447297465,0.44832011215669154,12,33,7,10,29,33,7,10
4806,4824,1,0.858,0.21751929273218462,0.45601575953913986,12,33,7,10,30,33,7,10
4806,4825,1,0.905,0.22892252325148443,0.47012014681597736,12,33,7,10,31,33,7,10
4806,4826,1,0.953,0.24228976811329217,0.4862122753011765,12,33,7,10,32,33,7,10
4806,4827,0.113,0.125,0.8909439853294249,0.9203897693498826,12,33,7,10,10,34,7,10
4806,4828,0.046,0.087,0.9591308669744791,0.9671476261729803,12,33,7,10,11,34,7,10
4806,4829,0.067,0.045,0.9488762945812245,0.9660538384713784,12,33,7,10,12,34,7,10
4806,4830,0.165,0.091,0.8708363697168968,0.9124376807243233,12,33,7,10,13,34,7,10
4806,4831,0.264,0.136,0.7891103721550304,0.8545064169518918,12,33,7,10,14,34,7,10
4806,4832,0.363,0.182,0.7074536171658348,0.7964553602170135,12,33,7,10,15,34,7,10
4806,4833,0.46,0.227,0.6259321998158054,0.7397698233345864,12,33,7,10,16,34,7,10
4806,4834,0.553,0.273,0.5433420273197153,0.6844654539288346,12,33,7,10,17,34,7,10
4806,4835,0.641,0.318,0.45994469516239733,0.6296527692613569,12,33,7,10,18,34,7,10
4806,4836,0.722,0.364,0.3781751940242455,0.5756628498258454,12,33,7,10,19,34,7,10
4806,4837,0.793,0.409,0.303760834743655,0.5258629539877407,12,33,7,10,20,34,7,10
4806,4838,0.854,0.454,0.24696965645401547,0.4859041123044098,12,33,7,10,21,34,7,10
4806,4839,0.903,0.5,0.21226013793103027,0.45997981130388566,12,33,7,10,22,34,7,10
4806,4840,0.94,0.546,0.19735589766179662,0.44605509883474825,12,33,7,10,23,34,7,10
4806,4841,0.966,0.591,0.1917266913976241,0.43849368501845476,12,33,7,10,24,34,7,10
4806,4842,0.983,0.637,0.19044503369331534,0.43450818858045914,12,33,7,10,25,34,7,10
4806,4843,0.993,0.682,0.19200197902968175,0.433640341241995,12,33,7,10,26,34,7,10
4806,4844,0.997,0.727,0.19513619583950526,0.4349439060952677,12,33,7,10,27,34,7,10
4806,4845,0.999,0.773,0.19840150516356325,0.4371900506323767,12,33,7,10,28,34,7,10
4806,4846,1,0.818,0.2023396518172328,0.4415922873311411,12,33,7,10,29,34,7,10
4806,4847,1,0.864,0.20923078997016809,0.45052333005228407,12,33,7,10,30,34,7,10
4806,4848,1,0.91,0.21925891358315885,0.4626143723882682,12,33,7,10,31,34,7,10
4806,4849,1,0.955,0.22653971409623863,0.4708785296855006,12,33,7,10,32,34,7,10
4806,4850,1,1,0.2391404893372031,0.48287590536819835,12,33,7,10,33,34,7,10
4806,4851,0.084,0.16,0.9227885104373496,0.9383381701188749,12,33,7,10,10,35,7,10
4806,4852,0.065,0.125,0.9523112154483812,0.9628670696634508,12,33,7,10,11,35,7,10
4806,4853,0.13,0.087,0.9023056042400556,0.9343530863628878,12,33,7,10,12,35,7,10
4806,4854,0.227,0.13,0.8285515893928523,0.8837635611957683,12,33,7,10,13,35,7,10
4806,4855,0.323,0.174,0.7506211282724161,0.8286047216025549,12,33,7,10,14,35,7,10
4806,4856,0.419,0.217,0.6720865099880875,0.7727220984641168,12,33,7,10,15,35,7,10
4806,4857,0.512,0.261,0.5928042832575867,0.7176074349117151,12,33,7,10,16,35,7,10
4806,4858,0.6,0.304,0.512275668622197,0.6633695041264858,12,33,7,10,17,35,7,10
4806,4859,0.682,0.348,0.4312660723350754,0.6095844351455121,12,33,7,10,18,35,7,10
4806,4860,0.756,0.391,0.3526159761454416,0.5573214442027506,12,33,7,10,19,35,7,10
4806,4861,0.82,0.435,0.2838593928256661,0.5104341357079474,12,33,7,10,20,35,7,10
4806,4862,0.874,0.478,0.23295668686696092,0.47419767426356785,12,33,7,10,21,35,7,10
4806,4863,0.917,0.522,0.2034940902221576,0.4513995128742966,12,33,7,10,22,35,7,10
4806,4864,0.95,0.565,0.19070807813336144,0.43920037834899106,12,33,7,10,23,35,7,10
4806,4865,0.972,0.609,0.1856004173359782,0.43258539067737944,12,33,7,10,24,35,7,10
4806,4866,0.986,0.652,0.18439364097621824,0.4293254803713712,12,33,7,10,25,35,7,10
4806,4867,0.994,0.696,0.18558209961839311,0.42875885226275745,12,33,7,10,26,35,7,10
4806,4868,0.998,0.739,0.18794405506300427,0.42998193857990563,12,33,7,10,27,35,7,10
4806,4869,0.999,0.783,0.19080664429920102,0.4327264288688094,12,33,7,10,28,35,7,10
4806,4870,1,0.826,0.1951193968734244,0.43834440103548167,12,33,7,10,29,35,7,10
4806,4871,1,0.87,0.20172278737967309,0.44715847290085575,12,33,7,10,30,35,7,10
4806,4872,1,0.913,0.20829799095667467,0.45478766664996606,12,33,7,10,31,35,7,10
4806,4873,1,0.957,0.2155561864602571,0.4600083918061364,12,33,7,10,32,35,7,10
4806,4874,1,1,0.23178910117693774,0.471237113697056,12,33,7,10,33,35,7,10
4806,4877,1,1,0.24595455112851194,0.4865823909447642,12,33,7,10,10,12,10,10
4806,4878,1,1,0.24938153210386516,0.49218048170577433,12,33,7,10,11,12,10,10
4806,4879,1,0.957,0.23763777218677296,0.4737848080570578,12,33,7,10,10,13,10,10
4806,4880,1,0.955,0.24072502442032784,0.4784297862989212,12,33,7,10,11,13,10,10
4806,4881,1,0.953,0.24634654108375265,0.48727071120113274,12,33,7,10,12,13,10,10
4806,4882,1,0.913,0.22814815745332306,0.4607267651718121,12,33,7,10,10,14,10,10
4806,4883,1,0.91,0.2311411032842855,0.46499934293393286,12,33,7,10,11,14,10,10
4806,4884,1,0.905,0.23751496703498753,0.4743477962491951,12,33,7,10,12,14,10,10
4806,4885,0.999,0.953,0.24594098771830564,0.4874689859040453,12,33,7,10,13,14,10,10
4806,4886,0.999,0.87,0.21922283850553204,0.4500179727697322,12,33,7,10,10,15,10,10
4806,4887,0.999,0.864,0.2230895415601034,0.45551707085027004,12,33,7,10,11,15,10,10
4806,4888,0.998,0.858,0.22908365770341033,0.46423287699824745,12,33,7,10,12,15,10,10
4806,4889,0.995,0.905,0.23565528619064646,0.47408265496863444,12,33,7,10,13,15,10,10
4806,4890,0.987,0.953,0.24267074643887498,0.48469840318298096,12,33,7,10,14,15,10,10
4806,4891,0.997,0.826,0.21215723876576087,0.4430785831581636,12,33,7,10,10,16,10,10
4806,4892,0.994,0.818,0.21589002514704458,0.44894687832452074,12,33,7,10,11,16,10,10
4806,4893,0.99,0.81,0.21981315210881525,0.455663430278451,12,33,7,10,12,16,10,10
4806,4894,0.983,0.857,0.22331336455508632,0.46224343056318584,12,33,7,10,13,16,10,10
4806,4895,0.966,0.905,0.2305916914506193,0.4731012984014683,12,33,7,10,14,16,10,10
4806,4896,0.937,0.953,0.24294507841740376,0.48837149587382334,12,33,7,10,15,16,10,10
4806,4897,0.989,0.783,0.20654263557700803,0.4393958599099681,12,33,7,10,10,17,10,10
4806,4898,0.983,0.773,0.20942906953058593,0.4450054096288223,12,33,7,10,11,17,10,10
4806,4899,0.974,0.762,0.21246625698097932,0.45135314375610236,12,33,7,10,12,17,10,10
4806,4900,0.958,0.81,0.2175103271147092,0.46033113912574297,12,33,7,10,13,17,10,10
