spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
363,363,0,0,1,1,11,19,4,1,11,19,4,1
363,364,0.082,0.125,0.9384810439686284,0.952549023133497,11,19,4,1,12,19,4,1
363,365,0.167,0.25,0.866051559596031,0.8976465235236599,11,19,4,1,13,19,4,1
363,366,0.256,0.375,0.7811910038501108,0.834379581891717,11,19,4,1,14,19,4,1
363,367,0.351,0.5,0.6836622625762387,0.7643013462385877,11,19,4,1,15,19,4,1
363,368,0.455,0.625,0.5752098939296917,0.6899784187734951,11,19,4,1,16,19,4,1
363,369,0.574,0.75,0.45759847918572205,0.6169151267731504,11,19,4,1,17,19,4,1
363,370,0.725,0.876,0.34011310599213385,0.5520715745072522,11,19,4,1,18,19,4,1
363,371,0.142,0.2,0.8424447958341391,0.8375014171311345,11,19,4,1,10,20,4,1
363,372,0.208,0.111,0.8133709434014692,0.8205676953416682,11,19,4,1,11,20,4,1
363,373,0.301,0.222,0.7709172127595141,0.7923165775125864,11,19,4,1,12,20,4,1
363,374,0.398,0.333,0.7101450085391292,0.7525006754862184,11,19,4,1,13,20,4,1
363,375,0.5,0.444,0.6334474167912407,0.7018498400574887,11,19,4,1,14,20,4,1
363,376,0.608,0.556,0.5465235396219016,0.6428577324872166,11,19,4,1,15,20,4,1
363,377,0.722,0.667,0.45283171616202456,0.5797545942327329,11,19,4,1,16,20,4,1
363,378,0.841,0.778,0.3601075413785376,0.5202895789528651,11,19,4,1,17,20,4,1
363,379,0.954,0.889,0.28776394982033315,0.4789546431119628,11,19,4,1,18,20,4,1
363,380,1,1,0.27491011233757545,0.48526118584128863,11,19,4,1,19,20,4,1
363,381,0.291,0.273,0.685839063975672,0.7329775526568519,11,19,4,1,10,21,4,1
363,382,0.377,0.2,0.6486458368306296,0.7118160915873608,11,19,4,1,11,21,4,1
363,383,0.471,0.3,0.6044007440411782,0.6833392922617463,11,19,4,1,12,21,4,1
363,384,0.567,0.4,0.5539725302133951,0.6471447951406131,11,19,4,1,13,21,4,1
363,385,0.664,0.5,0.492134244580095,0.6037499619325546,11,19,4,1,14,21,4,1
363,386,0.76,0.6,0.4188571336247069,0.5555232615051439,11,19,4,1,15,21,4,1
363,387,0.853,0.7,0.34612313423460395,0.5071453885858619,11,19,4,1,16,21,4,1
363,388,0.935,0.8,0.28555662867124576,0.4666518294920282,11,19,4,1,17,21,4,1
363,389,0.989,0.9,0.25583786488370774,0.4455352451564665,11,19,4,1,18,21,4,1
363,390,1,1,0.2607795961245245,0.4534856185371834,11,19,4,1,19,21,4,1
363,392,0.426,0.333,0.5475777333502243,0.6569230658903524,11,19,4,1,10,22,4,1
363,393,0.512,0.273,0.5089378940821918,0.6351849640291292,11,19,4,1,11,22,4,1
363,394,0.6,0.364,0.46587947575219213,0.6082102845250505,11,19,4,1,12,22,4,1
363,395,0.687,0.455,0.41937336312042783,0.5759875759349518,11,19,4,1,13,22,4,1
363,396,0.771,0.546,0.37140719353538,0.5393868542230021,11,19,4,1,14,22,4,1
363,397,0.85,0.637,0.3258833475897741,0.5008815995933242,11,19,4,1,15,22,4,1
363,398,0.919,0.728,0.2760474246757334,0.4648747146197677,11,19,4,1,16,22,4,1
363,399,0.971,0.819,0.2415331521587406,0.4378192437704598,11,19,4,1,17,22,4,1
363,400,0.997,0.91,0.23134188559685642,0.42665969843203044,11,19,4,1,18,22,4,1
363,401,1,1,0.2420987354848726,0.4331426473578729,11,19,4,1,19,22,4,1
363,404,0.537,0.384,0.4359357151616514,0.6004279379919044,11,19,4,1,10,23,4,1
363,405,0.617,0.333,0.3997711766777309,0.5796605958909902,11,19,4,1,11,23,4,1
363,406,0.697,0.417,0.36135429173126576,0.5551356342327868,11,19,4,1,12,23,4,1
363,407,0.772,0.5,0.32201150087413744,0.5271333290754735,11,19,4,1,13,23,4,1
363,408,0.842,0.583,0.28401897664168463,0.49671813014135047,11,19,4,1,14,23,4,1
363,409,0.904,0.667,0.2509590762772588,0.46623905217340633,11,19,4,1,15,23,4,1
363,410,0.953,0.75,0.22791263437581655,0.43944123787270317,11,19,4,1,16,23,4,1
363,411,0.985,0.833,0.2169000594187407,0.4210820962416393,11,19,4,1,17,23,4,1
363,412,0.999,0.917,0.21497872666608242,0.4151071766198129,11,19,4,1,18,23,4,1
363,413,1,1,0.22444169188439678,0.4207264006800705,11,19,4,1,19,23,4,1
363,417,0.626,0.429,0.35923275799138277,0.5632775453720755,11,19,4,1,10,24,4,1
363,418,0.699,0.385,0.32749050876621155,0.5441554499148449,11,19,4,1,11,24,4,1
363,419,0.768,0.461,0.2951123945253963,0.5223130468677541,11,19,4,1,12,24,4,1
363,420,0.832,0.539,0.2635202254057093,0.49818772908398234,11,19,4,1,13,24,4,1
363,421,0.889,0.616,0.23489644460561832,0.4728945569019417,11,19,4,1,14,24,4,1
363,422,0.937,0.692,0.21219517524469034,0.44857484344387133,11,19,4,1,15,24,4,1
363,423,0.972,0.769,0.1989366560441318,0.42837207591366955,11,19,4,1,16,24,4,1
363,424,0.992,0.847,0.19856837053833232,0.41586171266005223,11,19,4,1,17,24,4,1
363,425,0.999,0.923,0.2076200799998974,0.41340716626731866,11,19,4,1,18,24,4,1
363,426,1,1,0.2167692638762102,0.4195811310524139,11,19,4,1,19,24,4,1
363,431,0.697,0.467,0.3118114028586123,0.540199635055614,11,19,4,1,10,25,4,1
363,432,0.761,0.429,0.28465307444312593,0.5227417944867379,11,19,4,1,11,25,4,1
363,433,0.821,0.5,0.2579237978339025,0.5032567615522223,11,19,4,1,12,25,4,1
363,434,0.875,0.572,0.2330259138871007,0.48225541855555565,11,19,4,1,13,25,4,1
363,435,0.921,0.643,0.21188108933437322,0.4608424772876092,11,19,4,1,14,25,4,1
363,436,0.957,0.714,0.19690747031556066,0.4409730369670557,11,19,4,1,15,25,4,1
363,437,0.982,0.786,0.1907814017298799,0.4253534001851229,11,19,4,1,16,25,4,1
363,438,0.995,0.857,0.1957563968685997,0.4168144580511093,11,19,4,1,17,25,4,1
363,439,1,0.929,0.20759439460031193,0.4168841666817674,11,19,4,1,18,25,4,1
363,440,1,1,0.21758429724049366,0.4240124561798554,11,19,4,1,19,25,4,1
363,446,0.753,0.5,0.282228722996292,0.5253282622536088,11,19,4,1,10,26,4,1
363,447,0.809,0.467,0.25908206925310506,0.509318822614133,11,19,4,1,11,26,4,1
363,448,0.861,0.533,0.23704557495772505,0.49176251154209905,11,19,4,1,12,26,4,1
363,449,0.905,0.6,0.21743395763620632,0.4732074107809576,11,19,4,1,13,26,4,1
363,450,0.942,0.667,0.2019700345372183,0.45473187785611924,11,19,4,1,14,26,4,1
363,451,0.97,0.733,0.19270672561949964,0.4381377798598738,11,19,4,1,15,26,4,1
363,452,0.988,0.8,0.19172713755098758,0.42579834600696664,11,19,4,1,16,26,4,1
363,453,0.997,0.867,0.20056210979077516,0.42000914752646423,11,19,4,1,17,26,4,1
363,454,1,0.934,0.21038305802824775,0.42172768545859407,11,19,4,1,18,26,4,1
363,455,1,1,0.22089710893850178,0.429286088806484,11,19,4,1,19,26,4,1
363,462,0.797,0.529,0.2614872112346419,0.5147161301624547,11,19,4,1,10,27,4,1
363,463,0.847,0.5,0.2416646729924189,0.4999293762803463,11,19,4,1,11,27,4,1
363,464,0.891,0.563,0.22340403962672872,0.48395632397948907,11,19,4,1,12,27,4,1
363,465,0.928,0.625,0.20791758909464186,0.46736405989215957,11,19,4,1,13,27,4,1
363,466,0.957,0.688,0.19673038676229893,0.4511937607171064,11,19,4,1,14,27,4,1
363,467,0.979,0.75,0.191528365994714,0.43709974387873896,11,19,4,1,15,27,4,1
363,468,0.992,0.813,0.1938583551722327,0.4271499319622315,11,19,4,1,16,27,4,1
363,469,0.998,0.875,0.2045668528407414,0.4231658155582654,11,19,4,1,17,27,4,1
363,470,1,0.938,0.21215247708524432,0.4256068296865142,11,19,4,1,18,27,4,1
363,471,1,1,0.22212628857113015,0.43265015065800017,11,19,4,1,19,27,4,1
363,479,0.833,0.556,0.24578368322758182,0.5060834534373994,11,19,4,1,10,28,4,1
363,480,0.876,0.53,0.22877496376883966,0.4923191931776375,11,19,4,1,11,28,4,1
363,481,0.913,0.588,0.21362893385708714,0.4776489395623206,11,19,4,1,12,28,4,1
363,482,0.944,0.647,0.20145429158152783,0.4626449559587713,11,19,4,1,13,28,4,1
363,483,0.968,0.706,0.1935515392667979,0.44830031595636566,11,19,4,1,14,28,4,1
363,484,0.984,0.765,0.19126144024943914,0.4361205705802371,11,19,4,1,15,28,4,1
363,485,0.994,0.824,0.19566002222153267,0.42788678426462123,11,19,4,1,16,28,4,1
363,486,0.999,0.883,0.206119242814781,0.4250045652356599,11,19,4,1,17,28,4,1
363,487,1,0.941,0.21290147479245813,0.4275422305646134,11,19,4,1,18,28,4,1
363,488,1,1,0.22194356333472365,0.43362711563181966,11,19,4,1,19,28,4,1
363,497,0.861,0.579,0.2328714406963176,0.49866869116879076,11,19,4,1,10,29,4,1
363,498,0.899,0.556,0.2182211438701236,0.4857793458235292,11,19,4,1,11,29,4,1
363,499,0.93,0.611,0.2056103444928825,0.47221182501572745,11,19,4,1,12,29,4,1
363,500,0.956,0.667,0.1960059525187554,0.4585328246680238,11,19,4,1,13,29,4,1
363,501,0.975,0.722,0.19047024404191848,0.44567701692781425,11,19,4,1,14,29,4,1
363,502,0.988,0.778,0.19001062416815295,0.4349968568153636,11,19,4,1,15,29,4,1
363,503,0.996,0.834,0.19527693704599947,0.4279992595949834,11,19,4,1,16,29,4,1
363,504,0.999,0.889,0.20554092685131764,0.42572410018873863,11,19,4,1,17,29,4,1
363,505,1,0.945,0.21177821898689175,0.42794645217269245,11,19,4,1,18,29,4,1
363,506,1,1,0.21950088134259538,0.4328413098114101,11,19,4,1,19,29,4,1
363,516,0.884,0.6,0.22184569143049648,0.49181921574339693,11,19,4,1,10,30,4,1
363,517,0.917,0.579,0.20917526217008342,0.4796927785834113,11,19,4,1,11,30,4,1
363,518,0.943,0.632,0.19861126270245644,0.46707743334303575,11,19,4,1,12,30,4,1
363,519,0.965,0.684,0.19096540479306512,0.4545253836268843,11,19,4,1,13,30,4,1
363,520,0.981,0.737,0.1870846700129113,0.4429054715305557,11,19,4,1,14,30,4,1
363,521,0.991,0.79,0.1876626648603511,0.4334186655284614,11,19,4,1,15,30,4,1
363,522,0.997,0.843,0.19301086927689237,0.4273224001139214,11,19,4,1,16,30,4,1
363,523,0.999,0.895,0.20272052274383312,0.4253582010518221,11,19,4,1,17,30,4,1
363,524,1,0.948,0.20939575586213932,0.42711848067801983,11,19,4,1,18,30,4,1
363,525,1,1,0.21584688395001994,0.43091827678799066,11,19,4,1,19,30,4,1
363,536,0.903,0.619,0.21238176131613862,0.48539461861973565,11,19,4,1,10,31,4,1
363,537,0.931,0.6,0.2013733498851863,0.4739528426007148,11,19,4,1,11,31,4,1
363,538,0.954,0.65,0.19244793100120894,0.4621819369850616,11,19,4,1,12,31,4,1
363,539,0.972,0.7,0.1862708015122393,0.4506128529591288,11,19,4,1,13,31,4,1
363,540,0.985,0.75,0.18347322334853744,0.4400449777328278,11,19,4,1,14,31,4,1
363,541,0.993,0.8,0.18450514470584678,0.4315354751448355,11,19,4,1,15,31,4,1
363,542,0.998,0.85,0.1894438931468434,0.42612371567519125,11,19,4,1,16,31,4,1
363,543,1,0.9,0.19782514421297748,0.4243194226970006,11,19,4,1,17,31,4,1
363,544,1,0.95,0.206231925950207,0.4256183716422609,11,19,4,1,18,31,4,1
363,545,1,1,0.21159580180490356,0.42851487202065175,11,19,4,1,19,31,4,1
363,557,0.918,0.637,0.20560921533064813,0.4796874880389921,11,19,4,1,10,32,4,1
363,558,0.942,0.619,0.1958871199981127,0.4689017755517846,11,19,4,1,11,32,4,1
363,559,0.962,0.667,0.188115157109775,0.45792746211967417,11,19,4,1,12,32,4,1
363,560,0.977,0.714,0.18281117864732177,0.4472690539222921,11,19,4,1,13,32,4,1
363,561,0.988,0.762,0.18041730679029278,0.43765455864666725,11,19,4,1,14,32,4,1
363,562,0.995,0.81,0.18117208935494378,0.43000576558599335,11,19,4,1,15,32,4,1
363,563,0.998,0.858,0.18498554095731612,0.4251721201589551,11,19,4,1,16,32,4,1
363,564,1,0.905,0.19137471954048724,0.42348434207591024,11,19,4,1,17,32,4,1
