spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3932,3932,0,0,1,1,13,18,1,10,13,18,1,10
3932,3933,0.719,0.2,0.7037964844600575,0.7012313655350398,13,18,1,10,14,18,1,10
3932,3934,0.974,0.4,0.6033223131631005,0.6040716934812476,13,18,1,10,15,18,1,10
3932,3935,0.999,0.6,0.5944522019918033,0.5914845984556534,13,18,1,10,16,18,1,10
3932,3936,1,0.8,0.598253235551957,0.6208832596796764,13,18,1,10,17,18,1,10
3932,3937,0.926,0.444,0.6281055892856504,0.6286433152812556,13,18,1,10,10,19,1,10
3932,3938,0.805,0.375,0.6364120018049975,0.6580550538051549,13,18,1,10,11,19,1,10
3932,3939,0.494,0.286,0.7492782640209591,0.7444002009666731,13,18,1,10,12,19,1,10
3932,3940,0.106,0.167,0.9221218766566855,0.9405166640459596,13,18,1,10,13,19,1,10
3932,3941,0.755,0.334,0.6395256968494449,0.6793674227875734,13,18,1,10,14,19,1,10
3932,3942,0.978,0.5,0.5435817761639039,0.5825217779980312,13,18,1,10,15,19,1,10
3932,3943,1,0.667,0.5633476770667045,0.5666454154492706,13,18,1,10,16,19,1,10
3932,3944,1,0.834,0.593460043879672,0.5872529573204059,13,18,1,10,17,19,1,10
3932,3945,1,1,0.5977620836822166,0.6171004717550719,13,18,1,10,18,19,1,10
3932,3946,0.876,0.5,0.6141578517424893,0.6391334634865837,13,18,1,10,10,20,1,10
3932,3947,0.715,0.445,0.639250166086951,0.6732501240136142,13,18,1,10,11,20,1,10
3932,3948,0.385,0.375,0.7599158812660787,0.760005585100634,13,18,1,10,12,20,1,10
3932,3949,0.184,0.286,0.8511263699954702,0.8890047992272151,13,18,1,10,13,20,1,10
3932,3950,0.78,0.429,0.5869774503093016,0.6575237650834467,13,18,1,10,14,20,1,10
3932,3951,0.981,0.572,0.48911462969786157,0.5645501462571431,13,18,1,10,15,20,1,10
3932,3952,1,0.715,0.4983878237287549,0.5483762835015424,13,18,1,10,16,20,1,10
3932,3953,1,0.858,0.5446205093129635,0.5636098894417292,13,18,1,10,17,20,1,10
3932,3954,1,1,0.5930049202660375,0.583580116849747,13,18,1,10,18,20,1,10
3932,3956,0.816,0.546,0.6071697553816168,0.6488366809218926,13,18,1,10,10,21,1,10
3932,3957,0.627,0.5,0.6438757306982612,0.6850310054123616,13,18,1,10,11,21,1,10
3932,3958,0.324,0.444,0.7528952614730419,0.7663189006124254,13,18,1,10,12,21,1,10
3932,3959,0.245,0.375,0.7875871905800209,0.8447837628369397,13,18,1,10,13,21,1,10
3932,3960,0.798,0.5,0.5437691132475275,0.6373853161699534,13,18,1,10,14,21,1,10
3932,3961,0.982,0.625,0.4473857821369638,0.5498294276284845,13,18,1,10,15,21,1,10
3932,3962,1,0.75,0.4504003581303011,0.5344288133422934,13,18,1,10,16,21,1,10
3932,3963,1,0.875,0.4801724214555635,0.5457824379224211,13,18,1,10,17,21,1,10
3932,3964,1,1,0.5448053856752341,0.561512742309997,13,18,1,10,18,21,1,10
3932,3967,0.752,0.583,0.6033868026420903,0.6568378467313956,13,18,1,10,10,22,1,10
3932,3968,0.551,0.546,0.6445981837774128,0.6928624121947216,13,18,1,10,11,22,1,10
3932,3969,0.299,0.5,0.7336228456873479,0.7648186014537709,13,18,1,10,12,22,1,10
3932,3970,0.294,0.445,0.7313880112189295,0.8069167955498507,13,18,1,10,13,22,1,10
3932,3971,0.812,0.556,0.5078970671350144,0.619490173886093,13,18,1,10,14,22,1,10
3932,3972,0.984,0.667,0.4146988179966624,0.537750259938472,13,18,1,10,15,22,1,10
3932,3973,1,0.778,0.41385567449858796,0.523325857039149,13,18,1,10,16,22,1,10
3932,3974,1,0.889,0.43374956491054706,0.5320167511731937,13,18,1,10,17,22,1,10
3932,3975,1,1,0.4855698377261959,0.5450048285295936,13,18,1,10,18,22,1,10
3932,3979,0.691,0.616,0.5997819177945907,0.6627053041434967,13,18,1,10,10,23,1,10
3932,3980,0.492,0.583,0.6395970834194316,0.6968590501371399,13,18,1,10,11,23,1,10
3932,3981,0.295,0.545,0.708543833563815,0.757728598022958,13,18,1,10,12,23,1,10
3932,3982,0.335,0.5,0.68199065868345,0.774450347739346,13,18,1,10,13,23,1,10
3932,3983,0.823,0.6,0.477770978342401,0.6038249836139231,13,18,1,10,14,23,1,10
3932,3984,0.985,0.7,0.38848445174900326,0.5277061656197227,13,18,1,10,15,23,1,10
3932,3985,1,0.8,0.38530413453312096,0.514207281028062,13,18,1,10,16,23,1,10
3932,3986,1,0.9,0.39907849185623956,0.521041950833839,13,18,1,10,17,23,1,10
3932,3987,1,1,0.4400605129863533,0.5315366458898555,13,18,1,10,18,23,1,10
3932,3992,0.634,0.643,0.5946201915409028,0.6663561132397637,13,18,1,10,10,24,1,10
3932,3993,0.449,0.616,0.6298839202461155,0.6975163979334116,13,18,1,10,11,24,1,10
3932,3994,0.3,0.584,0.6812729973537253,0.7471815975406929,13,18,1,10,12,24,1,10
3932,3995,0.369,0.546,0.6387075919886055,0.7465006941287944,13,18,1,10,13,24,1,10
3932,3996,0.832,0.636,0.4518564313157042,0.5901525011281938,13,18,1,10,14,24,1,10
