spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
422,422,0,0,1,1,15,24,4,1,15,24,4,1
422,423,0.073,0.111,0.9385106009980254,0.9523950985424747,15,24,4,1,16,24,4,1
422,424,0.148,0.222,0.870350727165318,0.9010848393801184,15,24,4,1,17,24,4,1
422,425,0.226,0.333,0.793558387864212,0.8460177713539463,15,24,4,1,18,24,4,1
422,426,0.308,0.445,0.7052441716454902,0.7854144876356384,15,24,4,1,19,24,4,1
422,427,0.396,0.556,0.603381112781794,0.717742191747717,15,24,4,1,20,24,4,1
422,428,0.493,0.667,0.48890783313962016,0.644984059999179,15,24,4,1,21,24,4,1
422,429,0.604,0.778,0.3698853733313896,0.5730717943837986,15,24,4,1,22,24,4,1
422,430,0.745,0.889,0.27982887151750857,0.5202128010736307,15,24,4,1,23,24,4,1
422,431,0.2,0.4,0.8071255538477815,0.8436756459923396,15,24,4,1,10,25,4,1
422,432,0.179,0.357,0.8339942181987727,0.8608065845696382,15,24,4,1,11,25,4,1
422,433,0.154,0.308,0.8599747366031806,0.8762483040449389,15,24,4,1,12,25,4,1
422,434,0.132,0.25,0.8815896840329579,0.8865583187854054,15,24,4,1,13,25,4,1
422,435,0.129,0.181,0.8900627983429236,0.8865656741708317,15,24,4,1,14,25,4,1
422,436,0.186,0.1,0.8671865447043003,0.8721368186184729,15,24,4,1,15,25,4,1
422,437,0.269,0.2,0.8182030165292407,0.8435694847127848,15,24,4,1,16,25,4,1
422,438,0.354,0.3,0.75558076490159,0.8041369639673347,15,24,4,1,17,25,4,1
422,439,0.443,0.4,0.6824739445579306,0.7564740658654158,15,24,4,1,18,25,4,1
422,440,0.537,0.5,0.5984390482916656,0.7012640198521523,15,24,4,1,19,25,4,1
422,441,0.636,0.6,0.5034678027231767,0.639175491075163,15,24,4,1,20,25,4,1
422,442,0.741,0.7,0.4016592005743267,0.5740573206404049,15,24,4,1,21,25,4,1
422,443,0.852,0.8,0.30854827287375386,0.5154602566988707,15,24,4,1,22,25,4,1
422,444,0.956,0.901,0.24989049960668186,0.4820980020815817,15,24,4,1,23,25,4,1
422,445,1,1,0.2442604258870914,0.48799071748053735,15,24,4,1,24,25,4,1
422,446,0.223,0.437,0.7873401194174758,0.8226802230994571,15,24,4,1,10,26,4,1
422,447,0.212,0.4,0.8023485633987495,0.8296702820532688,15,24,4,1,11,26,4,1
422,448,0.208,0.357,0.8131150824405106,0.8328274569827034,15,24,4,1,12,26,4,1
422,449,0.222,0.308,0.815556479652783,0.8300925763702736,15,24,4,1,13,26,4,1
422,450,0.266,0.25,0.8025541352535985,0.819479649874968,15,24,4,1,14,26,4,1
422,451,0.343,0.182,0.7700649154605981,0.7997796274554045,15,24,4,1,15,26,4,1
422,452,0.427,0.273,0.7187435694022658,0.7709902221296342,15,24,4,1,16,26,4,1
422,453,0.512,0.364,0.6581371089089032,0.7340835946022848,15,24,4,1,17,26,4,1
422,454,0.6,0.455,0.588241549238957,0.6900945258591555,15,24,4,1,18,26,4,1
422,455,0.688,0.546,0.5090713797196293,0.6396297567191643,15,24,4,1,19,26,4,1
422,456,0.777,0.637,0.4228234289886389,0.5843286489567223,15,24,4,1,20,26,4,1
422,457,0.863,0.727,0.3372064429428425,0.529434715145455,15,24,4,1,21,26,4,1
422,458,0.939,0.819,0.267966272964029,0.4855322012187978,15,24,4,1,22,26,4,1
422,459,0.99,0.91,0.23271899521813744,0.46664242208509543,15,24,4,1,23,26,4,1
422,460,1,1,0.23469867009119727,0.4737729314659519,15,24,4,1,24,26,4,1
422,462,0.264,0.471,0.749614259916601,0.7934692988790092,15,24,4,1,10,27,4,1
