spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
840,840,0,0,1,1,28,29,7,1,28,29,7,1
840,841,0.522,0.951,0.3591062603618791,0.5785744622691553,28,29,7,1,10,30,7,1
840,842,0.514,0.948,0.3695661490796359,0.585707900785114,28,29,7,1,11,30,7,1
840,843,0.506,0.945,0.3811691220069311,0.5933609199495631,28,29,7,1,12,30,7,1
840,844,0.498,0.942,0.39395305533392,0.6015075685352916,28,29,7,1,13,30,7,1
840,845,0.49,0.938,0.4078917802617267,0.610084731215512,28,29,7,1,14,30,7,1
840,846,0.483,0.934,0.422802688821021,0.6189886251944346,28,29,7,1,15,30,7,1
840,847,0.475,0.929,0.4385773002041342,0.628087841973509,28,29,7,1,16,30,7,1
840,848,0.468,0.923,0.4550710433250664,0.6372614599217183,28,29,7,1,17,30,7,1
840,849,0.462,0.917,0.4721654897764678,0.6464596550846033,28,29,7,1,18,30,7,1
840,850,0.456,0.909,0.4900811708496777,0.6557686414975864,28,29,7,1,19,30,7,1
840,851,0.45,0.901,0.5092629947812048,0.6654356454390249,28,29,7,1,20,30,7,1
840,852,0.444,0.889,0.5303629509050356,0.6757926993310239,28,29,7,1,21,30,7,1
840,853,0.438,0.876,0.553935093487434,0.6870973032948511,28,29,7,1,22,30,7,1
840,854,0.432,0.857,0.5802041493719641,0.6993848276676498,28,29,7,1,23,30,7,1
840,855,0.434,0.834,0.6093460912057944,0.7123167668296413,28,29,7,1,24,30,7,1
840,856,0.46,0.8,0.6409502726240177,0.7246627347631098,28,29,7,1,25,30,7,1
840,857,0.546,0.751,0.6717903313010767,0.7330984049004,28,29,7,1,26,30,7,1
840,858,0.749,0.667,0.695386455209531,0.7313924185532419,28,29,7,1,27,30,7,1
840,859,0.971,0.501,0.7355720483363526,0.7200118060602123,28,29,7,1,28,30,7,1
840,860,1,1,0.8299163216100798,0.7447942640096062,28,29,7,1,29,30,7,1
840,861,0.478,0.953,0.37484908364144354,0.5856395250106614,28,29,7,1,10,31,7,1
840,862,0.476,0.95,0.383388598498402,0.5915201456203891,28,29,7,1,11,31,7,1
840,863,0.474,0.948,0.3924338144512731,0.5976003823198393,28,29,7,1,12,31,7,1
840,864,0.472,0.945,0.40193430353907256,0.6038092579472812,28,29,7,1,13,31,7,1
840,865,0.471,0.941,0.4117760140827226,0.6100495389843736,28,29,7,1,14,31,7,1
840,866,0.469,0.938,0.421794960902668,0.6162039037789327,28,29,7,1,15,31,7,1
840,867,0.467,0.934,0.4318403365861083,0.6221542033770956,28,29,7,1,16,31,7,1
840,868,0.466,0.929,0.44187377283132845,0.6278130862293261,28,29,7,1,17,31,7,1
840,869,0.466,0.924,0.4518472404856988,0.633157299514244,28,29,7,1,18,31,7,1
840,870,0.468,0.917,0.46182728042656507,0.6382425294438907,28,29,7,1,19,31,7,1
840,871,0.474,0.91,0.472015863752029,0.643171102547705,28,29,7,1,20,31,7,1
840,872,0.487,0.9,0.482615896763664,0.6480011903354626,28,29,7,1,21,31,7,1
840,873,0.511,0.889,0.4936623483037288,0.652648598115517,28,29,7,1,22,31,7,1
840,874,0.552,0.875,0.5051813292809013,0.6568352782137495,28,29,7,1,23,31,7,1
840,875,0.617,0.858,0.5171677058251355,0.6600621495211134,28,29,7,1,24,31,7,1
840,876,0.714,0.834,0.529619220586993,0.6615962416952124,28,29,7,1,25,31,7,1
840,877,0.838,0.8,0.5444796373252263,0.6608499525950088,28,29,7,1,26,31,7,1
840,878,0.953,0.751,0.5703623309438135,0.6592552260463532,28,29,7,1,27,31,7,1
840,879,0.998,0.667,0.621517214001905,0.6651544424489216,28,29,7,1,28,31,7,1
840,880,1,1,0.6993167174224544,0.6903680168023385,28,29,7,1,29,31,7,1
840,882,0.478,0.955,0.38439909555322826,0.5872294616768564,28,29,7,1,10,32,7,1
840,883,0.477,0.953,0.39067045626055574,0.5916140071112431,28,29,7,1,11,32,7,1
840,884,0.477,0.95,0.3969864715931374,0.5959636570347487,28,29,7,1,12,32,7,1
840,885,0.478,0.948,0.40327936030825273,0.6002042844909277,28,29,7,1,13,32,7,1
840,886,0.48,0.945,0.4094196633680801,0.6042513983539455,28,29,7,1,14,32,7,1
840,887,0.483,0.942,0.4151899595059666,0.6080198616227765,28,29,7,1,15,32,7,1
840,888,0.489,0.938,0.42051284327273764,0.6114408841763944,28,29,7,1,16,32,7,1
