spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4777,4777,0,0,1,1,26,31,7,10,26,31,7,10
4777,4778,0.422,0.2,0.7909073996091199,0.8190256491006476,26,31,7,10,27,31,7,10
4777,4779,0.789,0.4,0.6095505905577574,0.6775341604150542,26,31,7,10,28,31,7,10
4777,4780,0.972,0.6,0.536253103744412,0.6215812681175642,26,31,7,10,29,31,7,10
4777,4781,1,0.8,0.5358893831693567,0.6326687693905642,26,31,7,10,30,31,7,10
4777,4782,0.997,0.773,0.2068882252740556,0.4466790783474074,26,31,7,10,10,32,7,10
4777,4783,0.996,0.762,0.20881325949542562,0.448400033330316,26,31,7,10,11,32,7,10
4777,4784,0.994,0.75,0.21127321540353994,0.45035482308709984,26,31,7,10,12,32,7,10
4777,4785,0.991,0.737,0.21414883696881137,0.4527545956548309,26,31,7,10,13,32,7,10
4777,4786,0.987,0.722,0.21687642819457198,0.45606005950803064,26,31,7,10,14,32,7,10
4777,4787,0.982,0.706,0.22042338031666142,0.4610840790227161,26,31,7,10,15,32,7,10
4777,4788,0.973,0.688,0.2274191914388769,0.469051330128305,26,31,7,10,16,32,7,10
4777,4789,0.961,0.667,0.24073597253780032,0.48146671294040644,26,31,7,10,17,32,7,10
4777,4790,0.942,0.643,0.2642524367233978,0.49994962863602266,26,31,7,10,18,32,7,10
4777,4791,0.913,0.615,0.3021790216633038,0.5260652465726599,26,31,7,10,19,32,7,10
4777,4792,0.87,0.584,0.35740395332594965,0.5605704654949735,26,31,7,10,20,32,7,10
4777,4793,0.804,0.545,0.42842641015094673,0.6023437923172628,26,31,7,10,21,32,7,10
4777,4794,0.704,0.5,0.5106984079595566,0.651053768403083,26,31,7,10,22,32,7,10
4777,4795,0.558,0.444,0.6097836681282395,0.7129528071119456,26,31,7,10,23,32,7,10
4777,4796,0.356,0.375,0.7410829544745656,0.7983224588836502,26,31,7,10,24,32,7,10
4777,4797,0.151,0.286,0.8827510390428662,0.902920254017294,26,31,7,10,25,32,7,10
4777,4798,0.255,0.167,0.8458886515062369,0.8813566110965086,26,31,7,10,26,32,7,10
4777,4799,0.623,0.334,0.6985302472669602,0.7361370305940104,26,31,7,10,27,32,7,10
4777,4800,0.884,0.5,0.5733965872549625,0.6256326746183782,26,31,7,10,28,32,7,10
4777,4801,0.988,0.667,0.527372109219671,0.5895240920263873,26,31,7,10,29,32,7,10
4777,4802,1,0.834,0.5277082851300946,0.5992531474392133,26,31,7,10,30,32,7,10
4777,4803,1,1,0.5342518158019876,0.6301084925579954,26,31,7,10,31,32,7,10
4777,4804,0.991,0.783,0.2063731877768109,0.4486467916718523,26,31,7,10,10,33,7,10
4777,4805,0.988,0.773,0.2088742402710828,0.4510734592828921,26,31,7,10,11,33,7,10
4777,4806,0.984,0.762,0.21206251140184174,0.4540120127066559,26,31,7,10,12,33,7,10
4777,4807,0.978,0.75,0.21567022854847173,0.4577925228966566,26,31,7,10,13,33,7,10
4777,4808,0.969,0.737,0.2194307814426164,0.46300724292138773,26,31,7,10,14,33,7,10
4777,4809,0.957,0.722,0.2251504613553701,0.4706061063801954,26,31,7,10,15,33,7,10
4777,4810,0.94,0.706,0.23549027057494853,0.48193869908582176,26,31,7,10,16,33,7,10
4777,4811,0.915,0.688,0.2540056534226506,0.49863061595317815,26,31,7,10,17,33,7,10
4777,4812,0.88,0.667,0.285103842924202,0.5223947687334296,26,31,7,10,18,33,7,10
4777,4813,0.83,0.643,0.3328079398789877,0.5546794380102555,26,31,7,10,19,33,7,10
4777,4814,0.759,0.616,0.3989083174365583,0.5956951292699187,26,31,7,10,20,33,7,10
4777,4815,0.661,0.583,0.4811007847442317,0.643768753387332,26,31,7,10,21,33,7,10
4777,4816,0.529,0.546,0.5754239489054711,0.6984109099773836,26,31,7,10,22,33,7,10
4777,4817,0.372,0.5,0.6829486270055971,0.7632742922355752,26,31,7,10,23,33,7,10
4777,4818,0.237,0.445,0.7898623528721883,0.8359446732979798,26,31,7,10,24,33,7,10
4777,4819,0.196,0.375,0.8295336040656122,0.8678453920210715,26,31,7,10,25,33,7,10
4777,4820,0.445,0.286,0.7185253710080157,0.787271427203861,26,31,7,10,26,33,7,10
4777,4821,0.747,0.429,0.5945709712006443,0.6683817275947409,26,31,7,10,27,33,7,10
4777,4822,0.932,0.572,0.5258765450833092,0.5877414000512481,26,31,7,10,28,33,7,10
4777,4823,0.994,0.715,0.5201295380781833,0.5678500149182764,26,31,7,10,29,33,7,10
4777,4824,1,0.858,0.5210647658336949,0.5806391460610085,26,31,7,10,30,33,7,10
4777,4825,1,1,0.5274813888423443,0.6088257702213289,26,31,7,10,31,33,7,10
4777,4827,0.98,0.792,0.20733150571858416,0.4523310375921491,26,31,7,10,10,34,7,10
4777,4828,0.973,0.783,0.21071172243461078,0.4557513451917383,26,31,7,10,11,34,7,10
4777,4829,0.965,0.773,0.21490280593274003,0.4600023124212499,26,31,7,10,12,34,7,10
4777,4830,0.953,0.762,0.21941667181355695,0.46551852647250624,26,31,7,10,13,34,7,10
4777,4831,0.937,0.75,0.2250055735761589,0.4730043927741667,26,31,7,10,14,34,7,10
4777,4832,0.915,0.737,0.23378266728364827,0.48352075151953344,26,31,7,10,15,34,7,10
4777,4833,0.886,0.722,0.2490014386492797,0.4985007012717535,26,31,7,10,16,34,7,10
4777,4834,0.845,0.706,0.27475629179830896,0.5195973100646982,26,31,7,10,17,34,7,10
4777,4835,0.791,0.688,0.31528832873987633,0.54839313079947,26,31,7,10,18,34,7,10
4777,4836,0.719,0.667,0.3737339026966776,0.5858074366603894,26,31,7,10,19,34,7,10
4777,4837,0.627,0.643,0.4503915548940185,0.6309917759349759,26,31,7,10,20,34,7,10
4777,4838,0.513,0.616,0.5396783642026521,0.6811532300802366,26,31,7,10,21,34,7,10
4777,4839,0.391,0.583,0.6318805269002926,0.7342994781538839,26,31,7,10,22,34,7,10
4777,4840,0.291,0.546,0.7166972636916438,0.7882437005517015,26,31,7,10,23,34,7,10
4777,4841,0.25,0.5,0.7677583075426778,0.8248567161725329,26,31,7,10,24,34,7,10
4777,4842,0.303,0.444,0.7348165791660286,0.8010020851334256,26,31,7,10,25,34,7,10
4777,4843,0.586,0.375,0.6148228541619545,0.7152562257853704,26,31,7,10,26,34,7,10
4777,4844,0.827,0.5,0.5131457522681886,0.619972628754321,26,31,7,10,27,34,7,10
4777,4845,0.958,0.625,0.4631081987594209,0.5641770273160337,26,31,7,10,28,34,7,10
4777,4846,0.997,0.75,0.46893658793355386,0.5565857550277133,26,31,7,10,29,34,7,10
4777,4847,1,0.875,0.5093536008307136,0.5735222616832218,26,31,7,10,30,34,7,10
4777,4848,1,1,0.522031387391358,0.5977171569556654,26,31,7,10,31,34,7,10
4777,4851,0.961,0.8,0.21001937363935375,0.45772099778629305,26,31,7,10,10,35,7,10
4777,4852,0.949,0.792,0.21453015080246496,0.4623445645100296,26,31,7,10,11,35,7,10
4777,4853,0.934,0.783,0.21978126112593888,0.4681225615197713,26,31,7,10,12,35,7,10
4777,4854,0.915,0.773,0.2258816449990949,0.4755733769353553,26,31,7,10,13,35,7,10
4777,4855,0.889,0.762,0.2341227889245222,0.4854843737826998,26,31,7,10,14,35,7,10
4777,4856,0.856,0.75,0.2472843132470659,0.4989807613867354,26,31,7,10,15,35,7,10
4777,4857,0.812,0.737,0.2688789482351067,0.5174972824507269,26,31,7,10,16,35,7,10
4777,4858,0.757,0.722,0.3029826507856631,0.5425556238997997,26,31,7,10,17,35,7,10
4777,4859,0.687,0.706,0.35310456536345025,0.5753181554584168,26,31,7,10,18,35,7,10
4777,4860,0.602,0.688,0.42077170346536497,0.6157715000606073,26,31,7,10,19,35,7,10
4777,4861,0.506,0.667,0.5021596966624442,0.6616533399605302,26,31,7,10,20,35,7,10
4777,4862,0.408,0.643,0.585808251068652,0.708719857709136,26,31,7,10,21,35,7,10
4777,4863,0.33,0.615,0.658764821173804,0.7526583310975234,26,31,7,10,22,35,7,10
4777,4864,0.292,0.583,0.7086868049898669,0.7855571534331631,26,31,7,10,23,35,7,10
4777,4865,0.287,0.546,0.7132909206322668,0.7872546002073206,26,31,7,10,24,35,7,10
4777,4866,0.427,0.5,0.6420082426950798,0.7411932906451921,26,31,7,10,25,35,7,10
4777,4867,0.689,0.445,0.5341084704758647,0.6626391341671843,26,31,7,10,26,35,7,10
4777,4868,0.88,0.556,0.4548397041025989,0.5884734724153701,26,31,7,10,27,35,7,10
4777,4869,0.973,0.667,0.42504670280558166,0.5520218003196993,26,31,7,10,28,35,7,10
4777,4870,0.998,0.778,0.4379225913621201,0.5534450809459779,26,31,7,10,29,35,7,10
4777,4871,1,0.889,0.47048982624218816,0.5712230264564342,26,31,7,10,30,35,7,10
4777,4872,1,1,0.5043869402184882,0.5864984880338069,26,31,7,10,31,35,7,10
4777,4996,1,1,0.23113239888827974,0.4565405638480149,26,31,7,10,10,26,10,10
4777,4997,1,1,0.23407013880534788,0.4583332608298947,26,31,7,10,11,26,10,10
4777,4998,1,1,0.23771493486996476,0.45993759051495653,26,31,7,10,12,26,10,10
4777,4999,1,1,0.24212313916698813,0.46116012170356235,26,31,7,10,13,26,10,10
