spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2835,2835,0,0,1,1,13,32,1,7,13,32,1,7
2835,2836,0.155,0.052,0.8942639275804654,0.8861857900579619,13,32,1,7,14,32,1,7
2835,2837,0.311,0.105,0.7706971673797822,0.7880446945047916,13,32,1,7,15,32,1,7
2835,2838,0.46,0.158,0.6400785770497448,0.7046745949221374,13,32,1,7,16,32,1,7
2835,2839,0.596,0.211,0.5110231697883787,0.6330936507981164,13,32,1,7,17,32,1,7
2835,2840,0.712,0.263,0.3957960115990604,0.5747442255292677,13,32,1,7,18,32,1,7
2835,2841,0.806,0.316,0.31434294872641955,0.5315534659729604,13,32,1,7,19,32,1,7
2835,2842,0.877,0.368,0.2599853770211753,0.4990626634440257,13,32,1,7,20,32,1,7
2835,2843,0.927,0.421,0.22430006376286937,0.47269316208752654,13,32,1,7,21,32,1,7
2835,2844,0.96,0.474,0.2111018130849056,0.45519178868051446,13,32,1,7,22,32,1,7
2835,2845,0.98,0.527,0.21282780144695967,0.4484815265391575,13,32,1,7,23,32,1,7
2835,2846,0.991,0.579,0.21873621708647661,0.4487689635476838,13,32,1,7,24,32,1,7
2835,2847,0.996,0.632,0.22195476420803117,0.4490858284101773,13,32,1,7,25,32,1,7
2835,2848,0.999,0.685,0.22584456116792762,0.45142629263840306,13,32,1,7,26,32,1,7
2835,2849,1,0.737,0.22899228880855738,0.4541346011057005,13,32,1,7,27,32,1,7
2835,2850,1,0.79,0.23173412566451024,0.45731286664101767,13,32,1,7,28,32,1,7
2835,2851,1,0.842,0.2380478998809138,0.4670813964161896,13,32,1,7,29,32,1,7
2835,2852,1,0.895,0.2424010808251128,0.4739385671442541,13,32,1,7,30,32,1,7
2835,2853,1,0.948,0.24881364302199105,0.4868383657035309,13,32,1,7,31,32,1,7
2835,2854,0.362,0.174,0.7773099774644856,0.7869106395665593,13,32,1,7,10,33,1,7
2835,2855,0.244,0.136,0.8445282644254045,0.8334143409560764,13,32,1,7,11,33,1,7
2835,2856,0.113,0.095,0.9241003585905968,0.8999942279264824,13,32,1,7,12,33,1,7
2835,2857,0.032,0.05,0.9717565803089894,0.9809525902438496,13,32,1,7,13,33,1,7
2835,2858,0.184,0.1,0.8748150419873147,0.878842692831256,13,32,1,7,14,33,1,7
