spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
248,248,0,0,1,1,26,32,1,1,26,32,1,1
248,249,0.129,0.167,0.8888775914833102,0.8859653501484612,26,32,1,1,27,32,1,1
248,250,0.267,0.333,0.7599294227886433,0.7950188151521275,26,32,1,1,28,32,1,1
248,251,0.417,0.5,0.6156199155883122,0.7089260874265046,26,32,1,1,29,32,1,1
248,252,0.583,0.667,0.483937607663359,0.6423388534993422,26,32,1,1,30,32,1,1
248,253,0.774,0.834,0.3746627396098493,0.587227256565023,26,32,1,1,31,32,1,1
248,254,0.571,0.739,0.2617161345495391,0.5141678492590581,26,32,1,1,10,33,1,1
248,255,0.555,0.727,0.2702546783080211,0.5196822433453425,26,32,1,1,11,33,1,1
248,256,0.538,0.714,0.28057365226501485,0.52620362195742,26,32,1,1,12,33,1,1
248,257,0.52,0.7,0.29290307629571255,0.5338091700587491,26,32,1,1,13,33,1,1
248,258,0.5,0.684,0.3079028738108246,0.5427698258997163,26,32,1,1,14,33,1,1
248,259,0.478,0.667,0.32642031602995714,0.5534080668736769,26,32,1,1,15,33,1,1
248,260,0.455,0.647,0.3491320274415438,0.565878207232235,26,32,1,1,16,33,1,1
248,261,0.429,0.625,0.3766662966788611,0.5805073824043369,26,32,1,1,17,33,1,1
248,262,0.401,0.6,0.4098383568814745,0.5981042477668501,26,32,1,1,18,33,1,1
248,263,0.37,0.572,0.4516170879363913,0.6202784323617923,26,32,1,1,19,33,1,1
248,264,0.336,0.539,0.506165441689628,0.6494572883582571,26,32,1,1,20,33,1,1
248,265,0.299,0.5,0.5758230845105441,0.6874545752471612,26,32,1,1,21,33,1,1
248,266,0.259,0.454,0.6595787467191367,0.7351203180891484,26,32,1,1,22,33,1,1
248,267,0.216,0.4,0.7439875470082601,0.7865114165574946,26,32,1,1,23,33,1,1
248,268,0.17,0.333,0.8140786267245187,0.834040648298416,26,32,1,1,24,33,1,1
248,269,0.125,0.25,0.8681423202187963,0.8776901025309995,26,32,1,1,25,33,1,1
248,270,0.11,0.143,0.8828557780398334,0.89567931531507194,26,32,1,1,26,33,1,1
248,271,0.248,0.286,0.8117056265583271,0.8292861699000131,26,32,1,1,27,33,1,1
248,272,0.394,0.429,0.7076725362029542,0.7495172402872694,26,32,1,1,28,33,1,1
248,273,0.55,0.572,0.5800092946091246,0.6700941001149658,26,32,1,1,29,33,1,1
248,274,0.716,0.714,0.457361933553425,0.6054012575095491,26,32,1,1,30,33,1,1
248,275,0.885,0.857,0.3516755075774869,0.5503051756080269,26,32,1,1,31,33,1,1
248,276,1,1,0.32698070315135175,0.5376873370040307,26,32,1,1,32,33,1,1
248,277,0.516,0.75,0.28386416398532,0.5267743499644815,26,32,1,1,10,34,1,1
248,278,0.501,0.739,0.2934430004655727,0.5325919221969817,26,32,1,1,11,34,1,1
248,279,0.484,0.727,0.3049412991370364,0.5394384286379761,26,32,1,1,12,34,1,1
248,280,0.467,0.714,0.31859849883426516,0.5473879271777948,26,32,1,1,13,34,1,1
248,281,0.448,0.7,0.33508088217524656,0.5567021537170443,26,32,1,1,14,34,1,1
248,282,0.428,0.684,0.3551916126719713,0.5676852912875388,26,32,1,1,15,34,1,1
248,283,0.407,0.667,0.3794549050179613,0.580458772867289,26,32,1,1,16,34,1,1
248,284,0.385,0.647,0.4082082357198904,0.5952932881517377,26,32,1,1,17,34,1,1
248,285,0.362,0.625,0.44198149338442627,0.6128990058565804,26,32,1,1,18,34,1,1
248,286,0.337,0.6,0.4830923012072541,0.6346942106335987,26,32,1,1,19,34,1,1
248,287,0.311,0.572,0.5345252414930228,0.6626937522101541,26,32,1,1,20,34,1,1
248,288,0.284,0.539,0.5964756061054455,0.6979207295351249,26,32,1,1,21,34,1,1
248,289,0.256,0.5,0.6652860269153866,0.7398186521606231,26,32,1,1,22,34,1,1
248,290,0.228,0.455,0.7281341404753062,0.781107838199946,26,32,1,1,23,34,1,1
248,291,0.2,0.4,0.7733370665309816,0.8136241924204871,26,32,1,1,24,34,1,1
