spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1078,1078,0,0,1,1,21,24,10,1,21,24,10,1
1078,1079,0.216,0.334,0.8561970070770447,0.8896920322937751,21,24,10,1,22,24,10,1
1078,1080,0.468,0.667,0.6976849200622104,0.7680623531833903,21,24,10,1,23,24,10,1
1078,1081,0.4,0.8,0.48461914216256996,0.647964245222609,21,24,10,1,10,25,10,1
1078,1082,0.393,0.786,0.5046150324959352,0.6597777061572139,21,24,10,1,11,25,10,1
1078,1083,0.385,0.769,0.5268861286618924,0.6727924985383298,21,24,10,1,12,25,10,1
1078,1084,0.376,0.75,0.5516235817197057,0.6870422257376555,21,24,10,1,13,25,10,1
1078,1085,0.367,0.727,0.578898270285843,0.7024066401998821,21,24,10,1,14,25,10,1
1078,1086,0.361,0.7,0.6085296580514779,0.7184420870106671,21,24,10,1,15,25,10,1
1078,1087,0.361,0.667,0.6397820031525026,0.734078298115368,21,24,10,1,16,25,10,1
1078,1088,0.375,0.625,0.6706543356375054,0.7471327257237048,21,24,10,1,17,25,10,1
1078,1089,0.417,0.572,0.6966274161039689,0.7537657762169749,21,24,10,1,18,25,10,1
1078,1090,0.509,0.5,0.7089739238313748,0.7486349930632195,21,24,10,1,19,25,10,1
1078,1091,0.661,0.4,0.6995089188677925,0.7272774359280536,21,24,10,1,20,25,10,1
1078,1092,0.827,0.25,0.6504826273031745,0.6911219457330081,21,24,10,1,21,25,10,1
1078,1093,0.948,0.501,0.5930124351358941,0.6532143252851855,21,24,10,1,22,25,10,1
1078,1094,0.997,0.751,0.5747212480602327,0.6398010617403858,21,24,10,1,23,25,10,1
1078,1095,1,1,0.5787296762081875,0.6605139622777261,21,24,10,1,24,25,10,1
1078,1096,0.428,0.813,0.491996200018756,0.6531157258239013,21,24,10,1,10,26,10,1
1078,1097,0.435,0.8,0.5064767452522441,0.6612321845452102,21,24,10,1,11,26,10,1
1078,1098,0.445,0.786,0.5215129331643675,0.66929126412341855,21,24,10,1,12,26,10,1
1078,1099,0.463,0.769,0.5367452619872477,0.6768959003133264,21,24,10,1,13,26,10,1
1078,1100,0.489,0.75,0.5515682948373727,0.6834111062460142,21,24,10,1,14,26,10,1
1078,1101,0.528,0.727,0.5650213067430766,0.6878932075823321,21,24,10,1,15,26,10,1
1078,1102,0.582,0.7,0.5755975547543354,0.6890729740431526,21,24,10,1,16,26,10,1
1078,1103,0.653,0.667,0.5814831619466457,0.685491775692955,21,24,10,1,17,26,10,1
1078,1104,0.742,0.625,0.5816899088782366,0.6759314581535903,21,24,10,1,18,26,10,1
1078,1105,0.837,0.572,0.5788509356337742,0.6602469459249776,21,24,10,1,19,26,10,1
1078,1106,0.921,0.5,0.5830641442090356,0.6405537754254971,21,24,10,1,20,26,10,1
1078,1107,0.974,0.4,0.5769885830028726,0.6223959140529323,21,24,10,1,21,26,10,1
1078,1108,0.996,0.6,0.5686547616032025,0.6143354799966666,21,24,10,1,22,26,10,1
1078,1109,1,0.8,0.5703078826976986,0.6215524868161069,21,24,10,1,23,26,10,1
1078,1110,1,1,0.5740619184282647,0.6381629916270671,21,24,10,1,24,26,10,1
1078,1112,0.521,0.824,0.47067501130299294,0.642901592092739,21,24,10,1,10,27,10,1
1078,1113,0.545,0.813,0.4785031491834699,0.6467113853242856,21,24,10,1,11,27,10,1
1078,1114,0.576,0.8,0.48567702586110684,0.64960767957605825,21,24,10,1,12,27,10,1
1078,1115,0.614,0.786,0.4918276324494587,0.6511626695623034,21,24,10,1,13,27,10,1
1078,1116,0.66,0.769,0.49651258882926563,0.6508633614540893,21,24,10,1,14,27,10,1
1078,1117,0.714,0.75,0.4993487735413026,0.6481668409144421,21,24,10,1,15,27,10,1
1078,1118,0.774,0.728,0.5002434237934956,0.6426245017870273,21,24,10,1,16,27,10,1
1078,1119,0.837,0.7,0.5000298776010923,0.6340946890382906,21,24,10,1,17,27,10,1
1078,1120,0.898,0.667,0.5014526419828726,0.6230440658577423,21,24,10,1,18,27,10,1
1078,1121,0.948,0.625,0.5091022603271009,0.610897080946136,21,24,10,1,19,27,10,1
1078,1122,0.98,0.572,0.5273354056839116,0.6002924624869048,21,24,10,1,20,27,10,1
1078,1123,0.995,0.5,0.5574483640728627,0.5948336206885516,21,24,10,1,21,27,10,1
1078,1124,1,0.667,0.5640053071010036,0.597451873743994,21,24,10,1,22,27,10,1
1078,1125,1,0.834,0.5670704304868603,0.6076967512113827,21,24,10,1,23,27,10,1
1078,1126,1,1,0.5706816493560527,0.6222762931251458,21,24,10,1,24,27,10,1
1078,1129,0.633,0.834,0.4405318338541947,0.6253466917550358,21,24,10,1,10,28,10,1
1078,1130,0.666,0.824,0.4436981618485557,0.6257550055660359,21,24,10,1,11,28,10,1
1078,1131,0.704,0.813,0.44613450079804107,0.625037851553549,21,24,10,1,12,28,10,1
1078,1132,0.746,0.8,0.447758594662899,0.6229548842748152,21,24,10,1,13,28,10,1
1078,1133,0.791,0.786,0.4486799272807832,0.6193041327597474,21,24,10,1,14,28,10,1
1078,1134,0.838,0.769,0.44928516461630064,0.6139918934919484,21,24,10,1,15,28,10,1
1078,1135,0.884,0.75,0.4505925998659932,0.6071310737464143,21,24,10,1,16,28,10,1
1078,1136,0.925,0.727,0.45431320755907256,0.5991607698968944,21,24,10,1,17,28,10,1
1078,1137,0.959,0.7,0.46269261960517194,0.5909651002852758,21,24,10,1,18,28,10,1
1078,1138,0.982,0.667,0.4777354553684455,0.5839350778977799,21,24,10,1,19,28,10,1
1078,1139,0.994,0.625,0.5003114655465477,0.5798418351879957,21,24,10,1,20,28,10,1
1078,1140,0.999,0.572,0.5299277502679369,0.5802959522651866,21,24,10,1,21,28,10,1
1078,1141,1,0.714,0.561463644486811,0.58580180277724,21,24,10,1,22,28,10,1
1078,1142,1,0.858,0.5644675741583518,0.5953185926257405,21,24,10,1,23,28,10,1
1078,1143,1,1,0.5675996503200083,0.6073835427739447,21,24,10,1,24,28,10,1
1078,1147,0.732,0.843,0.4055488537496802,0.6045806419970454,21,24,10,1,10,29,10,1
1078,1148,0.766,0.834,0.40560735850385365,0.6026070818439088,21,24,10,1,11,29,10,1
1078,1149,0.802,0.824,0.40529967038994885,0.5996584655000012,21,24,10,1,12,29,10,1
1078,1150,0.839,0.813,0.40485857544232917,0.5956825446978453,21,24,10,1,13,29,10,1
1078,1151,0.875,0.8,0.4047440627916765,0.590708932555431,21,24,10,1,14,29,10,1
1078,1152,0.91,0.786,0.4056730172969726,0.5848946546016817,21,24,10,1,15,29,10,1
1078,1153,0.94,0.769,0.40864095872015826,0.5785734485026279,21,24,10,1,16,29,10,1
1078,1154,0.965,0.75,0.41475394179629477,0.5722974841029642,21,24,10,1,17,29,10,1
1078,1155,0.983,0.728,0.4249300981702665,0.5668484125435058,21,24,10,1,18,29,10,1
1078,1156,0.993,0.7,0.43960584249661916,0.5631721016485313,21,24,10,1,19,29,10,1
1078,1157,0.998,0.667,0.45862126247458357,0.5621707409010515,21,24,10,1,20,29,10,1
