spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
632,632,0,0,1,1,16,35,4,1,16,35,4,1
632,633,0.034,0.052,0.9632470059228389,0.9714901972838824,16,35,4,1,17,35,4,1
632,634,0.069,0.105,0.9265082913449261,0.9422244348383255,16,35,4,1,18,35,4,1
632,635,0.104,0.158,0.8901863037258451,0.9128529158349848,16,35,4,1,19,35,4,1
632,636,0.14,0.211,0.8545752372876645,0.8843375453526985,16,35,4,1,20,35,4,1
632,637,0.176,0.263,0.8195793445882704,0.8577796105272697,16,35,4,1,21,35,4,1
632,638,0.214,0.316,0.784677934618417,0.8336690724447826,16,35,4,1,22,35,4,1
632,639,0.252,0.368,0.7490399048082964,0.8113276042481415,16,35,4,1,23,35,4,1
632,640,0.291,0.421,0.7119293996598542,0.7891051940294693,16,35,4,1,24,35,4,1
632,641,0.331,0.474,0.6730191670174288,0.7658474863839191,16,35,4,1,25,35,4,1
632,642,0.372,0.527,0.632102986758672,0.7412543790817354,16,35,4,1,26,35,4,1
632,643,0.416,0.579,0.5890882328144325,0.7155150276624902,16,35,4,1,27,35,4,1
632,644,0.461,0.632,0.544317244421136,0.6890516470318971,16,35,4,1,28,35,4,1
632,645,0.509,0.685,0.4987036985933708,0.6619449624248694,16,35,4,1,29,35,4,1
632,646,0.561,0.737,0.45653155513150134,0.6346513391008878,16,35,4,1,30,35,4,1
632,647,0.617,0.79,0.4254024042841503,0.6107823933920367,16,35,4,1,31,35,4,1
632,648,0.68,0.842,0.4110366811266395,0.5933203567071058,16,35,4,1,32,35,4,1
632,649,0.754,0.895,0.4085153933384644,0.5802797455128492,16,35,4,1,33,35,4,1
632,650,0.848,0.948,0.4094022342368908,0.5740142272043542,16,35,4,1,34,35,4,1
632,666,1,1,0.27260051454953216,0.46714401681702566,16,35,4,1,10,16,7,1
632,667,1,1,0.28706902786333344,0.47463414158657624,16,35,4,1,11,16,7,1
632,668,1,1,0.30521925601107336,0.4843566741032802,16,35,4,1,12,16,7,1
632,669,1,1,0.32816711443694024,0.49751556090850424,16,35,4,1,13,16,7,1
632,670,1,1,0.3555272015157006,0.5156681699612811,16,35,4,1,14,16,7,1
632,671,1,1,0.3869813916244238,0.541964280397097,16,35,4,1,15,16,7,1
632,672,1,0.96,0.23812848184936253,0.45183110462345744,16,35,4,1,10,17,7,1
632,673,1,0.959,0.25027441141221474,0.4581771887777788,16,35,4,1,11,17,7,1
632,674,1,0.957,0.26593752803495885,0.46620324781195,16,35,4,1,12,17,7,1
632,675,1,0.955,0.28641975076620774,0.47658985223925476,16,35,4,1,13,17,7,1
632,676,1,0.953,0.31254117126525527,0.490423138630526,16,35,4,1,14,17,7,1
632,677,1,0.951,0.34494678079410046,0.5098245484831692,16,35,4,1,15,17,7,1
632,678,1,0.948,0.3822962195642935,0.5388539098840208,16,35,4,1,16,17,7,1
632,679,1,0.92,0.21325354081567172,0.4434420155141662,16,35,4,1,10,18,7,1
632,680,1,0.917,0.2236503588202441,0.4491002126280945,16,35,4,1,11,18,7,1
632,681,1,0.913,0.2367413721192897,0.4560483954237058,16,35,4,1,12,18,7,1
632,682,1,0.91,0.2535052713917346,0.46471260748944154,16,35,4,1,13,18,7,1
632,683,1,0.905,0.2754184047594277,0.4757339139440224,16,35,4,1,14,18,7,1
632,684,1,0.901,0.30372395667732044,0.49012518472347166,16,35,4,1,15,18,7,1
632,685,0.999,0.895,0.3385735335858856,0.509560630070354,16,35,4,1,16,18,7,1
632,686,0.999,0.948,0.3782808917245635,0.5377596099915374,16,35,4,1,17,18,7,1
632,687,0.999,0.88,0.19619225512856553,0.4398284427033965,16,35,4,1,10,19,7,1
632,688,0.999,0.875,0.20551469246131482,0.44496135051505903,16,35,4,1,11,19,7,1
632,689,0.999,0.87,0.21701152214510067,0.45110785991661584,16,35,4,1,12,19,7,1
632,690,0.999,0.864,0.23142300665468063,0.45856509267908085,16,35,4,1,13,19,7,1
632,691,0.998,0.858,0.24988250624372588,0.4677766100586239,16,35,4,1,14,19,7,1
632,692,0.998,0.85,0.27419351465718933,0.4794473802335666,16,35,4,1,15,19,7,1
