spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1274,1274,0,0,1,1,32,34,10,1,32,34,10,1
1274,1275,0.335,0.501,0.8666817669833965,0.8858543356994905,32,34,10,1,33,34,10,1
1274,1276,0.488,0.921,0.48888336368434626,0.6378476833711351,32,34,10,1,10,35,10,1
1274,1277,0.483,0.917,0.49491042901250093,0.6420677362247695,32,34,10,1,11,35,10,1
1274,1278,0.477,0.913,0.5012461700178421,0.6464810067139648,32,34,10,1,12,35,10,1
1274,1279,0.471,0.91,0.5080192531718795,0.6511251219282121,32,34,10,1,13,35,10,1
1274,1280,0.466,0.905,0.515360830984083,0.6560422384258958,32,34,10,1,14,35,10,1
1274,1281,0.46,0.901,0.5233523702687883,0.6612766190629658,32,34,10,1,15,35,10,1
1274,1282,0.455,0.895,0.5320487244304759,0.6668712189415988,32,34,10,1,16,35,10,1
1274,1283,0.449,0.889,0.5414789823843078,0.6728640229012415,32,34,10,1,17,35,10,1
1274,1284,0.444,0.883,0.5516793205548509,0.6792852515318838,32,34,10,1,18,35,10,1
1274,1285,0.439,0.875,0.5626919516215318,0.6861557117971488,32,34,10,1,19,35,10,1
1274,1286,0.434,0.867,0.5745348008244575,0.6934848725409128,32,34,10,1,20,35,10,1
1274,1287,0.429,0.858,0.5873765234035617,0.7012662564347452,32,34,10,1,21,35,10,1
1274,1288,0.423,0.847,0.6014537817661553,0.7094670763470086,32,34,10,1,22,35,10,1
1274,1289,0.417,0.834,0.6169649822831161,0.7180075691499008,32,34,10,1,23,35,10,1
1274,1290,0.41,0.818,0.6340334898183988,0.726725331398802,32,34,10,1,24,35,10,1
1274,1291,0.404,0.8,0.6526058756103832,0.7353231702594029,32,34,10,1,25,35,10,1
1274,1292,0.402,0.778,0.6724291365034696,0.7433042870938236,32,34,10,1,26,35,10,1
1274,1293,0.407,0.75,0.6929074611663567,0.7499006569652673,32,34,10,1,27,35,10,1
1274,1294,0.43,0.714,0.7128329354578502,0.7539889444300731,32,34,10,1,28,35,10,1
1274,1295,0.486,0.667,0.7294148219020801,0.7539950933058839,32,34,10,1,29,35,10,1
1274,1296,0.599,0.6,0.7370849783373866,0.7479856775150255,32,34,10,1,30,35,10,1
1274,1297,0.775,0.501,0.7393090285806899,0.7348325848024935,32,34,10,1,31,35,10,1
1274,1298,0.934,0.334,0.7604954408523488,0.718276357422962,32,34,10,1,32,35,10,1
1274,1299,0.997,0.667,0.7513654426942227,0.7142531270630765,32,34,10,1,33,35,10,1
1274,1300,1,1,0.7569908608552716,0.740713353263992,32,34,10,1,34,35,10,1
1274,1532,1,1,0.22249282195491438,0.4674670057518039,32,34,10,1,10,32,1,4
1274,1533,1,1,0.22285060690237635,0.4679173369052019,32,34,10,1,11,32,1,4
1274,1534,1,1,0.22452169959749957,0.4691727671744147,32,34,10,1,12,32,1,4
1274,1535,1,1,0.2266600680371803,0.47078245836681387,32,34,10,1,13,32,1,4
1274,1536,1,1,0.22944457498804638,0.47279885100627195,32,34,10,1,14,32,1,4
1274,1537,1,1,0.2330564522117622,0.47517947636476443,32,34,10,1,15,32,1,4
1274,1538,1,1,0.23668917971689396,0.4771890746138674,32,34,10,1,16,32,1,4
1274,1539,1,1,0.23910181680324838,0.47849435481694136,32,34,10,1,17,32,1,4
1274,1540,1,1,0.23905373292929843,0.47976477181218047,32,34,10,1,18,32,1,4
1274,1541,1,1,0.24225312673244603,0.48377221979216367,32,34,10,1,19,32,1,4
1274,1542,1,1,0.2520395671931217,0.49279170999392696,32,34,10,1,20,32,1,4
1274,1543,1,1,0.2706053233385385,0.5081124698238124,32,34,10,1,21,32,1,4
1274,1544,1,1,0.30549570943611815,0.5319283005531744,32,34,10,1,22,32,1,4
