spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2582,2582,0,0,1,1,16,35,10,4,16,35,10,4
2582,2583,0.056,0.052,0.9507417893335877,0.9651230942964963,16,35,10,4,17,35,10,4
2582,2584,0.114,0.105,0.9013312766644145,0.9307156066942541,16,35,10,4,18,35,10,4
2582,2585,0.173,0.158,0.8515051060129982,0.8968255542615058,16,35,10,4,19,35,10,4
2582,2586,0.234,0.211,0.8009920127257422,0.8632164085175126,16,35,10,4,20,35,10,4
2582,2587,0.297,0.263,0.7496279498906395,0.8295184954712851,16,35,10,4,21,35,10,4
2582,2588,0.36,0.316,0.6975207423699772,0.795441908506515,16,35,10,4,22,35,10,4
2582,2589,0.426,0.368,0.6447985158469438,0.7609192870669952,16,35,10,4,23,35,10,4
2582,2590,0.492,0.421,0.5920079603113313,0.7261998670438917,16,35,10,4,24,35,10,4
2582,2591,0.558,0.474,0.5400019267990857,0.6918607486200787,16,35,10,4,25,35,10,4
2582,2592,0.625,0.527,0.4889939480033262,0.6585675961245806,16,35,10,4,26,35,10,4
2582,2593,0.691,0.579,0.43962617711736907,0.6267403572711541,16,35,10,4,27,35,10,4
2582,2594,0.755,0.632,0.3940378386705279,0.5968246844428862,16,35,10,4,28,35,10,4
2582,2595,0.816,0.685,0.356341015409367,0.5704988015604195,16,35,10,4,29,35,10,4
2582,2596,0.872,0.737,0.33395780523978746,0.5512084875646674,16,35,10,4,30,35,10,4
2582,2597,0.921,0.79,0.33159636062112585,0.5416112323237618,16,35,10,4,31,35,10,4
2582,2598,0.96,0.842,0.34486318003522276,0.5416457277700018,16,35,10,4,32,35,10,4
2582,2599,0.986,0.895,0.36168948187492866,0.5503803343599869,16,35,10,4,33,35,10,4
2582,2600,0.998,0.948,0.37694373296642514,0.5656420819213797,16,35,10,4,34,35,10,4
2582,2616,1,1,0.33871074122556943,0.5178676916843592,16,35,10,4,10,16,1,7
2582,2617,1,1,0.332726524122798,0.5116863428380425,16,35,10,4,11,16,1,7
2582,2618,1,1,0.33343529263057925,0.5129268133318378,16,35,10,4,12,16,1,7
2582,2619,1,1,0.3424681303322943,0.5228013681575716,16,35,10,4,13,16,1,7
2582,2620,1,1,0.34880544457917406,0.5294493632299409,16,35,10,4,14,16,1,7
2582,2621,1,1,0.3643171936324803,0.5484156057455782,16,35,10,4,15,16,1,7
2582,2622,1,0.96,0.3272245914629721,0.5064616564769155,16,35,10,4,10,17,1,7
2582,2623,1,0.959,0.3203783186385939,0.4999509799871368,16,35,10,4,11,17,1,7
2582,2624,1,0.957,0.3200482036557749,0.5002697817526136,16,35,10,4,12,17,1,7
2582,2625,1,0.955,0.3256676276046705,0.5062340821308658,16,35,10,4,13,17,1,7
2582,2626,1,0.953,0.3268640005295965,0.5075067982178862,16,35,10,4,14,17,1,7
2582,2627,1,0.951,0.3383841266482581,0.5200348576928694,16,35,10,4,15,17,1,7
2582,2628,1,0.948,0.3586991945185086,0.5422306827165346,16,35,10,4,16,17,1,7
2582,2629,1,0.92,0.3158603598488916,0.49590805224503143,16,35,10,4,10,18,1,7
