spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1715,1715,-0,0,1,1,21,23,4,4,21,23,4,4
1715,1716,0.674,0.501,0.5702100468387106,0.6608939681894573,21,23,4,4,22,23,4,4
1715,1717,0.933,0.858,0.22492908458819294,0.46693575140610677,21,23,4,4,10,24,4,4
1715,1718,0.917,0.847,0.23314547902353155,0.4747936666881146,21,23,4,4,11,24,4,4
1715,1719,0.896,0.834,0.2443892827401576,0.4847085778374025,21,23,4,4,12,24,4,4
1715,1720,0.868,0.818,0.26018417655878234,0.4973251470439799,21,23,4,4,13,24,4,4
1715,1721,0.83,0.8,0.2825825052295571,0.513440599715085,21,23,4,4,14,24,4,4
1715,1722,0.778,0.778,0.3147292264580026,0.5341784969120713,21,23,4,4,15,24,4,4
1715,1723,0.708,0.75,0.36081525518382307,0.5611954532506849,21,23,4,4,16,24,4,4
1715,1724,0.612,0.714,0.42456599111522697,0.5972083210865814,21,23,4,4,17,24,4,4
1715,1725,0.488,0.667,0.5120017003121836,0.6471255365332255,21,23,4,4,18,24,4,4
1715,1726,0.346,0.6,0.6295178582941969,0.7187117256996496,21,23,4,4,19,24,4,4
1715,1727,0.25,0.501,0.750644621269505,0.8038194422937124,21,23,4,4,20,24,4,4
1715,1728,0.445,0.334,0.6764287310432113,0.7540899155441756,21,23,4,4,21,24,4,4
1715,1729,0.902,0.667,0.48651046160858413,0.5593754058733154,21,23,4,4,22,24,4,4
1715,1730,1,1,0.43861015511579005,0.5504110953867221,21,23,4,4,23,24,4,4
1715,1731,0.838,0.867,0.24548157925527658,0.4915124036248796,21,23,4,4,10,25,4,4
1715,1732,0.807,0.858,0.259050471886472,0.5019857326908642,21,23,4,4,11,25,4,4
1715,1733,0.768,0.847,0.2770700480933508,0.5148209592853485,21,23,4,4,12,25,4,4
1715,1734,0.721,0.834,0.3010775138758627,0.530602403063522,21,23,4,4,13,25,4,4
1715,1735,0.664,0.819,0.33283795003936845,0.5499553241040456,21,23,4,4,14,25,4,4
1715,1736,0.596,0.8,0.37452725777431906,0.5735958810262125,21,23,4,4,15,25,4,4
1715,1737,0.519,0.778,0.4270184437999336,0.6023310847421303,21,23,4,4,16,25,4,4
1715,1738,0.439,0.75,0.48915679302747295,0.6371448289001542,21,23,4,4,17,25,4,4
1715,1739,0.371,0.715,0.5584404793399476,0.6786379308903057,21,23,4,4,18,25,4,4
1715,1740,0.333,0.667,0.6233855183275979,0.7218366396836728,21,23,4,4,19,25,4,4
1715,1741,0.346,0.6,0.6370222782808057,0.7338059486376272,21,23,4,4,20,25,4,4
1715,1742,0.674,0.5,0.5104624385597124,0.646226148081934,21,23,4,4,21,25,4,4
1715,1743,0.959,0.751,0.43374785343366173,0.5254049203062146,21,23,4,4,22,25,4,4
1715,1744,1,1,0.43417762143258254,0.5344478533592836,21,23,4,4,23,25,4,4
1715,1746,0.729,0.875,0.27248424807153027,0.5133756735715163,21,23,4,4,10,26,4,4
1715,1747,0.689,0.867,0.2901564563732889,0.525196807142249,21,23,4,4,11,26,4,4
1715,1748,0.643,0.858,0.3123874586771007,0.5392453377958488,21,23,4,4,12,26,4,4
1715,1749,0.592,0.847,0.3402314712655182,0.5558876222990689,21,23,4,4,13,26,4,4
1715,1750,0.537,0.833,0.37455391252470993,0.5753907371510679,21,23,4,4,14,26,4,4
1715,1751,0.482,0.819,0.4154215001805519,0.5978847676119992,21,23,4,4,15,26,4,4
1715,1752,0.431,0.8,0.4608317643386046,0.6232341197848155,21,23,4,4,16,26,4,4
1715,1753,0.395,0.778,0.5074285024071292,0.6508129783295483,21,23,4,4,17,26,4,4
1715,1754,0.375,0.75,0.5494792063379206,0.6780992992909194,21,23,4,4,18,26,4,4
1715,1755,0.371,0.715,0.5722715987123868,0.6954338745913954,21,23,4,4,19,26,4,4
1715,1756,0.488,0.667,0.5375288425664162,0.6768496368540704,21,23,4,4,20,26,4,4
1715,1757,0.798,0.6,0.4320552048855578,0.595252377471272,21,23,4,4,21,26,4,4
1715,1758,0.98,0.8,0.4080808413394217,0.5150985713409288,21,23,4,4,22,26,4,4
1715,1759,1,1,0.4320129808051705,0.528030915439422,21,23,4,4,23,26,4,4
1715,1762,0.631,0.883,0.29836196213727184,0.531057396561885,21,23,4,4,10,27,4,4
1715,1763,0.591,0.875,0.3179262264718886,0.5432055625804929,21,23,4,4,11,27,4,4
1715,1764,0.548,0.867,0.34135236932138613,0.557221657641356,21,23,4,4,12,27,4,4
1715,1765,0.506,0.857,0.36913966196478787,0.5732390830865535,21,23,4,4,13,27,4,4
1715,1766,0.467,0.846,0.4011975249042098,0.591199697119223,21,23,4,4,14,27,4,4
1715,1767,0.434,0.833,0.4362524616619432,0.6107826513173553,21,23,4,4,15,27,4,4
1715,1768,0.412,0.819,0.4710427737006392,0.6312401355201853,21,23,4,4,16,27,4,4
1715,1769,0.4,0.8,0.5020528259908681,0.6510685116330751,21,23,4,4,17,27,4,4
1715,1770,0.395,0.778,0.5232081918491399,0.6665672641252824,21,23,4,4,18,27,4,4
1715,1771,0.439,0.75,0.5207322180718138,0.6682955485547075,21,23,4,4,19,27,4,4
1715,1772,0.612,0.714,0.47036138623715906,0.6386393297423618,21,23,4,4,20,27,4,4
1715,1773,0.87,0.667,0.39203309010670473,0.567367033372436,21,23,4,4,21,27,4,4
1715,1774,0.989,0.834,0.3931007932079208,0.5102504915049826,21,23,4,4,22,27,4,4
1715,1775,1,1,0.4295170042138686,0.5207202374082334,21,23,4,4,23,27,4,4
1715,1779,0.556,0.889,0.32003171665504604,0.5447341656161416,21,23,4,4,10,28,4,4
1715,1780,0.523,0.883,0.33965831572752836,0.5565690688223439,21,23,4,4,11,28,4,4
1715,1781,0.49,0.876,0.362312695650422,0.5698522961937604,21,23,4,4,12,28,4,4
1715,1782,0.462,0.867,0.3880192415016511,0.5845298271799209,21,23,4,4,13,28,4,4
1715,1783,0.44,0.857,0.41590592181726804,0.6003128574886543,21,23,4,4,14,28,4,4
1715,1784,0.425,0.847,0.4438694702837106,0.6166019857445086,21,23,4,4,15,28,4,4
1715,1785,0.417,0.834,0.4687520706181626,0.6323291759701348,21,23,4,4,16,28,4,4
1715,1786,0.412,0.819,0.48747111069186877,0.6456181879374332,21,23,4,4,17,28,4,4
1715,1787,0.431,0.8,0.4938855236420725,0.6525558048020572,21,23,4,4,18,28,4,4
1715,1788,0.519,0.778,0.4763416158416687,0.6450329948483636,21,23,4,4,19,28,4,4
