spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1953,1953,0,0,1,1,11,12,7,4,11,12,7,4
1953,1954,0.38,0.667,0.7919878364888193,0.7869567966697723,11,12,7,4,10,13,7,4
1953,1955,0.864,0.501,0.7685974169098717,0.7384485555958935,11,12,7,4,11,13,7,4
1953,1956,1,1,0.8376387278462449,0.7401082476296972,11,12,7,4,12,13,7,4
1953,1957,0.71,0.751,0.6323260027122559,0.6851543592450382,11,12,7,4,10,14,7,4
1953,1958,0.978,0.667,0.644880244610459,0.6659063636639564,11,12,7,4,11,14,7,4
1953,1959,1,1,0.7213952245010982,0.6901326633098244,11,12,7,4,12,14,7,4
1953,1961,0.885,0.8,0.5331867912793552,0.6310392695674112,11,12,7,4,10,15,7,4
1953,1962,0.995,0.75,0.559217450558547,0.6266760638589466,11,12,7,4,11,15,7,4
1953,1963,1,1,0.6102369069324197,0.6444120987006283,11,12,7,4,12,15,7,4
1953,1966,0.952,0.834,0.4511466090362731,0.589761191524968,11,12,7,4,10,16,7,4
1953,1967,0.999,0.8,0.4684720300810783,0.587933159892008,11,12,7,4,11,16,7,4
1953,1968,1,1,0.49505370759875467,0.5976559874832998,11,12,7,4,12,16,7,4
1953,1972,0.979,0.857,0.3839200052493874,0.5577733430585643,11,12,7,4,10,17,7,4
1953,1973,1,0.834,0.39666439359049244,0.5579888064236138,11,12,7,4,11,17,7,4
1953,1974,1,1,0.4171639215678917,0.56629598512682,11,12,7,4,12,17,7,4
1953,1979,0.99,0.876,0.3370813567212244,0.5358969859361892,11,12,7,4,10,18,7,4
1953,1980,1,0.857,0.34857082778405757,0.5379704149570725,11,12,7,4,11,18,7,4
1953,1981,1,1,0.36611848448820783,0.545765359553595,11,12,7,4,12,18,7,4
1953,1987,0.995,0.889,0.30915647493230425,0.5229891257416412,11,12,7,4,10,19,7,4
1953,1988,1,0.876,0.3199100827719076,0.5265217274498011,11,12,7,4,11,19,7,4
1953,1989,1,1,0.33462544125283755,0.5341296161275679,11,12,7,4,12,19,7,4
1953,1996,0.997,0.901,0.28955087934554624,0.5150931360261792,11,12,7,4,10,20,7,4
1953,1997,1,0.889,0.29828786131340135,0.5191139490835532,11,12,7,4,11,20,7,4
1953,1998,1,1,0.30965248163580594,0.5259204497262682,11,12,7,4,12,20,7,4
1953,2006,0.998,0.909,0.274637420166855,0.5091474788626524,11,12,7,4,10,21,7,4
1953,2007,1,0.901,0.28213000043782077,0.5131023902652391,11,12,7,4,11,21,7,4
1953,2008,1,1,0.29161887149728594,0.5190002820448234,11,12,7,4,12,21,7,4
1953,2017,0.999,0.917,0.26282629344247976,0.5036261915611757,11,12,7,4,10,22,7,4
1953,2018,1,0.91,0.2692518919318706,0.5070709360601513,11,12,7,4,11,22,7,4
1953,2019,1,1,0.2774208515607284,0.5117616678470933,11,12,7,4,12,22,7,4
1953,2029,0.999,0.923,0.2536167537611278,0.4980921903463934,11,12,7,4,10,23,7,4
1953,2030,1,0.917,0.25926099853288453,0.500735058382119,11,12,7,4,11,23,7,4
1953,2031,1,1,0.26610797616386517,0.5040518435522363,11,12,7,4,12,23,7,4
1953,2042,1,0.929,0.2467639813826744,0.49268821974864185,11,12,7,4,10,24,7,4
1953,2043,1,0.924,0.25149615296484873,0.4945012813192091,11,12,7,4,11,24,7,4
1953,2044,1,1,0.256688636683289,0.49663537646926514,11,12,7,4,12,24,7,4
1953,2056,1,0.934,0.2432896335265804,0.488629556349097,11,12,7,4,10,25,7,4
1953,2057,1,0.929,0.24699366466618244,0.49000337209289313,11,12,7,4,11,25,7,4
1953,2058,1,1,0.25029717969162657,0.49162328680564726,11,12,7,4,12,25,7,4
1953,2071,1,0.938,0.24166857454665425,0.4865031846987504,11,12,7,4,10,26,7,4
1953,2072,1,0.934,0.24428014616568483,0.4878817230526501,11,12,7,4,11,26,7,4
1953,2073,1,1,0.24642923403068717,0.48960124516813985,11,12,7,4,12,26,7,4
1953,2087,1,0.942,0.24202440058546815,0.4862939256896436,11,12,7,4,10,27,7,4
1953,2088,1,0.938,0.24431627186742622,0.48802741428263574,11,12,7,4,11,27,7,4
1953,2089,1,1,0.24645493628550152,0.49026795231274145,11,12,7,4,12,27,7,4
1953,2104,1,0.945,0.24465374813962826,0.48788255086820886,11,12,7,4,10,28,7,4
1953,2105,1,0.942,0.2473191208847677,0.4901969051343821,11,12,7,4,11,28,7,4
1953,2106,1,1,0.250522054751951,0.493189574580036,11,12,7,4,12,28,7,4
1953,2122,1,0.948,0.24982039177776738,0.49081830505005075,11,12,7,4,10,29,7,4
1953,2123,1,0.945,0.253453418389603,0.4937754259101652,11,12,7,4,11,29,7,4
1953,2124,1,1,0.2578206602998956,0.49754066244083783,11,12,7,4,12,29,7,4
1953,2141,1,0.951,0.2566875201746255,0.49467819694039594,11,12,7,4,10,30,7,4
1953,2142,1,0.948,0.2609415788358693,0.4982450759056396,11,12,7,4,11,30,7,4
