spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
916,916,0,0,1,1,22,33,7,1,22,33,7,1
916,917,0.058,0.091,0.9579237369993017,0.9701752279158268,22,33,7,1,23,33,7,1
916,918,0.117,0.182,0.9122232677870318,0.937795196818666,22,33,7,1,24,33,7,1
916,919,0.177,0.273,0.862417952432166,0.9027895718447667,22,33,7,1,25,33,7,1
916,920,0.24,0.364,0.8080126993206052,0.8651995143982492,22,33,7,1,26,33,7,1
916,921,0.306,0.455,0.7482897055929054,0.824985007179572,22,33,7,1,27,33,7,1
916,922,0.375,0.546,0.6826269684255247,0.7817786974400227,22,33,7,1,28,33,7,1
916,923,0.449,0.637,0.6112958017244248,0.7353438456687691,22,33,7,1,29,33,7,1
916,924,0.531,0.728,0.5385915526138674,0.6878117977151538,22,33,7,1,30,33,7,1
916,925,0.627,0.819,0.4749946137276375,0.6465267789419671,22,33,7,1,31,33,7,1
916,926,0.752,0.91,0.43598590033231066,0.6199335229039356,22,33,7,1,32,33,7,1
916,927,0.275,0.542,0.7025525298345635,0.7812586311753265,22,33,7,1,10,34,7,1
916,928,0.263,0.522,0.7215216126700481,0.794001072058031,22,33,7,1,11,34,7,1
916,929,0.251,0.5,0.7403606266361287,0.806649097120104,22,33,7,1,12,34,7,1
916,930,0.239,0.476,0.7588265751254603,0.8189183960979889,22,33,7,1,13,34,7,1
916,931,0.225,0.45,0.7766343741682098,0.8304290382352726,22,33,7,1,14,34,7,1
916,932,0.211,0.421,0.7933702582580535,0.8406924378259799,22,33,7,1,15,34,7,1
916,933,0.195,0.389,0.8085214442443418,0.8491127311053568,22,33,7,1,16,34,7,1
916,934,0.178,0.353,0.8213897589688267,0.8550140550085873,22,33,7,1,17,34,7,1
916,935,0.161,0.312,0.8310187008104314,0.8577016135953082,22,33,7,1,18,34,7,1
916,936,0.15,0.267,0.8356046984594376,0.8565474716080392,22,33,7,1,19,34,7,1
916,937,0.153,0.214,0.8315657244395851,0.8510714271119069,22,33,7,1,20,34,7,1
916,938,0.185,0.153,0.8150984702358776,0.8409923853371069,22,33,7,1,21,34,7,1
916,939,0.247,0.083,0.7897907860846278,0.8262409336735946,22,33,7,1,22,34,7,1
916,940,0.313,0.167,0.7608437040397281,0.8069362534247021,22,33,7,1,23,34,7,1
916,941,0.382,0.25,0.7267385139335629,0.7833529734042638,22,33,7,1,24,34,7,1
916,942,0.453,0.333,0.680475934095975,0.755899237932103,22,33,7,1,25,34,7,1
916,943,0.527,0.417,0.6301078136438362,0.7250930878448291,22,33,7,1,26,34,7,1
916,944,0.603,0.5,0.576501462050875,0.6915536208982811,22,33,7,1,27,34,7,1
916,945,0.683,0.584,0.5212838013447737,0.6561740624468784,22,33,7,1,28,34,7,1
916,946,0.766,0.667,0.46784771370646494,0.6208740167877167,22,33,7,1,29,34,7,1
