spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3640,3640,0,0,1,1,19,21,10,7,19,21,10,7
3640,3641,0.765,0.501,0.6498598655112876,0.6899326047742232,19,21,10,7,20,21,10,7
3640,3642,0.944,0.834,0.277952421462746,0.4955670272687035,19,21,10,7,10,22,10,7
3640,3643,0.92,0.818,0.2912216648830307,0.5077342166665872,19,21,10,7,11,22,10,7
3640,3644,0.884,0.8,0.31079724161689515,0.5241124362554757,19,21,10,7,12,22,10,7
3640,3645,0.83,0.778,0.3407859660764265,0.5466150176680836,19,21,10,7,13,22,10,7
3640,3646,0.749,0.75,0.3882919792458407,0.5782936381262367,19,21,10,7,14,22,10,7
3640,3647,0.629,0.714,0.46277083148731124,0.623490670035663,19,21,10,7,15,22,10,7
3640,3648,0.469,0.667,0.5695175511889614,0.6865726215787279,19,21,10,7,16,22,10,7
3640,3649,0.316,0.6,0.6920065815369189,0.7633266521292746,19,21,10,7,17,22,10,7
3640,3650,0.267,0.501,0.7481560641894125,0.7967458701345211,19,21,10,7,18,22,10,7
3640,3651,0.682,0.334,0.6040435317688018,0.6785841589282037,19,21,10,7,19,22,10,7
3640,3652,0.981,0.667,0.5482513822596052,0.5619962299077406,19,21,10,7,20,22,10,7
3640,3653,1,1,0.5691869222800547,0.5837455664885244,19,21,10,7,21,22,10,7
3640,3654,0.799,0.847,0.30179322134329023,0.5284499559738546,19,21,10,7,10,23,10,7
3640,3655,0.739,0.834,0.3272269217338821,0.5467380690983927,19,21,10,7,11,23,10,7
3640,3656,0.664,0.819,0.362586502193743,0.5698790536648097,19,21,10,7,12,23,10,7
3640,3657,0.574,0.8,0.41074509199476217,0.5988709371240117,19,21,10,7,13,23,10,7
3640,3658,0.478,0.778,0.47252986979031253,0.6339525490110155,19,21,10,7,14,23,10,7
3640,3659,0.398,0.75,0.54093194744287465,0.6723519843909931,19,21,10,7,15,23,10,7
3640,3660,0.357,0.715,0.5954503838777903,0.7032120135005497,19,21,10,7,16,23,10,7
3640,3661,0.358,0.667,0.5999103730450843,0.7018711422148076,19,21,10,7,17,23,10,7
3640,3662,0.584,0.6,0.512383490561847,0.6442674076598596,19,21,10,7,18,23,10,7
3640,3663,0.907,0.5,0.4149895571014146,0.5548184627789533,19,21,10,7,19,23,10,7
