spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3772,3772,0,0,1,1,16,30,10,7,16,30,10,7
3772,3773,0.106,0.071,0.894746157220817,0.930530776299027,16,30,10,7,17,30,10,7
3772,3774,0.217,0.143,0.7782495732915011,0.8540699549368078,16,30,10,7,18,30,10,7
3772,3775,0.331,0.214,0.6573175044791255,0.7742738201761299,16,30,10,7,19,30,10,7
3772,3776,0.445,0.286,0.5457938244939311,0.6982807360697851,16,30,10,7,20,30,10,7
3772,3777,0.558,0.357,0.45576563803288905,0.6346719613257161,16,30,10,7,21,30,10,7
3772,3778,0.666,0.429,0.3897023166044584,0.5877560946763936,16,30,10,7,22,30,10,7
3772,3779,0.765,0.5,0.3419421827865595,0.554330173139097,16,30,10,7,23,30,10,7
3772,3780,0.85,0.572,0.30601163414963206,0.5291924867822629,16,30,10,7,24,30,10,7
3772,3781,0.917,0.643,0.28311492702022956,0.5116176166481934,16,30,10,7,25,30,10,7
3772,3782,0.963,0.715,0.2741374434795786,0.5026739844792953,16,30,10,7,26,30,10,7
3772,3783,0.989,0.786,0.2767267704574351,0.5038003776996114,16,30,10,7,27,30,10,7
3772,3784,0.998,0.858,0.28783273199413395,0.5153182384375385,16,30,10,7,28,30,10,7
3772,3785,1,0.929,0.3010817351650743,0.5318552453785785,16,30,10,7,29,30,10,7
3772,3786,0.346,0.333,0.6583674745366753,0.7662302409956041,16,30,10,7,10,31,10,7
3772,3787,0.282,0.3,0.7107229653147833,0.8013047855224189,16,30,10,7,11,31,10,7
3772,3788,0.215,0.263,0.7688818881314499,0.8400554237140302,16,30,10,7,12,31,10,7
3772,3789,0.147,0.222,0.8330010851311842,0.8825099815558466,16,30,10,7,13,31,10,7
3772,3790,0.092,0.176,0.8997496652998146,0.9269253401047669,16,30,10,7,14,31,10,7
3772,3791,0.066,0.125,0.9456476885734262,0.9565320640864979,16,30,10,7,15,31,10,7
3772,3792,0.138,0.067,0.8945334680117645,0.924278601111051,16,30,10,7,16,31,10,7
3772,3793,0.245,0.133,0.7902132473302861,0.8604766168482954,16,30,10,7,17,31,10,7
3772,3794,0.354,0.2,0.6781303913778044,0.7879087267421643,16,30,10,7,18,31,10,7
3772,3795,0.462,0.267,0.570026605152494,0.7143673092644768,16,30,10,7,19,31,10,7
3772,3796,0.568,0.333,0.476716627712244,0.647439734644293,16,30,10,7,20,31,10,7
3772,3797,0.669,0.4,0.4045852151695729,0.5934526373639439,16,30,10,7,21,31,10,7
3772,3798,0.76,0.467,0.3516292933068722,0.5538279701110969,16,30,10,7,22,31,10,7
3772,3799,0.84,0.533,0.31196570702638116,0.5251275394567939,16,30,10,7,23,31,10,7
3772,3800,0.905,0.6,0.28318615982164774,0.5044651876348504,16,30,10,7,24,31,10,7
3772,3801,0.952,0.667,0.26754473746783236,0.4920592244230432,16,30,10,7,25,31,10,7
3772,3802,0.981,0.734,0.26350796120804554,0.4883004417867256,16,30,10,7,26,31,10,7
3772,3803,0.995,0.8,0.2682245168995958,0.49238649201329043,16,30,10,7,27,31,10,7
3772,3804,0.999,0.867,0.276313213326838,0.5006199467660672,16,30,10,7,28,31,10,7
3772,3805,1,0.934,0.2854900957584964,0.5111356475203535,16,30,10,7,29,31,10,7
3772,3806,1,1,0.2990846551238968,0.5283563680703296,16,30,10,7,30,31,10,7
3772,3807,0.245,0.363,0.7180672180319426,0.8016830126017623,16,30,10,7,10,32,10,7
3772,3808,0.196,0.333,0.7696672006923693,0.8355441564347649,16,30,10,7,11,32,10,7
3772,3809,0.157,0.3,0.822258042564833,0.870539586781668,16,30,10,7,12,32,10,7
3772,3810,0.132,0.263,0.8699331477468399,0.902548820542667,16,30,10,7,13,32,10,7
3772,3811,0.117,0.222,0.8972617794714002,0.9184614496716774,16,30,10,7,14,32,10,7
3772,3812,0.161,0.176,0.8735801138164474,0.8998059875036055,16,30,10,7,15,32,10,7
3772,3813,0.262,0.125,0.7922022876080411,0.8524008463322477,16,30,10,7,16,32,10,7
3772,3814,0.366,0.187,0.6909686304968374,0.7909371318553844,16,30,10,7,17,32,10,7
3772,3815,0.47,0.25,0.5889073032882854,0.7241243863814546,16,30,10,7,18,32,10,7
3772,3816,0.57,0.312,0.49608752188264005,0.6589208987529803,16,30,10,7,19,32,10,7
3772,3817,0.664,0.375,0.4201338096323102,0.6018586181665595,16,30,10,7,20,32,10,7
3772,3818,0.751,0.437,0.3624627532840152,0.5571081231718105,16,30,10,7,21,32,10,7
3772,3819,0.827,0.5,0.3193999409232724,0.5246054799373204,16,30,10,7,22,32,10,7
3772,3820,0.89,0.563,0.28696010612499545,0.5015579588123014,16,30,10,7,23,32,10,7
3772,3821,0.938,0.625,0.2658797764749078,0.48628876583825653,16,30,10,7,24,32,10,7
3772,3822,0.971,0.688,0.2558995941803658,0.47852137595773914,16,30,10,7,25,32,10,7
3772,3823,0.99,0.75,0.2545972501109204,0.4772373462409143,16,30,10,7,26,32,10,7
3772,3824,0.998,0.813,0.25847347286294153,0.48032682581535824,16,30,10,7,27,32,10,7
3772,3825,1,0.875,0.26409069926159257,0.4858176036511067,16,30,10,7,28,32,10,7
3772,3826,1,0.938,0.27122662506566764,0.4941659733890915,16,30,10,7,29,32,10,7
3772,3827,1,1,0.2809157589291772,0.5072071197783667,16,30,10,7,30,32,10,7
3772,3829,0.205,0.391,0.7599747316860008,0.82592277020938,16,30,10,7,10,33,10,7
3772,3830,0.183,0.364,0.8014902206368794,0.8535896785673708,16,30,10,7,11,33,10,7
3772,3831,0.167,0.333,0.8360770568825189,0.876175813136935,16,30,10,7,12,33,10,7
3772,3832,0.159,0.3,0.8539377882726795,0.8853485580966833,16,30,10,7,13,33,10,7
