spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2650,2698,0.889,0.6,0.37775537896698264,0.53517544281564,14,20,1,7,16,24,1,7
2650,2699,0.982,0.7,0.3141902821670701,0.4811675709429011,14,20,1,7,17,24,1,7
2650,2700,0.999,0.8,0.3298604330632148,0.46655379321714097,14,20,1,7,18,24,1,7
2650,2701,1,0.9,0.3547977554697832,0.46661700911015713,14,20,1,7,19,24,1,7
2650,2702,1,1,0.37627384961512444,0.470691579045716,14,20,1,7,20,24,1,7
2650,2706,0.61,0.6,0.5647637430430303,0.652481538557884,14,20,1,7,10,25,1,7
2650,2707,0.478,0.572,0.6135423733306471,0.685380392149745,14,20,1,7,11,25,1,7
2650,2708,0.339,0.539,0.6813775531106474,0.7342551177879189,14,20,1,7,12,25,1,7
2650,2709,0.252,0.5,0.7373757299212933,0.7894981313900431,14,20,1,7,13,25,1,7
2650,2710,0.306,0.455,0.6959154300135435,0.7871011085522046,14,20,1,7,14,25,1,7
2650,2711,0.665,0.545,0.5129878373146433,0.6300935761065485,14,20,1,7,15,25,1,7
2650,2712,0.896,0.637,0.3590114890155409,0.524644011170244,14,20,1,7,16,25,1,7
2650,2713,0.984,0.728,0.2949710430602479,0.4732569968751277,14,20,1,7,17,25,1,7
2650,2714,0.999,0.819,0.30143019419756945,0.45824639047705007,14,20,1,7,18,25,1,7
2650,2715,1,0.91,0.31595962058672533,0.45666611839572546,14,20,1,7,19,25,1,7
2650,2716,1,1,0.32867472296255096,0.45930188660502014,14,20,1,7,20,25,1,7
2650,2721,0.561,0.625,0.5692127757211772,0.6596032027035978,14,20,1,7,10,26,1,7
2650,2722,0.439,0.6,0.612620910693982,0.6898615098268682,14,20,1,7,11,26,1,7
2650,2723,0.326,0.572,0.6680349007998021,0.7322400339590311,14,20,1,7,12,26,1,7
2650,2724,0.269,0.539,0.7066939775705872,0.7742292473179117,14,20,1,7,13,26,1,7
2650,2725,0.34,0.5,0.6553299084589603,0.7600086582742744,14,20,1,7,14,26,1,7
2650,2726,0.683,0.584,0.4864102190544892,0.61471750409267,14,20,1,7,15,26,1,7
2650,2727,0.901,0.667,0.34306898676109565,0.5152482706583361,14,20,1,7,16,26,1,7
2650,2728,0.984,0.75,0.27921603612875523,0.4663685099089615,14,20,1,7,17,26,1,7
2650,2729,0.999,0.833,0.2787919933919083,0.4512862449917723,14,20,1,7,18,26,1,7
2650,2730,1,0.917,0.28682168789178497,0.4488725972990285,14,20,1,7,19,26,1,7
2650,2731,1,1,0.29464299433301744,0.45094189536662155,14,20,1,7,20,26,1,7
2650,2737,0.52,0.647,0.5697224118357817,0.6640799045452233,14,20,1,7,10,27,1,7
2650,2738,0.412,0.625,0.6072772575087904,0.6913065689737892,14,20,1,7,11,27,1,7
2650,2739,0.323,0.6,0.6518125977806362,0.7272561879362499,14,20,1,7,12,27,1,7
2650,2740,0.286,0.572,0.6767914129977702,0.7581504748421419,14,20,1,7,13,27,1,7
2650,2741,0.369,0.539,0.6193160825794622,0.7361590855879843,14,20,1,7,14,27,1,7
2650,2742,0.698,0.615,0.46237400926364514,0.6008702304570375,14,20,1,7,15,27,1,7
2650,2743,0.906,0.692,0.32920727132371164,0.5069009959797882,14,20,1,7,16,27,1,7
2650,2744,0.985,0.769,0.2660780331930789,0.46041674318551506,14,20,1,7,17,27,1,7
2650,2745,0.999,0.846,0.26080300272491985,0.445548692917779,14,20,1,7,18,27,1,7
2650,2746,1,0.923,0.2649593429688005,0.4428515263822712,14,20,1,7,19,27,1,7
2650,2747,1,1,0.27027414044281783,0.44488932241553314,14,20,1,7,20,27,1,7
2650,2754,0.488,0.667,0.5670374984636495,0.6663111730670339,14,20,1,7,10,28,1,7
2650,2755,0.394,0.647,0.5989281968582593,0.6903742048198651,14,20,1,7,11,28,1,7
2650,2756,0.325,0.625,0.6341508868390142,0.7203213490406803,14,20,1,7,12,28,1,7
2650,2757,0.3,0.6,0.648354775029706,0.7422006775521262,14,20,1,7,13,28,1,7
2650,2758,0.395,0.572,0.5872009572079868,0.715084672220325,14,20,1,7,14,28,1,7
2650,2759,0.711,0.643,0.44084651075192693,0.5884534922323281,14,20,1,7,15,28,1,7
2650,2760,0.91,0.714,0.3165556266045185,0.4995260857129554,14,20,1,7,16,28,1,7
2650,2761,0.986,0.786,0.2549229676181892,0.4553219787306537,14,20,1,7,17,28,1,7
2650,2762,0.999,0.857,0.24647275942227842,0.44087841944767414,14,20,1,7,18,28,1,7
2650,2763,1,0.929,0.24850252292268316,0.4382363203493317,14,20,1,7,19,28,1,7
2650,2764,1,1,0.25271804688522415,0.44052404822616353,14,20,1,7,20,28,1,7
2650,2772,0.462,0.684,0.5619936454842653,0.6667150626828863,14,20,1,7,10,29,1,7
2650,2773,0.382,0.667,0.5886537157809466,0.6876700098650659,14,20,1,7,11,29,1,7
2650,2774,0.329,0.647,0.6159690692893787,0.7122271628424608,14,20,1,7,12,29,1,7
2650,2775,0.313,0.625,0.6216988939084857,0.7268956686384095,14,20,1,7,13,29,1,7
2650,2776,0.418,0.6,0.5585403496495902,0.6964156128289787,14,20,1,7,14,29,1,7
2650,2777,0.723,0.667,0.42165247976027453,0.5773575336869399,14,20,1,7,15,29,1,7
2650,2778,0.913,0.733,0.304983806178835,0.4930419292525574,14,20,1,7,16,29,1,7
2650,2779,0.986,0.8,0.24525595082030538,0.45099388232063997,14,20,1,7,17,29,1,7
2650,2780,0.999,0.867,0.2350962896903166,0.4371107595365886,14,20,1,7,18,29,1,7
2650,2781,1,0.934,0.23603099476285117,0.4347201001238262,14,20,1,7,19,29,1,7
2650,2782,1,1,0.23991123947781678,0.4373915003661585,14,20,1,7,20,29,1,7
2650,2791,0.443,0.7,0.5552627677705666,0.6656884344298473,14,20,1,7,10,30,1,7
2650,2792,0.375,0.684,0.5772222488216963,0.6837118932889091,14,20,1,7,11,30,1,7
2650,2793,0.336,0.667,0.5978459430642373,0.7035531753273926,14,20,1,7,12,30,1,7
2650,2794,0.325,0.647,0.5969490872093878,0.712496186804422,14,20,1,7,13,30,1,7
2650,2795,0.439,0.625,0.5329264863596053,0.6798453483080213,14,20,1,7,14,30,1,7
2650,2796,0.733,0.688,0.40449476325428524,0.5674661997656754,14,20,1,7,15,30,1,7
2650,2797,0.916,0.75,0.29464825001850403,0.4873629663262343,14,20,1,7,16,30,1,7
2650,2798,0.987,0.813,0.23701865065621264,0.4473402423851679,14,20,1,7,17,30,1,7
2650,2799,0.999,0.875,0.22588789209398974,0.43409469332772765,14,20,1,7,18,30,1,7
2650,2800,1,0.938,0.2264219112042375,0.4320609098860101,14,20,1,7,19,30,1,7
2650,2801,1,1,0.23046858150936578,0.43516553593159324,14,20,1,7,20,30,1,7
2650,2811,0.428,0.714,0.547365104569352,0.6635834950352485,14,20,1,7,10,31,1,7
2650,2812,0.372,0.7,0.565145966201808,0.6789191632193332,14,20,1,7,11,31,1,7
2650,2813,0.343,0.684,0.5802367814135585,0.6947037944572967,14,20,1,7,12,31,1,7
2650,2814,0.337,0.667,0.5741278999625363,0.699112418328287,14,20,1,7,13,31,1,7
2650,2815,0.458,0.647,0.509978665762532,0.6651126203520591,14,20,1,7,14,31,1,7
2650,2816,0.742,0.706,0.38908540266882297,0.5586629069956759,14,20,1,7,15,31,1,7
2650,2817,0.919,0.765,0.2856194116254276,0.4824042154229341,14,20,1,7,16,31,1,7
2650,2818,0.987,0.824,0.2301548172857647,0.44427314741316537,14,20,1,7,17,31,1,7
2650,2819,0.999,0.883,0.21849912026427643,0.43169917323387574,14,20,1,7,18,31,1,7
2650,2820,1,0.942,0.21888474781606015,0.4300700200197426,14,20,1,7,19,31,1,7
2650,2821,1,1,0.22341922379459989,0.43360828736092405,14,20,1,7,20,31,1,7
2650,2832,0.417,0.727,0.5387259181740834,0.6606978599748952,14,20,1,7,10,32,1,7
2650,2833,0.372,0.714,0.5528899752234995,0.6736173920595707,14,20,1,7,11,32,1,7
2650,2834,0.35,0.7,0.5633907938512575,0.6859496719500334,14,20,1,7,12,32,1,7
2650,2835,0.348,0.684,0.5530914300154152,0.6867671862761853,14,20,1,7,13,32,1,7
2650,2836,0.475,0.667,0.4893619300591573,0.6519912989445176,14,20,1,7,14,32,1,7
2650,2837,0.75,0.722,0.37537660526336947,0.5508347065940242,14,20,1,7,15,32,1,7
2650,2838,0.921,0.778,0.2777609354762529,0.47808407828683896,14,20,1,7,16,32,1,7
2650,2839,0.987,0.834,0.2244806226799524,0.4417115692221131,14,20,1,7,17,32,1,7
2650,2840,0.999,0.889,0.21268364482268598,0.42981296484135634,14,20,1,7,18,32,1,7
2650,2841,1,0.945,0.2130655715128611,0.42859985109569554,14,20,1,7,19,32,1,7
2650,2842,1,1,0.21805790990321205,0.4325444787478082,14,20,1,7,20,32,1,7
2650,2854,0.41,0.739,0.5296833907878454,0.6572738005689769,14,20,1,7,10,33,1,7
2650,2855,0.373,0.728,0.5407456248925018,0.6680509478505168,14,20,1,7,11,33,1,7
2650,2856,0.357,0.714,0.547369784717581,0.6774638655450587,14,20,1,7,12,33,1,7
2650,2857,0.359,0.7,0.5337492343284925,0.6754334143966724,14,20,1,7,13,33,1,7
2650,2858,0.491,0.685,0.47088545725188535,0.640283653383112,14,20,1,7,14,33,1,7
2650,2859,0.758,0.737,0.36321487026614974,0.5438745381575435,14,20,1,7,15,33,1,7
2650,2860,0.923,0.79,0.27094234147421026,0.4743257780842156,14,20,1,7,16,33,1,7
2650,2861,0.987,0.843,0.21985808749575797,0.43958215601802886,14,20,1,7,17,33,1,7
2650,2862,0.999,0.895,0.2081341499142283,0.42834257124619013,14,20,1,7,18,33,1,7
2650,2863,1,0.948,0.20856105413277082,0.4275348600773451,14,20,1,7,19,33,1,7
2650,2864,1,1,0.21386088313429796,0.4318447762152291,14,20,1,7,20,33,1,7
2650,2877,0.405,0.75,0.5204850152030119,0.6535026846255216,14,20,1,7,10,34,1,7
2650,2878,0.375,0.739,0.5288703853091554,0.6623977165142615,14,20,1,7,11,34,1,7
2650,2879,0.364,0.727,0.532254662524054,0.6693501642407701,14,20,1,7,12,34,1,7
2650,2880,0.369,0.714,0.516045317734583,0.6650564240048223,14,20,1,7,13,34,1,7
2650,2881,0.505,0.7,0.45432887554049806,0.629815755126867,14,20,1,7,14,34,1,7
2650,2882,0.765,0.75,0.3524225913876472,0.537682619971771,14,20,1,7,15,34,1,7
2650,2883,0.925,0.8,0.2650717317898815,0.47105836902557696,14,20,1,7,16,34,1,7
2650,2884,0.988,0.85,0.21615555593775493,0.43781972154914195,14,20,1,7,17,34,1,7
2650,2885,0.999,0.9,0.20454602549283174,0.42721047807111767,14,20,1,7,18,34,1,7
2650,2886,1,0.95,0.2050531210829578,0.4267853028210815,14,20,1,7,19,34,1,7
2650,2887,1,1,0.21052252309135722,0.43141438702069745,14,20,1,7,20,34,1,7
2650,2901,0.402,0.76,0.5113209816374988,0.6495318183685759,14,20,1,7,10,35,1,7
2650,2902,0.378,0.75,0.5174223150642394,0.6567832238754008,14,20,1,7,11,35,1,7
2650,2903,0.37,0.739,0.5181100972048035,0.6616642912943445,14,20,1,7,12,35,1,7
2650,2904,0.38,0.727,0.49987271656469934,0.655567631110078,14,20,1,7,13,35,1,7
2650,2905,0.519,0.715,0.4394884700007653,0.620434552672278,14,20,1,7,14,35,1,7
2650,2906,0.771,0.762,0.34285588494652763,0.5321676888044464,14,20,1,7,15,35,1,7
2650,2907,0.927,0.81,0.26002018811813754,0.468217898932769,14,20,1,7,16,35,1,7
2650,2908,0.988,0.858,0.21319912132280516,0.43636800325821234,14,20,1,7,17,35,1,7
2650,2909,0.999,0.905,0.20171308486408968,0.42635409524378654,14,20,1,7,18,35,1,7
2650,2910,1,0.953,0.2022522507538832,0.42628307249986486,14,20,1,7,19,35,1,7
2650,2911,1,1,0.20795173345814244,0.4311855636728139,14,20,1,7,20,35,1,7
2650,2932,1,1,0.40741715712761506,0.5228239094192781,14,20,1,7,10,14,4,7
2650,2933,1,1,0.4081757087149487,0.5254590786203848,14,20,1,7,11,14,4,7
2650,2934,1,1,0.4111630224621242,0.5364704438072954,14,20,1,7,12,14,4,7
2650,2935,1,1,0.415775572035069,0.559528484388485,14,20,1,7,13,14,4,7
2650,2936,0.999,0.9,0.4016878492186834,0.507361473583181,14,20,1,7,10,15,4,7
2650,2937,0.998,0.889,0.4035408702974149,0.5120095766841397,14,20,1,7,11,15,4,7
2650,2938,0.986,0.875,0.41218531863548935,0.5280979480642711,14,20,1,7,12,15,4,7
2650,2939,0.909,0.857,0.4442751047675857,0.5658108738739781,14,20,1,7,13,15,4,7
2650,2940,0.453,0.834,0.5290861279320068,0.6508342841886575,14,20,1,7,14,15,4,7
2650,2941,0.98,0.8,0.40786408742353863,0.5132475415630406,14,20,1,7,10,16,4,7
2650,2942,0.949,0.778,0.42763617993823355,0.5323672396950436,14,20,1,7,11,16,4,7
2650,2943,0.861,0.75,0.4790768824850724,0.5755033924194778,14,20,1,7,12,16,4,7
2650,2944,0.633,0.714,0.5845624327382344,0.6621526523759216,14,20,1,7,13,16,4,7
2650,2945,0.299,0.667,0.697302363845291,0.7550657739414137,14,20,1,7,14,16,4,7
2650,2946,0.46,0.834,0.5480037768468792,0.659352437950337,14,20,1,7,15,16,4,7
2650,2947,0.908,0.7,0.45100467040256864,0.5492409621289951,14,20,1,7,10,17,4,7
2650,2948,0.819,0.667,0.5079914792635203,0.589760514907441,14,20,1,7,11,17,4,7
2650,2949,0.649,0.625,0.6117789450422957,0.6628229381495008,14,20,1,7,12,17,4,7
2650,2950,0.352,0.572,0.7620958405760774,0.7811446902536155,14,20,1,7,13,17,4,7
2650,2951,0.228,0.5,0.8000478460729408,0.8359433335859866,14,20,1,7,14,17,4,7
2650,2952,0.504,0.667,0.6103128003054515,0.6907551501282372,14,20,1,7,15,17,4,7
2650,2953,0.769,0.834,0.4698942105617041,0.6052297723730999,14,20,1,7,16,17,4,7
2650,2954,0.778,0.6,0.5316864950249874,0.6044502769146938,14,20,1,7,10,18,4,7
2650,2955,0.634,0.556,0.6240502766938516,0.6633500646109176,14,20,1,7,11,18,4,7
2650,2956,0.413,0.5,0.7617253905090744,0.7561459630719236,14,20,1,7,12,18,4,7
2650,2957,0.112,0.429,0.925904261516477,0.8867164166207868,14,20,1,7,13,18,4,7
2650,2958,0.293,0.333,0.8100364737425779,0.8445216518562638,14,20,1,7,14,18,4,7
2650,2959,0.611,0.5,0.6047066984507026,0.6784483363914375,14,20,1,7,15,18,4,7
2650,2960,0.843,0.667,0.46650539096661336,0.5887963696582919,14,20,1,7,16,18,4,7
2650,2961,0.957,0.834,0.4190993210342766,0.5600217727976085,14,20,1,7,17,18,4,7
2650,2962,0.608,0.5,0.6005430844770934,0.6631726842969445,14,20,1,7,10,19,4,7
2650,2963,0.425,0.444,0.711854956192639,0.7317774398019388,14,20,1,7,11,19,4,7
2650,2964,0.181,0.375,0.8570346911274294,0.8274250897108227,14,20,1,7,12,19,4,7
2650,2965,0.149,0.286,0.8913866926885783,0.9157010850028543,14,20,1,7,13,19,4,7
2650,2966,0.435,0.167,0.723607748678047,0.7922171484197426,14,20,1,7,14,19,4,7
2650,2967,0.715,0.334,0.5647323699672716,0.6437191725287815,14,20,1,7,15,19,4,7
2650,2968,0.896,0.5,0.44688451164032106,0.5611507596224508,14,20,1,7,16,19,4,7
2650,2969,0.976,0.667,0.40597706266513356,0.5286954693572019,14,20,1,7,17,19,4,7
2650,2970,0.998,0.834,0.40975898604707806,0.5393938615064588,14,20,1,7,18,19,4,7
2650,2971,0.416,0.4,0.6740232920025019,0.7121390507415506,14,20,1,7,10,20,4,7
2650,2972,0.249,0.333,0.784376503555201,0.7783486878476056,14,20,1,7,11,20,4,7
2650,2973,0.191,0.25,0.8417812696538575,0.8505843746371351,14,20,1,7,12,20,4,7
2650,2974,0.277,0.143,0.7757311678351209,0.8552185910501093,14,20,1,7,13,20,4,7
2650,2975,0.552,0,0.6194760516137175,0.7304385429934971,14,20,1,7,14,20,4,7
2650,2976,0.785,0.167,0.48315103097065903,0.6051682678467878,14,20,1,7,15,20,4,7
2650,2977,0.926,0.333,0.41237912192789195,0.5329605069250888,14,20,1,7,16,20,4,7
2650,2978,0.985,0.5,0.3935937110879777,0.5042630082326431,14,20,1,7,17,20,4,7
2650,2979,0.999,0.667,0.3998566802415294,0.5122451842975873,14,20,1,7,18,20,4,7
2650,2980,1,0.834,0.4105817499036625,0.5380085021283565,14,20,1,7,19,20,4,7
2650,2981,0.308,0.454,0.7159731514198736,0.7430549632712947,14,20,1,7,10,21,4,7
2650,2982,0.252,0.4,0.7682698275626456,0.7943162842197274,14,20,1,7,11,21,4,7
2650,2983,0.244,0.333,0.7632492775337958,0.8264819522420142,14,20,1,7,12,21,4,7
2650,2984,0.384,0.25,0.6758010734986896,0.7879527571346179,14,20,1,7,13,21,4,7
2650,2985,0.636,0.143,0.5375609788897475,0.6761300742912979,14,20,1,7,14,21,4,7
2650,2986,0.832,0.286,0.4223302092019581,0.5709980911123522,14,20,1,7,15,21,4,7
2650,2987,0.944,0.429,0.36355008895875796,0.5101272425884114,14,20,1,7,16,21,4,7
2650,2988,0.989,0.572,0.37377328611285054,0.48739638465910495,14,20,1,7,17,21,4,7
2650,2989,0.999,0.714,0.38963224715742706,0.4912167493221723,14,20,1,7,18,21,4,7
2650,2990,1,0.857,0.39858176980883797,0.5043703415176438,14,20,1,7,19,21,4,7
2650,2991,1,1,0.4082509097145751,0.5284146274292816,14,20,1,7,20,21,4,7
2650,2992,0.296,0.5,0.7050500395600285,0.753857076778556,14,20,1,7,10,22,4,7
2650,2993,0.275,0.455,0.7196061526256454,0.783921274920366,14,20,1,7,11,22,4,7
2650,2994,0.307,0.4,0.6858470243635519,0.784263638619937,14,20,1,7,12,22,4,7
2650,2995,0.472,0.333,0.5937965196413525,0.730698425223864,14,20,1,7,13,22,4,7
2650,2996,0.698,0.25,0.4733908123013265,0.6319736570229639,14,20,1,7,14,22,4,7
2650,2997,0.864,0.375,0.37721643705888186,0.5432528472512081,14,20,1,7,15,22,4,7
2650,2998,0.956,0.5,0.32912243893771764,0.49223432119358645,14,20,1,7,16,22,4,7
2650,2999,0.992,0.625,0.33482323989055207,0.47329657664059543,14,20,1,7,17,22,4,7
2650,3000,0.999,0.75,0.37288463157972984,0.47322309234750415,14,20,1,7,18,22,4,7
2650,3001,1,0.875,0.3852743762459854,0.4800293626624462,14,20,1,7,19,22,4,7
2650,3002,1,1,0.3953530803161074,0.4969755521385477,14,20,1,7,20,22,4,7
2650,3004,0.309,0.539,0.6731004432190547,0.7483088505946394,14,20,1,7,10,23,4,7
2650,3005,0.304,0.5,0.6646261487909854,0.7592271255795566,14,20,1,7,11,23,4,7
2650,3006,0.37,0.455,0.6163022970558354,0.7410868329134361,14,20,1,7,12,23,4,7
2650,3007,0.545,0.4,0.526621079552047,0.6835991333666609,14,20,1,7,13,23,4,7
2650,3008,0.746,0.333,0.422683689886898,0.596386953480528,14,20,1,7,14,23,4,7
2650,3009,0.888,0.444,0.342227003466137,0.5207055642153562,14,20,1,7,15,23,4,7
2650,3010,0.964,0.556,0.3017826330382717,0.477432729717272,14,20,1,7,16,23,4,7
2650,3011,0.993,0.667,0.30130035641660646,0.4608733787696081,14,20,1,7,17,23,4,7
2650,3012,1,0.778,0.3205765868190803,0.45887615160483164,14,20,1,7,18,23,4,7
2650,3013,1,0.889,0.3460430364953989,0.46328387625342937,14,20,1,7,19,23,4,7
2650,3014,1,1,0.3802761650548807,0.4739745028729876,14,20,1,7,20,23,4,7
2650,3017,0.324,0.571,0.6335335327612377,0.7325885560946415,14,20,1,7,10,24,4,7
2650,3018,0.339,0.539,0.610791213430045,0.7296438789308434,14,20,1,7,11,24,4,7
2650,3019,0.43,0.5,0.5555765657635179,0.7017957072601184,14,20,1,7,12,24,4,7
2650,3020,0.604,0.454,0.471106278222268,0.6446966454702211,14,20,1,7,13,24,4,7
2650,3021,0.784,0.4,0.381366618612213,0.5673110088762509,14,20,1,7,14,24,4,7
2650,3022,0.906,0.5,0.3133714507184612,0.5020555808130636,14,20,1,7,15,24,4,7
2650,3023,0.971,0.6,0.27806621765815387,0.4649160935891823,14,20,1,7,16,24,4,7
2650,3024,0.994,0.7,0.27270862282056063,0.45027299748193894,14,20,1,7,17,24,4,7
2650,3025,1,0.8,0.2815362333559881,0.4476395464926627,14,20,1,7,18,24,4,7
2650,3026,1,0.9,0.29657724223495974,0.45067101530829334,14,20,1,7,19,24,4,7
2650,3027,1,1,0.3229742250137366,0.4578973409190069,14,20,1,7,20,24,4,7
2650,3031,0.342,0.6,0.592262692675356,0.7119050622860108,14,20,1,7,10,25,4,7
2650,3032,0.378,0.572,0.5606830045057778,0.6998421578241463,14,20,1,7,11,25,4,7
2650,3033,0.486,0.539,0.50301013502391,0.6671692219687524,14,20,1,7,12,25,4,7
2650,3034,0.654,0.5,0.4248482958016355,0.6122170502762924,14,20,1,7,13,25,4,7
2650,3035,0.815,0.455,0.34671120906723385,0.5432337633165474,14,20,1,7,14,25,4,7
2650,3036,0.921,0.545,0.28850972698527655,0.4865050579959359,14,20,1,7,15,25,4,7
2650,3037,0.975,0.637,0.2573705132905447,0.4544321231038344,14,20,1,7,16,25,4,7
2650,3038,0.995,0.728,0.249579289726234,0.44165784976332534,14,20,1,7,17,25,4,7
2650,3039,1,0.819,0.25335347189322865,0.43925563335253326,14,20,1,7,18,25,4,7
2650,3040,1,0.91,0.2632127122551742,0.4420879738925143,14,20,1,7,19,25,4,7
2650,3041,1,1,0.28319774931336206,0.44903394431210897,14,20,1,7,20,25,4,7
2650,3046,0.364,0.625,0.5520613205395779,0.6895884756905624,14,20,1,7,10,26,4,7
2650,3047,0.418,0.6,0.5152293034744053,0.671792628603585,14,20,1,7,11,26,4,7
2650,3048,0.536,0.572,0.45776200114827204,0.6370163621606684,14,20,1,7,12,26,4,7
2650,3049,0.696,0.539,0.3861504401854703,0.5849653090084916,14,20,1,7,13,26,4,7
2650,3050,0.839,0.5,0.3177078681957781,0.523278560275088,14,20,1,7,14,26,4,7
2650,3051,0.932,0.584,0.2673814399165515,0.47373294436341784,14,20,1,7,15,26,4,7
2650,3052,0.979,0.667,0.2401626504044282,0.4460640816123703,14,20,1,7,16,26,4,7
2650,3053,0.996,0.75,0.23210669671201223,0.4352764105609541,14,20,1,7,17,26,4,7
2650,3054,1,0.833,0.233802310436813,0.4337525463683354,14,20,1,7,18,26,4,7
2650,3055,1,0.917,0.24198334564101842,0.43729000403464735,14,20,1,7,19,26,4,7
2650,3056,1,1,0.2608072247373121,0.4452453162410118,14,20,1,7,20,26,4,7
2650,3062,0.39,0.647,0.5142998395733942,0.6675474387702823,14,20,1,7,10,27,4,7
2650,3063,0.458,0.625,0.4748009011768225,0.6462979641717024,14,20,1,7,11,27,4,7
2650,3064,0.58,0.6,0.41903089063621823,0.6110070620269512,14,20,1,7,12,27,4,7
2650,3065,0.731,0.572,0.3539267347863998,0.5621773425179388,14,20,1,7,13,27,4,7
2650,3066,0.86,0.539,0.29370374734926974,0.5069129925885265,14,20,1,7,14,27,4,7
2650,3067,0.941,0.615,0.2500704583451565,0.46353454831341556,14,20,1,7,15,27,4,7
2650,3068,0.982,0.692,0.22641047768576728,0.4397641472170125,14,20,1,7,16,27,4,7
