spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
60,60,0,0,1,1,14,21,1,1,14,21,1,1
60,61,0.11,0.143,0.9000268153979835,0.8904634515250928,14,21,1,1,15,21,1,1
60,62,0.226,0.286,0.7780392604078645,0.7961775117674972,14,21,1,1,16,21,1,1
60,63,0.351,0.429,0.637802336630569,0.70697871779527,14,21,1,1,17,21,1,1
60,64,0.486,0.572,0.4865516528843965,0.625678489982225,14,21,1,1,18,21,1,1
60,65,0.635,0.715,0.3574566102912181,0.55895889938594,14,21,1,1,19,21,1,1
60,66,0.804,0.857,0.2686062893150668,0.5093772409570536,14,21,1,1,20,21,1,1
60,67,0.237,0.417,0.7821859690771765,0.7946492113213719,14,21,1,1,10,22,1,1
60,68,0.196,0.364,0.812578803047391,0.8166997077540715,14,21,1,1,11,22,1,1
60,69,0.153,0.3,0.8473972288817194,0.8438389917230908,14,21,1,1,12,22,1,1
60,70,0.111,0.222,0.8807134555944771,0.8712153542249526,14,21,1,1,13,22,1,1
60,71,0.096,0.125,0.884595633739297,0.8779915710108095,14,21,1,1,14,22,1,1
60,72,0.213,0.25,0.8199273495569281,0.820017034148852,14,21,1,1,15,22,1,1
60,73,0.336,0.375,0.7176316997207701,0.7404598935930193,14,21,1,1,16,22,1,1
60,74,0.467,0.5,0.5874780813289604,0.6577276725649868,14,21,1,1,17,22,1,1
60,75,0.606,0.625,0.44593779764843366,0.5793645690190875,14,21,1,1,18,22,1,1
60,76,0.752,0.75,0.3300664939611171,0.5136334348287814,14,21,1,1,19,22,1,1
60,77,0.901,0.876,0.2478394981086065,0.460844464818875,14,21,1,1,20,22,1,1
60,78,1,1,0.21883665231874838,0.44009694635224583,14,21,1,1,21,22,1,1
60,79,0.236,0.462,0.7471573505727718,0.7720317455860106,14,21,1,1,10,23,1,1
60,80,0.209,0.416,0.7664576925580602,0.7852664054854196,14,21,1,1,11,23,1,1
60,81,0.182,0.364,0.7857880902924417,0.7989849915394784,14,21,1,1,12,23,1,1
60,82,0.153,0.3,0.7976090001890144,0.8078109675544551,14,21,1,1,13,23,1,1
60,83,0.174,0.222,0.7795285547128187,0.7993963968886764,14,21,1,1,14,23,1,1
60,84,0.293,0.333,0.7183798225549047,0.7505602945911658,14,21,1,1,15,23,1,1
60,85,0.417,0.445,0.6341428821174745,0.6823345031398271,14,21,1,1,16,23,1,1
60,86,0.546,0.556,0.527774880725627,0.6084899606424625,14,21,1,1,17,23,1,1
60,87,0.679,0.667,0.40391772201232656,0.5376515076587733,14,21,1,1,18,23,1,1
60,88,0.812,0.778,0.29945351967332356,0.4787230205573909,14,21,1,1,19,23,1,1
60,89,0.933,0.889,0.22272823673111541,0.43256591268487643,14,21,1,1,20,23,1,1
60,90,1,1,0.199488478745805,0.41457124214453844,14,21,1,1,21,23,1,1
60,92,0.25,0.5,0.7037951409502389,0.7466267254446055,14,21,1,1,10,24,1,1
60,93,0.231,0.462,0.7147101164631904,0.7539859564665433,14,21,1,1,11,24,1,1
60,94,0.209,0.416,0.7231801626150378,0.7601048876029103,14,21,1,1,12,24,1,1
60,95,0.196,0.364,0.7218342851012998,0.7606217849374093,14,21,1,1,13,24,1,1
60,96,0.238,0.3,0.6942051914648765,0.7468606827948374,14,21,1,1,14,24,1,1
60,97,0.357,0.4,0.6348461961298921,0.7022780640024762,14,21,1,1,15,24,1,1
60,98,0.479,0.5,0.5579394427247804,0.6412365272247704,14,21,1,1,16,24,1,1
60,99,0.603,0.6,0.46534844274232534,0.5747742994273624,14,21,1,1,17,24,1,1
60,100,0.728,0.7,0.3668187559898505,0.5112482272908616,14,21,1,1,18,24,1,1
60,101,0.848,0.8,0.2748864874944783,0.4592171500573645,14,21,1,1,19,24,1,1
