spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
527,781,0.748,0.5,0.4340114849288853,0.6092187869746111,21,30,4,1,20,26,7,1
527,782,0.713,0.445,0.44056911733997683,0.6176809816575533,21,30,4,1,21,26,7,1
527,783,0.681,0.556,0.4410114716384941,0.6212588024038268,21,30,4,1,22,26,7,1
527,784,0.658,0.667,0.43489495331711303,0.6210368682272065,21,30,4,1,23,26,7,1
527,785,0.644,0.778,0.42545057307453793,0.6182404496862587,21,30,4,1,24,26,7,1
527,786,0.639,0.889,0.41073772979805534,0.6123287649104387,21,30,4,1,25,26,7,1
527,787,0.751,0.7,0.37687263519952274,0.5477455770615847,21,30,4,1,10,27,7,1
527,788,0.742,0.684,0.39203477718357593,0.5565054136701246,21,30,4,1,11,27,7,1
527,789,0.731,0.667,0.40889478218719233,0.566253672755537,21,30,4,1,12,27,7,1
527,790,0.719,0.647,0.42773352681714527,0.5770974614706681,21,30,4,1,13,27,7,1
527,791,0.706,0.625,0.44894256072092453,0.5891078540545385,21,30,4,1,14,27,7,1
527,792,0.69,0.6,0.4728975325495539,0.6022642387685131,21,30,4,1,15,27,7,1
527,793,0.671,0.572,0.49983308911014135,0.6163617489188639,21,30,4,1,16,27,7,1
527,794,0.649,0.539,0.5173447683507333,0.6308808049073185,21,30,4,1,17,27,7,1
527,795,0.623,0.5,0.5249690987042166,0.6448450011776752,21,30,4,1,18,27,7,1
527,796,0.59,0.455,0.5321773248086947,0.6567675263980121,21,30,4,1,19,27,7,1
527,797,0.548,0.4,0.5388983170144723,0.6649232861733183,21,30,4,1,20,27,7,1
527,798,0.508,0.333,0.5409674358668068,0.6681761350236699,21,30,4,1,21,27,7,1
527,799,0.485,0.444,0.5322320123019981,0.666890533963443,21,30,4,1,22,27,7,1
527,800,0.477,0.556,0.517938710145905,0.6623305120199656,21,30,4,1,23,27,7,1
527,801,0.48,0.667,0.4975996983153589,0.654468313192948,21,30,4,1,24,27,7,1
527,802,0.492,0.778,0.46780924862326034,0.6417209909577963,21,30,4,1,25,27,7,1
527,803,0.511,0.889,0.4303654145489402,0.6240357215499069,21,30,4,1,26,27,7,1
527,804,0.596,0.65,0.47759904778226425,0.6086911772986028,21,30,4,1,10,28,7,1
527,805,0.581,0.632,0.4987562558514892,0.6203922701388596,21,30,4,1,11,28,7,1
527,806,0.565,0.611,0.5218172367454117,0.6332080078406284,21,30,4,1,12,28,7,1
527,807,0.547,0.588,0.5468933822091475,0.6471642484858762,21,30,4,1,13,28,7,1
527,808,0.526,0.563,0.5740396810983346,0.6621903530277624,21,30,4,1,14,28,7,1
527,809,0.502,0.533,0.6031606919463843,0.6780383068211332,21,30,4,1,15,28,7,1
527,810,0.475,0.5,0.6337642609453353,0.694169858496321,21,30,4,1,16,28,7,1
527,811,0.443,0.462,0.6504627861607846,0.7096353948841381,21,30,4,1,17,28,7,1
527,812,0.405,0.416,0.6612476759287282,0.7230191180176162,21,30,4,1,18,28,7,1
527,813,0.36,0.364,0.6708261590512742,0.7326059227368191,21,30,4,1,19,28,7,1
527,814,0.314,0.3,0.678109366730087,0.7369381186331608,21,30,4,1,20,28,7,1
527,815,0.303,0.222,0.6683973181034688,0.7355960881903384,21,30,4,1,21,28,7,1
527,816,0.312,0.333,0.6493215404382371,0.7293553483991193,21,30,4,1,22,28,7,1
527,817,0.332,0.445,0.6223335819970808,0.7189566421340694,21,30,4,1,23,28,7,1
527,818,0.359,0.556,0.5864171369734192,0.7040335645110525,21,30,4,1,24,28,7,1
527,819,0.391,0.667,0.5445525783567682,0.6843426158737557,21,30,4,1,25,28,7,1
527,820,0.426,0.778,0.49717281132014735,0.6604434613293195,21,30,4,1,26,28,7,1
527,821,0.462,0.889,0.44550572405447186,0.6323503454231921,21,30,4,1,27,28,7,1
527,822,0.414,0.6,0.5940240768425684,0.6931218746402641,21,30,4,1,10,29,7,1
527,823,0.394,0.579,0.6227400822346286,0.7093291750236108,21,30,4,1,11,29,7,1
527,824,0.372,0.556,0.6538751092731356,0.7269585705216237,21,30,4,1,12,29,7,1
527,825,0.348,0.529,0.6873654669348759,0.7459776408384757,21,30,4,1,13,29,7,1
527,826,0.321,0.5,0.7229433569316801,0.7661888583046113,21,30,4,1,14,29,7,1
527,827,0.29,0.467,0.759875170510056,0.7870977811072866,21,30,4,1,15,29,7,1
527,828,0.255,0.429,0.7971879600071202,0.8077175923960423,21,30,4,1,16,29,7,1
527,829,0.214,0.384,0.8258689249042959,0.8263389754213732,21,30,4,1,17,29,7,1
527,830,0.167,0.333,0.8428826228763288,0.8404368556632105,21,30,4,1,18,29,7,1
527,831,0.134,0.273,0.8560039624827162,0.8471694581218665,21,30,4,1,19,29,7,1
527,832,0.157,0.2,0.8383778433558714,0.8448096736901368,21,30,4,1,20,29,7,1
527,833,0.192,0.111,0.8073914763834079,0.8339783108119165,21,30,4,1,21,29,7,1
527,834,0.23,0.222,0.7704557563811267,0.8168098902400673,21,30,4,1,22,29,7,1
527,835,0.268,0.333,0.7286877778030614,0.7949248025694277,21,30,4,1,23,29,7,1
527,836,0.307,0.444,0.6824718450983558,0.7690438189721664,21,30,4,1,24,29,7,1
527,837,0.347,0.556,0.6333170844505038,0.7399825108444522,21,30,4,1,25,29,7,1
527,838,0.388,0.667,0.5807011596429414,0.7083424410375525,21,30,4,1,26,29,7,1
527,839,0.431,0.778,0.5209951099091694,0.6743072945269757,21,30,4,1,27,29,7,1
527,840,0.476,0.889,0.4527952631873198,0.6370928495667109,21,30,4,1,28,29,7,1
527,841,0.219,0.55,0.7075584620471196,0.7797626768241136,21,30,4,1,10,30,7,1
527,842,0.195,0.527,0.7414237712011795,0.80058089879926,21,30,4,1,11,30,7,1
527,843,0.168,0.5,0.7777419265760633,0.82333053515767185,21,30,4,1,12,30,7,1
527,844,0.139,0.471,0.8164220268813176,0.8481066288349525,21,30,4,1,13,30,7,1
527,845,0.107,0.438,0.8571666196469231,0.8749031659927962,21,30,4,1,14,30,7,1
527,846,0.071,0.4,0.8992756870346589,0.9034768579068879,21,30,4,1,15,30,7,1
527,847,0.039,0.357,0.9408289939743734,0.9329217191285495,21,30,4,1,16,30,7,1
527,848,0.034,0.308,0.967426125530559,0.9595411038474707,21,30,4,1,17,30,7,1
527,849,0.067,0.25,0.9500266484052213,0.9665802996909928,21,30,4,1,18,30,7,1
527,850,0.115,0.182,0.9094633986313542,0.9434713807844342,21,30,4,1,19,30,7,1
527,851,0.167,0.1,0.8639770637669963,0.9109129659053354,21,30,4,1,20,30,7,1
527,852,0.22,0,0.8174706421344906,0.8765780642166603,21,30,4,1,21,30,7,1
527,853,0.274,0.111,0.7697251772388495,0.8420211067471106,21,30,4,1,22,30,7,1
527,854,0.331,0.222,0.7200834414605712,0.8072412244530844,21,30,4,1,23,30,7,1
527,855,0.39,0.333,0.6678833438451324,0.7718813372139497,21,30,4,1,24,30,7,1
527,856,0.452,0.445,0.6125920220147226,0.7357204859004145,21,30,4,1,25,30,7,1
527,857,0.52,0.556,0.553905574528688,0.6986018452485072,21,30,4,1,26,30,7,1
527,858,0.595,0.667,0.49321669603725193,0.6611563329474492,21,30,4,1,27,30,7,1
527,859,0.682,0.778,0.4358061587211908,0.6264022125141782,21,30,4,1,28,30,7,1
527,860,0.793,0.889,0.3967463188596866,0.6022458509841283,21,30,4,1,29,30,7,1
527,861,0.192,0.571,0.7328802431138646,0.7886680644286326,21,30,4,1,10,31,7,1
527,862,0.178,0.55,0.7558824090762356,0.8019626904629151,21,30,4,1,11,31,7,1
527,863,0.165,0.526,0.7777328390928386,0.8143903719374191,21,30,4,1,12,31,7,1
527,864,0.155,0.5,0.7972278587053625,0.8250441612951747,21,30,4,1,13,31,7,1
527,865,0.152,0.47,0.8127247863689742,0.8327075427831687,21,30,4,1,14,31,7,1
527,866,0.161,0.437,0.82190979925028,0.835972506835428,21,30,4,1,15,31,7,1
527,867,0.187,0.4,0.822303472550908,0.8335831518117021,21,30,4,1,16,31,7,1
527,868,0.229,0.357,0.8116394364354025,0.8249065194825091,21,30,4,1,17,31,7,1
527,869,0.281,0.308,0.7909774025885185,0.8101982843394723,21,30,4,1,18,31,7,1
527,870,0.337,0.25,0.7586192162918559,0.7904440064787918,21,30,4,1,19,31,7,1
527,871,0.396,0.181,0.7179529670775707,0.7669350757159492,21,30,4,1,20,31,7,1
527,872,0.456,0.1,0.675605830454469,0.740857878611723,21,30,4,1,21,31,7,1
527,873,0.519,0.2,0.6314961237613572,0.7130458770463632,21,30,4,1,22,31,7,1
527,874,0.583,0.3,0.5854939187624687,0.6839626351140102,21,30,4,1,23,31,7,1
527,875,0.651,0.4,0.5376924928690745,0.6539434661202248,21,30,4,1,24,31,7,1
527,876,0.72,0.5,0.4890024691635606,0.6235433196891094,21,30,4,1,25,31,7,1
527,877,0.793,0.6,0.44158688792384637,0.594007496326578,21,30,4,1,26,31,7,1
527,878,0.867,0.7,0.3999507698756444,0.5681289973551622,21,30,4,1,27,31,7,1
527,879,0.938,0.8,0.37004623937215775,0.5509453126432377,21,30,4,1,28,31,7,1
527,880,0.991,0.901,0.35870184438356323,0.5493857228695813,21,30,4,1,29,31,7,1
527,881,1,1,0.3693075542392331,0.5678489598619969,21,30,4,1,30,31,7,1
527,882,0.23,0.591,0.6831376343058628,0.7542244259019207,21,30,4,1,10,32,7,1
527,883,0.231,0.572,0.692142844076008,0.7581146691781875,21,30,4,1,11,32,7,1
527,884,0.238,0.55,0.6982318986256649,0.7600385450068504,21,30,4,1,12,32,7,1
527,885,0.252,0.526,0.7004510687081309,0.7595063503246305,21,30,4,1,13,32,7,1
527,886,0.276,0.5,0.697840256377547,0.7560716668417811,21,30,4,1,14,32,7,1
527,887,0.309,0.47,0.6891936844663088,0.7494051189853861,21,30,4,1,15,32,7,1
527,888,0.353,0.437,0.6738254810443545,0.7393648705269038,21,30,4,1,16,32,7,1
527,889,0.403,0.4,0.6526141658324853,0.7260392065786363,21,30,4,1,17,32,7,1
527,890,0.459,0.357,0.6276152838073565,0.7097441967169412,21,30,4,1,18,32,7,1
527,891,0.516,0.308,0.6011836359800772,0.6909754400101877,21,30,4,1,19,32,7,1
527,892,0.574,0.25,0.5746468819706623,0.6703240852139818,21,30,4,1,20,32,7,1
527,893,0.632,0.182,0.5431738133803216,0.6483810117361966,21,30,4,1,21,32,7,1
527,894,0.691,0.273,0.5059198276320267,0.6256764272914652,21,30,4,1,22,32,7,1
527,895,0.749,0.364,0.4685660471770683,0.602703063220728,21,30,4,1,23,32,7,1
