spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4442,4442,0,0,1,1,16,31,4,10,16,31,4,10
4442,4443,0.164,0.067,0.8605105771236372,0.8938320139515499,16,31,4,10,17,31,4,10
4442,4444,0.33,0.133,0.7240771628083527,0.7954071258806079,16,31,4,10,18,31,4,10
4442,4445,0.491,0.2,0.5913011731279604,0.7071156551894766,16,31,4,10,19,31,4,10
4442,4446,0.639,0.267,0.4655108969943009,0.6256951096866021,16,31,4,10,20,31,4,10
4442,4447,0.764,0.333,0.3541198715496763,0.5556201468103659,16,31,4,10,21,31,4,10
4442,4448,0.862,0.4,0.27222211004771646,0.5015112955083738,16,31,4,10,22,31,4,10
4442,4449,0.929,0.467,0.2307988241442679,0.47030344302620275,16,31,4,10,23,31,4,10
4442,4450,0.969,0.534,0.21925767289083997,0.45797379534592897,16,31,4,10,24,31,4,10
4442,4451,0.99,0.6,0.2208136128512982,0.4553915811268995,16,31,4,10,25,31,4,10
4442,4452,0.997,0.667,0.22510332881375228,0.456665414767079,16,31,4,10,26,31,4,10
4442,4453,1,0.734,0.22860092551156064,0.459251671027764,16,31,4,10,27,31,4,10
4442,4454,1,0.8,0.23469586871461035,0.46635313004543677,16,31,4,10,28,31,4,10
4442,4455,1,0.867,0.24352249007702553,0.47840225375018375,16,31,4,10,29,31,4,10
4442,4456,1,0.934,0.2513830700200933,0.4897847924810832,16,31,4,10,30,31,4,10
4442,4457,0.621,0.318,0.4627944108417281,0.6254812546627017,16,31,4,10,10,32,4,10
4442,4458,0.542,0.286,0.5206065614358548,0.6634002297529018,16,31,4,10,11,32,4,10
4442,4459,0.449,0.25,0.592920080761284,0.7102970946045082,16,31,4,10,12,32,4,10
4442,4460,0.341,0.21,0.6822083934679191,0.7684677875598478,16,31,4,10,13,32,4,10
4442,4461,0.218,0.166,0.7890297861105434,0.8398157872494264,16,31,4,10,14,32,4,10
4442,4462,0.088,0.117,0.9091110536040274,0.9239836321011352,16,31,4,10,15,32,4,10
