spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4172,4172,0,0,1,1,28,33,1,10,28,33,1,10
4172,4173,0.719,0.2,0.673789791109205,0.7055610144141033,28,33,1,10,29,33,1,10
4172,4174,0.974,0.4,0.5836869695060322,0.6328488527937978,28,33,1,10,30,33,1,10
4172,4175,0.999,0.6,0.5796657759226035,0.6313742578262611,28,33,1,10,31,33,1,10
4172,4176,1,0.8,0.586137010679918,0.6640783091654764,28,33,1,10,32,33,1,10
4172,4177,1,0.792,0.2774286253147956,0.47379369016920414,28,33,1,10,10,34,1,10
4172,4178,1,0.783,0.26406761677911816,0.4692871201728387,28,33,1,10,11,34,1,10
4172,4179,1,0.773,0.2564235617056875,0.4671669982236055,28,33,1,10,12,34,1,10
4172,4180,1,0.762,0.2510796677521925,0.4660259011181872,28,33,1,10,13,34,1,10
4172,4181,1,0.75,0.24790523867349967,0.4659208987873328,28,33,1,10,14,34,1,10
4172,4182,1,0.737,0.24841985619093176,0.4677976421391207,28,33,1,10,15,34,1,10
4172,4183,1,0.722,0.24863384081725082,0.4696897404632412,28,33,1,10,16,34,1,10
4172,4184,1,0.706,0.24880793408043722,0.4704733208536883,28,33,1,10,17,34,1,10
4172,4185,1,0.688,0.24924839166661628,0.4697542709853272,28,33,1,10,18,34,1,10
4172,4186,0.999,0.667,0.2483133463745396,0.46971480429079826,28,33,1,10,19,34,1,10
4172,4187,0.999,0.643,0.25070654628250155,0.4742194196659819,28,33,1,10,20,34,1,10
4172,4188,0.997,0.615,0.26436749222059175,0.48605151379299694,28,33,1,10,21,34,1,10
4172,4189,0.995,0.584,0.30484132883173254,0.5115327725730738,28,33,1,10,22,34,1,10
4172,4190,0.988,0.545,0.3753701660023979,0.5483856542775175,28,33,1,10,23,34,1,10
4172,4191,0.971,0.5,0.44941731505551075,0.5823484519735287,28,33,1,10,24,34,1,10
4172,4192,0.926,0.444,0.4950421769397402,0.6105130424981354,28,33,1,10,25,34,1,10
4172,4193,0.805,0.375,0.5795254171772253,0.6598166111004531,28,33,1,10,26,34,1,10
4172,4194,0.494,0.286,0.7405968152902589,0.7573892351529061,28,33,1,10,27,34,1,10
4172,4195,0.106,0.167,0.934589863150764,0.9504880047223598,28,33,1,10,28,34,1,10
4172,4196,0.755,0.334,0.6693247991303056,0.6881352269690783,28,33,1,10,29,34,1,10
4172,4197,0.978,0.5,0.5802586143818083,0.6154994097810509,28,33,1,10,30,34,1,10
4172,4198,1,0.667,0.5748217749525969,0.6138254006569535,28,33,1,10,31,34,1,10
4172,4199,1,0.834,0.5806907000324617,0.6430846496661615,28,33,1,10,32,34,1,10
4172,4200,1,1,0.5848865109358256,0.6614043916914659,28,33,1,10,33,34,1,10
4172,4201,1,0.8,0.2696422262635334,0.4710133865403935,28,33,1,10,10,35,1,10
4172,4202,1,0.792,0.2575660405535718,0.4669469024036367,28,33,1,10,11,35,1,10
