spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1155,1155,0,0,1,1,18,29,10,1,18,29,10,1
1155,1156,0.057,0.091,0.9578150175916554,0.9694778687717718,18,29,10,1,19,29,10,1
1155,1157,0.115,0.182,0.9140002525982571,0.9381401023572428,18,29,10,1,20,29,10,1
1155,1158,0.175,0.273,0.8682005105654163,0.9057104630769641,18,29,10,1,21,29,10,1
1155,1159,0.237,0.364,0.820087393917937,0.8718573409892789,18,29,10,1,22,29,10,1
1155,1160,0.301,0.455,0.7696504259229141,0.8363899085873095,18,29,10,1,23,29,10,1
1155,1161,0.369,0.546,0.7168558125069959,0.7993342804661647,18,29,10,1,24,29,10,1
1155,1162,0.442,0.637,0.6611354932514474,0.7608221424029872,18,29,10,1,25,29,10,1
1155,1163,0.523,0.728,0.6017860791844786,0.7212232514665453,18,29,10,1,26,29,10,1
1155,1164,0.617,0.819,0.539275802389561,0.6816434988048297,18,29,10,1,27,29,10,1
1155,1165,0.741,0.91,0.4828629733114369,0.6466236954133724,18,29,10,1,28,29,10,1
1155,1166,0.225,0.45,0.7409475072102271,0.7990322027169219,18,29,10,1,10,30,10,1
1155,1167,0.212,0.421,0.7605073761765724,0.8086295608854042,18,29,10,1,11,30,10,1
1155,1168,0.2,0.389,0.7785707196365756,0.8164063094436103,18,29,10,1,12,30,10,1
1155,1169,0.189,0.353,0.7940585054804903,0.8215862636916222,18,29,10,1,13,30,10,1
1155,1170,0.185,0.312,0.8053302318221331,0.8233898413283293,18,29,10,1,14,30,10,1
1155,1171,0.191,0.267,0.8102616398071263,0.8211964235386333,18,29,10,1,15,30,10,1
1155,1172,0.218,0.214,0.8061597856794971,0.8147040703219337,18,29,10,1,16,30,10,1
1155,1173,0.27,0.153,0.7919948344522915,0.8039926328295544,18,29,10,1,17,30,10,1
1155,1174,0.335,0.083,0.7719243639006165,0.789447168879908,18,29,10,1,18,30,10,1
1155,1175,0.402,0.167,0.7511413246310557,0.7715953967723578,18,29,10,1,19,30,10,1
1155,1176,0.471,0.25,0.7191037413466252,0.7509624224171472,18,29,10,1,20,30,10,1
1155,1177,0.542,0.333,0.67889991775047,0.72801684329106,18,29,10,1,21,30,10,1
1155,1178,0.614,0.417,0.636964903825846,0.7032165359695997,18,29,10,1,22,30,10,1
1155,1179,0.689,0.5,0.593810291379234,0.677117213708087,18,29,10,1,23,30,10,1
1155,1180,0.764,0.584,0.550307507892007,0.6505424800543549,18,29,10,1,24,30,10,1
1155,1181,0.84,0.667,0.508349045521937,0.624926126685625,18,29,10,1,25,30,10,1
1155,1182,0.911,0.75,0.4717096885568398,0.6030257478252856,18,29,10,1,26,30,10,1
1155,1183,0.97,0.834,0.4466393867169419,0.589864975424788,18,29,10,1,27,30,10,1
1155,1184,0.998,0.917,0.4404585504962424,0.5922560787519078,18,29,10,1,28,30,10,1
1155,1185,1,1,0.44787351392299357,0.6099762348635428,18,29,10,1,29,30,10,1
1155,1186,0.284,0.476,0.6663161795260105,0.7417386414314024,18,29,10,1,10,31,10,1
1155,1187,0.292,0.45,0.669976333310493,0.7411342929628202,18,29,10,1,11,31,10,1
1155,1188,0.306,0.421,0.6703545428693145,0.7385930189380412,18,29,10,1,12,31,10,1
