spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3076,3188,0.412,0.786,0.4055994045165132,0.6008349732704187,24,27,4,7,19,33,4,7
3076,3189,0.386,0.769,0.47241152877146864,0.6408340010877365,24,27,4,7,20,33,4,7
3076,3190,0.376,0.75,0.5357217837514456,0.6801337008924935,24,27,4,7,21,33,4,7
3076,3191,0.402,0.727,0.5608279735197657,0.6959918773501844,24,27,4,7,22,33,4,7
3076,3192,0.563,0.7,0.5165731351862815,0.6676584887960471,24,27,4,7,23,33,4,7
3076,3193,0.822,0.667,0.44023056162828833,0.6068235864662741,24,27,4,7,24,33,4,7
3076,3194,0.966,0.778,0.4045116572238583,0.5599859789648807,24,27,4,7,25,33,4,7
3076,3195,0.999,0.889,0.4098778006604723,0.5530358908896917,24,27,4,7,26,33,4,7
3076,3196,1,1,0.43429432918797084,0.5602979267036907,24,27,4,7,27,33,4,7
3076,3202,0.811,0.875,0.2260186195225795,0.4825152875373412,24,27,4,7,10,34,4,7
3076,3203,0.777,0.87,0.2324421741012831,0.4881463221047111,24,27,4,7,11,34,4,7
3076,3204,0.736,0.864,0.24068363349361688,0.49471214759670934,24,27,4,7,12,34,4,7
3076,3205,0.691,0.857,0.2511016944428206,0.5023949883754377,24,27,4,7,13,34,4,7
3076,3206,0.64,0.85,0.26398224453652896,0.5114772919095759,24,27,4,7,14,34,4,7
3076,3207,0.584,0.842,0.2796842732333755,0.5224912166919895,24,27,4,7,15,34,4,7
3076,3208,0.528,0.834,0.30040889636441515,0.5363614930789151,24,27,4,7,16,34,4,7
3076,3209,0.475,0.824,0.3294087134257161,0.5545521474873383,24,27,4,7,17,34,4,7
3076,3210,0.432,0.813,0.36908224596493733,0.5786668848321306,24,27,4,7,18,34,4,7
3076,3211,0.404,0.8,0.41962633643697655,0.6092907341523282,24,27,4,7,19,34,4,7
3076,3212,0.393,0.786,0.4754445891597956,0.6436946053371978,24,27,4,7,20,34,4,7
3076,3213,0.392,0.769,0.5190581818926656,0.6714390482291229,24,27,4,7,21,34,4,7
3076,3214,0.45,0.75,0.5222393369566666,0.673506569422144,24,27,4,7,22,34,4,7
3076,3215,0.63,0.727,0.46973958803215154,0.6404081563878724,24,27,4,7,23,34,4,7
3076,3216,0.858,0.7,0.40551264314254853,0.5867950904920951,24,27,4,7,24,34,4,7
3076,3217,0.974,0.8,0.37888388033266585,0.5492522440146881,24,27,4,7,25,34,4,7
3076,3218,0.999,0.9,0.3851532445342494,0.5446778743469862,24,27,4,7,26,34,4,7
3076,3219,1,1,0.40475612643607606,0.5509792598061591,24,27,4,7,27,34,4,7
3076,3226,0.758,0.88,0.23196943061343767,0.48787111468476163,24,27,4,7,10,35,4,7
3076,3227,0.72,0.875,0.23959530634304937,0.49395072397601025,24,27,4,7,11,35,4,7
3076,3228,0.678,0.87,0.24919758158112315,0.5009967470015211,24,27,4,7,12,35,4,7
3076,3229,0.632,0.864,0.26105301102903233,0.5091985004156092,24,27,4,7,13,35,4,7
3076,3230,0.583,0.858,0.27530617872221164,0.5188413037109567,24,27,4,7,14,35,4,7
3076,3231,0.533,0.85,0.2925750683478854,0.5304308227689947,24,27,4,7,15,35,4,7
3076,3232,0.486,0.842,0.3150171939706141,0.5447981438641705,24,27,4,7,16,35,4,7
3076,3233,0.447,0.834,0.34458048972182964,0.5631471406006202,24,27,4,7,17,35,4,7
3076,3234,0.42,0.824,0.3824559412610127,0.5865021797573393,24,27,4,7,18,35,4,7
3076,3235,0.407,0.813,0.4273967101113234,0.6143668193561329,24,27,4,7,19,35,4,7
3076,3236,0.401,0.8,0.4718110607269388,0.6424525803429019,24,27,4,7,20,35,4,7
3076,3237,0.416,0.786,0.4987988926143261,0.6599193537021382,24,27,4,7,21,35,4,7
3076,3238,0.5,0.769,0.48675543481535954,0.652668967924467,24,27,4,7,22,35,4,7
3076,3239,0.686,0.75,0.43298222017791954,0.61836407496878,24,27,4,7,23,35,4,7
3076,3240,0.885,0.728,0.3807698026807793,0.5716150434185308,24,27,4,7,24,35,4,7
3076,3241,0.98,0.818,0.3619801831266741,0.5415208632927483,24,27,4,7,25,35,4,7
3076,3242,0.999,0.91,0.3690952295190273,0.5389913844786852,24,27,4,7,26,35,4,7
3076,3243,1,1,0.38624403935065643,0.5451629680067296,24,27,4,7,27,35,4,7
3076,3342,1,1,0.24171860487265273,0.4697036907428537,24,27,4,7,10,24,7,7
3076,3343,1,1,0.2451995006474912,0.47237133306514034,24,27,4,7,11,24,7,7
3076,3344,1,1,0.2497616837847475,0.47542171583196247,24,27,4,7,12,24,7,7
3076,3345,1,1,0.2556556480170489,0.47864180473618423,24,27,4,7,13,24,7,7
3076,3346,1,1,0.26347387441780123,0.481762495618809,24,27,4,7,14,24,7,7
3076,3347,1,1,0.27306334561281476,0.48449208895374585,24,27,4,7,15,24,7,7
3076,3348,1,1,0.28209116149970936,0.48673714925104095,24,27,4,7,16,24,7,7
3076,3349,1,1,0.2901477304894401,0.48921277993682344,24,27,4,7,17,24,7,7
3076,3350,1,1,0.30020572129267087,0.49357819924174606,24,27,4,7,18,24,7,7
3076,3351,1,1,0.3177973574238947,0.5014481462590854,24,27,4,7,19,24,7,7
3076,3352,1,1,0.3487478010365783,0.5144885238245105,24,27,4,7,20,24,7,7
3076,3353,1,1,0.40971659936504745,0.5385830301030015,24,27,4,7,21,24,7,7
3076,3354,1,1,0.5255383141164296,0.5802277489513401,24,27,4,7,22,24,7,7
3076,3355,1,1,0.6175120639129379,0.6370718843248007,24,27,4,7,23,24,7,7
3076,3356,1,0.941,0.2330086436864781,0.46620512386327984,24,27,4,7,10,25,7,7
3076,3357,1,0.938,0.23609339527687845,0.46842898649610465,24,27,4,7,11,25,7,7
3076,3358,1,0.934,0.24007084917491783,0.47075279646317025,24,27,4,7,12,25,7,7
3076,3359,1,0.929,0.24499454745131288,0.47294510504111886,24,27,4,7,13,25,7,7
3076,3360,1,0.924,0.25095564244450996,0.4747814911333108,24,27,4,7,14,25,7,7
3076,3361,1,0.917,0.2568107552142447,0.4761610994586677,24,27,4,7,15,25,7,7
3076,3362,1,0.91,0.2609289132470378,0.4774413700151633,24,27,4,7,16,25,7,7
3076,3363,1,0.9,0.2651368842781966,0.4797463173413187,24,27,4,7,17,25,7,7
3076,3364,1,0.889,0.2732803184912703,0.48463493202618957,24,27,4,7,18,25,7,7
3076,3365,0.999,0.875,0.28952414175610364,0.49363646594391386,24,27,4,7,19,25,7,7
3076,3366,0.998,0.858,0.3205615205643071,0.5091891549647038,24,27,4,7,20,25,7,7
3076,3367,0.995,0.834,0.37840464877438695,0.535436889506233,24,27,4,7,21,25,7,7
3076,3368,0.985,0.8,0.4788878183325307,0.5747238536989586,24,27,4,7,22,25,7,7
3076,3369,0.944,0.751,0.6303780802710262,0.6336466658990114,24,27,4,7,23,25,7,7
3076,3370,0.722,0.667,0.6809966719985486,0.7337241582206264,24,27,4,7,24,25,7,7
3076,3371,1,0.883,0.22637594736719546,0.46341593524455293,24,27,4,7,10,26,7,7
3076,3372,0.999,0.875,0.22927663066998882,0.46529419389143367,24,27,4,7,11,26,7,7
3076,3373,0.999,0.867,0.23278328565981543,0.4671360506221175,24,27,4,7,12,26,7,7
3076,3374,0.999,0.858,0.23689101588118955,0.4687908361781784,24,27,4,7,13,26,7,7
3076,3375,0.998,0.847,0.24122528930421605,0.470213224841725,24,27,4,7,14,26,7,7
3076,3376,0.997,0.834,0.2442116806408564,0.4716243037704724,24,27,4,7,15,26,7,7
3076,3377,0.995,0.818,0.24651832878377733,0.47379880246579675,24,27,4,7,16,26,7,7
3076,3378,0.992,0.8,0.25088881729199564,0.4781355366713129,24,27,4,7,17,26,7,7
3076,3379,0.986,0.778,0.2612066901690627,0.4863793438038715,24,27,4,7,18,26,7,7
3076,3380,0.975,0.75,0.28248458710732394,0.500738229987172,24,27,4,7,19,26,7,7
3076,3381,0.952,0.714,0.3233084522036782,0.5251208780696993,24,27,4,7,20,26,7,7
3076,3382,0.906,0.667,0.3999167166781331,0.5661447328380464,24,27,4,7,21,26,7,7
3076,3383,0.808,0.6,0.5368604941814089,0.6349345666305051,24,27,4,7,22,26,7,7
3076,3384,0.593,0.501,0.7503646871902108,0.7553779824737021,24,27,4,7,23,26,7,7
3076,3385,0.195,0.334,0.8768512387379528,0.8872742794915662,24,27,4,7,24,26,7,7
3076,3386,0.465,0.667,0.7285223287856848,0.7720982736685091,24,27,4,7,25,26,7,7
3076,3387,0.996,0.824,0.22205936654034797,0.4627321658133131,24,27,4,7,10,27,7,7
3076,3388,0.994,0.813,0.2248746095555908,0.46476507268444756,24,27,4,7,11,27,7,7
3076,3389,0.992,0.8,0.22806656432253514,0.46687907655058547,24,27,4,7,12,27,7,7
3076,3390,0.989,0.786,0.23164399078681275,0.4690973625286057,24,27,4,7,13,27,7,7
3076,3391,0.984,0.77,0.23494152678425184,0.47164216790208524,24,27,4,7,14,27,7,7
3076,3392,0.976,0.75,0.23750705132037864,0.4751040812090819,24,27,4,7,15,27,7,7
3076,3393,0.964,0.728,0.24154254449957424,0.48066832143255744,24,27,4,7,16,27,7,7
3076,3394,0.945,0.7,0.25062321350908645,0.4901412962206161,24,27,4,7,17,27,7,7
3076,3395,0.915,0.667,0.26955025169007396,0.505935014755506,24,27,4,7,18,27,7,7
3076,3396,0.866,0.625,0.3058895277240382,0.5316421563740144,24,27,4,7,19,27,7,7
3076,3397,0.785,0.572,0.373347743036727,0.5734778754649159,24,27,4,7,20,27,7,7
3076,3398,0.653,0.5,0.4922179192685664,0.6413267285679262,24,27,4,7,21,27,7,7
3076,3399,0.438,0.4,0.6785359235602765,0.7491820879822766,24,27,4,7,22,27,7,7
3076,3400,0.112,0.25,0.9117458893714188,0.908616572909065,24,27,4,7,23,27,7,7
3076,3401,0.352,0,0.8538230186196232,0.8658466596475725,24,27,4,7,24,27,7,7
3076,3402,0.792,0.334,0.6816181174423676,0.7111701031148121,24,27,4,7,25,27,7,7
3076,3403,0.988,0.667,0.6255353587188215,0.676775187921139,24,27,4,7,26,27,7,7
3076,3404,0.981,0.834,0.21997087556489758,0.4654824932016859,24,27,4,7,10,28,7,7
3076,3405,0.974,0.824,0.22302953678643278,0.46836904833513615,24,27,4,7,11,28,7,7
3076,3406,0.966,0.813,0.22676212226078674,0.47166866059860424,24,27,4,7,12,28,7,7
3076,3407,0.953,0.8,0.2309282927095776,0.47559887876704265,24,27,4,7,13,28,7,7
3076,3408,0.936,0.786,0.23496029588673295,0.4806360155712236,24,27,4,7,14,28,7,7
3076,3409,0.912,0.769,0.24040655508979825,0.4876796717795727,24,27,4,7,15,28,7,7
3076,3410,0.876,0.75,0.2504642145534838,0.4982409492516654,24,27,4,7,16,28,7,7
3076,3411,0.826,0.727,0.26944162795658544,0.514495561648685,24,27,4,7,17,28,7,7
3076,3412,0.753,0.7,0.3040816516647227,0.539426304914957,24,27,4,7,18,28,7,7
3076,3413,0.65,0.667,0.36485232174219606,0.5774060088141949,24,27,4,7,19,28,7,7
3076,3414,0.51,0.625,0.46663742545514697,0.634795816786304,24,27,4,7,20,28,7,7
3076,3415,0.345,0.572,0.6185547475785684,0.7177911282131026,24,27,4,7,21,28,7,7
3076,3416,0.232,0.5,0.77777118695221,0.8199234764689524,24,27,4,7,22,28,7,7
3076,3417,0.27,0.4,0.8143064971264649,0.8553437821400122,24,27,4,7,23,28,7,7
3076,3418,0.647,0.25,0.7030141423183776,0.741539701548295,24,27,4,7,24,28,7,7
3076,3419,0.919,0.501,0.6449088394306755,0.6501122735094857,24,27,4,7,25,28,7,7
3076,3420,0.997,0.751,0.6186822637355708,0.640976873639385,24,27,4,7,26,28,7,7
3076,3421,1,1,0.6243788060722335,0.6728776644122283,24,27,4,7,27,28,7,7
3076,3422,0.944,0.842,0.22110769685572973,0.4717054218251032,24,27,4,7,10,29,7,7
3076,3423,0.927,0.834,0.22539644072038234,0.47590924286538905,24,27,4,7,11,29,7,7
3076,3424,0.906,0.824,0.2305738855802012,0.4809128651105784,24,27,4,7,12,29,7,7
3076,3425,0.878,0.813,0.23651480225018318,0.4870859232549125,24,27,4,7,13,29,7,7
3076,3426,0.842,0.8,0.24402373887556938,0.49508330619286356,24,27,4,7,14,29,7,7
3076,3427,0.793,0.786,0.2556164423865428,0.5059972706436671,24,27,4,7,15,29,7,7
3076,3428,0.73,0.769,0.2750576112876715,0.52150255381498,24,27,4,7,16,29,7,7
3076,3429,0.65,0.75,0.3075437840947671,0.5438839858057711,24,27,4,7,17,29,7,7
3076,3430,0.552,0.727,0.36062177921450267,0.5760767361466668,24,27,4,7,18,29,7,7
3076,3431,0.445,0.7,0.44236127016898197,0.6216260995554586,24,27,4,7,19,29,7,7
3076,3432,0.35,0.667,0.5534381007692838,0.6830696974551854,24,27,4,7,20,29,7,7
3076,3433,0.299,0.625,0.6689843966075708,0.7539111591951919,24,27,4,7,21,29,7,7
3076,3434,0.294,0.572,0.729612261762016,0.7975388809961321,24,27,4,7,22,29,7,7
3076,3435,0.499,0.5,0.6783265763906382,0.7571059474623798,24,27,4,7,23,29,7,7
3076,3436,0.802,0.4,0.5984378764014513,0.6673196587043444,24,27,4,7,24,29,7,7
3076,3437,0.964,0.6,0.587591478631208,0.614997096190415,24,27,4,7,25,29,7,7
3076,3438,0.999,0.8,0.6133451471260625,0.6178530309886127,24,27,4,7,26,29,7,7
3076,3439,1,1,0.6171507524570252,0.63596419921028,24,27,4,7,27,29,7,7
3076,3441,0.879,0.85,0.22639444870710068,0.48042011138298735,24,27,4,7,10,30,7,7
3076,3442,0.85,0.843,0.23257759623415897,0.4860619805359909,24,27,4,7,11,30,7,7
3076,3443,0.814,0.834,0.24012832507024662,0.49283974094914396,24,27,4,7,12,30,7,7
3076,3444,0.77,0.824,0.24952723668035248,0.501218564794976,24,27,4,7,13,30,7,7
3076,3445,0.716,0.813,0.2623569245992442,0.511947826732974,24,27,4,7,14,30,7,7
3076,3446,0.652,0.8,0.2816126509790736,0.5261841554496479,24,27,4,7,15,30,7,7
3076,3447,0.578,0.786,0.3109508238210126,0.5455605899445637,24,27,4,7,16,30,7,7
3076,3448,0.5,0.769,0.35516911931193684,0.5720872694490613,24,27,4,7,17,30,7,7
3076,3449,0.424,0.75,0.41830909479313316,0.6078295944564278,24,27,4,7,18,30,7,7
3076,3450,0.367,0.728,0.4995427088562445,0.6538057047411909,24,27,4,7,19,30,7,7
3076,3451,0.339,0.7,0.5866068624674641,0.7060358220494187,24,27,4,7,20,30,7,7
3076,3452,0.33,0.667,0.6482083743641329,0.74650700299078,24,27,4,7,21,30,7,7
3076,3453,0.419,0.625,0.6450436764994647,0.7429027725572406,24,27,4,7,22,30,7,7
3076,3454,0.664,0.572,0.5763913419014952,0.6884051085203337,24,27,4,7,23,30,7,7
3076,3455,0.884,0.5,0.5238714109985574,0.6221288480238107,24,27,4,7,24,30,7,7
3076,3456,0.982,0.667,0.5214649538750824,0.5911988165641489,24,27,4,7,25,30,7,7
3076,3457,1,0.834,0.552999111709047,0.5945952633449556,24,27,4,7,26,30,7,7
3076,3458,1,1,0.6013611351910177,0.6075228814024596,24,27,4,7,27,30,7,7
3076,3461,0.794,0.858,0.2357873620415386,0.4904789275942537,24,27,4,7,10,31,7,7
3076,3462,0.754,0.85,0.24440379805969337,0.4974553066588937,24,27,4,7,11,31,7,7
3076,3463,0.708,0.843,0.25504553349539494,0.5058151395185022,24,27,4,7,12,31,7,7
3076,3464,0.655,0.834,0.26853610771220293,0.5160652504705234,24,27,4,7,13,31,7,7
3076,3465,0.596,0.824,0.2869526881975789,0.5289683064218733,24,27,4,7,14,31,7,7
3076,3466,0.534,0.813,0.31283829697221255,0.5456134308203502,24,27,4,7,15,31,7,7
3076,3467,0.473,0.8,0.34891370276993083,0.5673688624799664,24,27,4,7,16,31,7,7
3076,3468,0.421,0.786,0.3975070354865381,0.5955671745274013,24,27,4,7,17,31,7,7
3076,3469,0.384,0.769,0.45813803623150384,0.6306997318979402,24,27,4,7,18,31,7,7
3076,3470,0.366,0.75,0.5243816837414672,0.6704148511284977,24,27,4,7,19,31,7,7
3076,3471,0.358,0.727,0.5793461187358384,0.7053499612011912,24,27,4,7,20,31,7,7
3076,3472,0.399,0.7,0.5976466717504798,0.7169020155594457,24,27,4,7,21,31,7,7
3076,3473,0.551,0.667,0.5620917964997236,0.6914716538713401,24,27,4,7,22,31,7,7
3076,3474,0.774,0.625,0.49982597522007444,0.6398367293797531,24,27,4,7,23,31,7,7
3076,3475,0.93,0.572,0.464652981761023,0.5913605559588578,24,27,4,7,24,31,7,7
3076,3476,0.991,0.714,0.46626218057180524,0.572766531431658,24,27,4,7,25,31,7,7
3076,3477,1,0.858,0.49280731044450676,0.5775863997976856,24,27,4,7,26,31,7,7
3076,3478,1,1,0.5397221486279216,0.5911140737039461,24,27,4,7,27,31,7,7
3076,3482,0.702,0.864,0.24855718234600988,0.5009821311903817,24,27,4,7,10,32,7,7
3076,3483,0.658,0.858,0.2597370388495799,0.5090819701942306,24,27,4,7,11,32,7,7
3076,3484,0.609,0.85,0.2733936281639495,0.5187142250046857,24,27,4,7,12,32,7,7
3076,3485,0.558,0.843,0.29061004835351345,0.5303752329070441,24,27,4,7,13,32,7,7
3076,3486,0.507,0.834,0.3131652259795181,0.5447597819585512,24,27,4,7,14,32,7,7
3076,3487,0.461,0.824,0.3427225856115206,0.5627572925333354,24,27,4,7,15,32,7,7
3076,3488,0.423,0.813,0.38060782222136624,0.5852612668701717,24,27,4,7,16,32,7,7
3076,3489,0.397,0.8,0.42681254100646127,0.6126169489913955,24,27,4,7,17,32,7,7
3076,3490,0.385,0.786,0.4776580974463356,0.6434582088976165,24,27,4,7,18,32,7,7
3076,3491,0.379,0.769,0.5237933829195638,0.6726519929369446,24,27,4,7,19,32,7,7
3076,3492,0.399,0.75,0.5496198387633855,0.689490170413448,24,27,4,7,20,32,7,7
