spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4054,4054,0,0,1,1,10,28,1,10,10,28,1,10
4054,4055,0.225,0.055,0.8779965790804144,0.8755435354291942,10,28,1,10,11,28,1,10
4054,4056,0.44,0.111,0.7405826124113518,0.7706208672845978,10,28,1,10,12,28,1,10
4054,4057,0.626,0.166,0.6054796506991722,0.6841588533081353,10,28,1,10,13,28,1,10
4054,4058,0.771,0.222,0.49601741036164104,0.6212177971622248,10,28,1,10,14,28,1,10
4054,4059,0.872,0.278,0.40041034589860325,0.5655696739120715,10,28,1,10,15,28,1,10
4054,4060,0.934,0.333,0.3343859977917516,0.5224422536182514,10,28,1,10,16,28,1,10
4054,4061,0.97,0.389,0.29852002638258623,0.4906899165095727,10,28,1,10,17,28,1,10
4054,4062,0.987,0.444,0.28994844601515446,0.4697045780875727,10,28,1,10,18,28,1,10
4054,4063,0.995,0.5,0.28618077067935455,0.45562125846213,10,28,1,10,19,28,1,10
4054,4064,0.998,0.556,0.28549788426525635,0.44786321441332955,10,28,1,10,20,28,1,10
4054,4065,1,0.611,0.29728358282884415,0.4466252070409632,10,28,1,10,21,28,1,10
4054,4066,1,0.667,0.3245760500859738,0.45792354847960826,10,28,1,10,22,28,1,10
4054,4067,1,0.723,0.34004312697290506,0.48212106138391697,10,28,1,10,23,28,1,10
4054,4068,1,0.778,0.35153719881657,0.5093952709186731,10,28,1,10,24,28,1,10
4054,4069,1,0.834,0.3555217871762377,0.5219924238466569,10,28,1,10,25,28,1,10
4054,4070,1,0.889,0.35822974294879306,0.5320486251589782,10,28,1,10,26,28,1,10
4054,4071,1,0.945,0.36140822409702633,0.5446010700751538,10,28,1,10,27,28,1,10
4054,4072,0.033,0.052,0.9662567785871262,0.977323023519216,10,28,1,10,10,29,1,10
4054,4073,0.253,0.105,0.8520360849646524,0.8661833890111426,10,28,1,10,11,29,1,10
4054,4074,0.462,0.158,0.719395600049626,0.7630454913257011,10,28,1,10,12,29,1,10
4054,4075,0.641,0.21,0.5897179677735547,0.6780180961970056,10,28,1,10,13,29,1,10
