spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2807,2807,0,0,1,1,26,30,1,7,26,30,1,7
2807,2808,0.685,0.25,0.7068806943447603,0.7275125026092685,26,30,1,7,27,30,1,7
2807,2809,0.971,0.5,0.6100930123827117,0.6519763288361301,26,30,1,7,28,30,1,7
2807,2810,1,0.75,0.6090465110938119,0.6665173291040654,26,30,1,7,29,30,1,7
2807,2811,1,0.81,0.25320938465322274,0.4684765756601854,26,30,1,7,10,31,1,7
2807,2812,1,0.8,0.2455483043508061,0.4659925595046205,26,30,1,7,11,31,1,7
2807,2813,1,0.789,0.24166460256754574,0.4653345006177937,26,30,1,7,12,31,1,7
2807,2814,0.999,0.778,0.23937523567003505,0.46548812280385654,26,30,1,7,13,31,1,7
2807,2815,0.999,0.765,0.23870134568588963,0.4665748424015056,26,30,1,7,14,31,1,7
2807,2816,0.999,0.75,0.24061814543050608,0.4692070665512821,26,30,1,7,15,31,1,7
2807,2817,0.998,0.734,0.2421044570599835,0.471842914401022,26,30,1,7,16,31,1,7
2807,2818,0.996,0.715,0.2437071469807538,0.47360127366438654,26,30,1,7,17,31,1,7
2807,2819,0.994,0.692,0.24496203499639901,0.4744205987214519,26,30,1,7,18,31,1,7
2807,2820,0.99,0.667,0.24578188722525574,0.47678277133607816,26,30,1,7,19,31,1,7
2807,2821,0.982,0.636,0.2510503506662142,0.48469998871375186,26,30,1,7,20,31,1,7
2807,2822,0.966,0.6,0.2687268504079654,0.5017872491556146,26,30,1,7,21,31,1,7
2807,2823,0.934,0.556,0.31830780793461133,0.5370615435225434,26,30,1,7,22,31,1,7
2807,2824,0.866,0.5,0.41743669502691827,0.5945574607210713,26,30,1,7,23,31,1,7
2807,2825,0.716,0.429,0.5650445316372597,0.6690278360779163,26,30,1,7,24,31,1,7
2807,2826,0.406,0.334,0.7386198130410256,0.7665425748239065,26,30,1,7,25,31,1,7
2807,2827,0.129,0.2,0.9176720400430204,0.9361501908865837,26,30,1,7,26,31,1,7
2807,2828,0.739,0.4,0.6932994187455594,0.7028150859251263,26,30,1,7,27,31,1,7
2807,2829,0.978,0.6,0.6061575972756255,0.628113466687546,26,30,1,7,28,31,1,7
2807,2830,1,0.8,0.6034926934344066,0.6371353849813679,26,30,1,7,29,31,1,7
2807,2831,1,1,0.6080512590466771,0.6599700313730055,26,30,1,7,30,31,1,7
2807,2832,0.999,0.819,0.246528565407917,0.4663730347423991,26,30,1,7,10,32,1,7
2807,2833,0.999,0.81,0.23986876871591678,0.46433725804977943,26,30,1,7,11,32,1,7
2807,2834,0.999,0.8,0.2366014057433593,0.46401199736271437,26,30,1,7,12,32,1,7
2807,2835,0.998,0.79,0.23485541369196428,0.4644823549629319,26,30,1,7,13,32,1,7
2807,2836,0.997,0.778,0.23453954173158942,0.46587353648266583,26,30,1,7,14,32,1,7
2807,2837,0.996,0.765,0.23640074161356772,0.46868380143483357,26,30,1,7,15,32,1,7
2807,2838,0.994,0.75,0.23777944400787898,0.4715261291489953,26,30,1,7,16,32,1,7
2807,2839,0.991,0.733,0.23941388699487542,0.4736561982405013,26,30,1,7,17,32,1,7
2807,2840,0.986,0.714,0.2403782231889685,0.4752302176663199,26,30,1,7,18,32,1,7
2807,2841,0.977,0.692,0.24172146960482166,0.4789525493730806,26,30,1,7,19,32,1,7
2807,2842,0.961,0.667,0.24873089352865563,0.48882916035925905,26,30,1,7,20,32,1,7
2807,2843,0.933,0.637,0.26900094209471426,0.5086699546435783,26,30,1,7,21,32,1,7
2807,2844,0.881,0.6,0.32273914715864926,0.5475517343325859,26,30,1,7,22,32,1,7
2807,2845,0.781,0.556,0.42904623462919855,0.6090275646729093,26,30,1,7,23,32,1,7
2807,2846,0.597,0.5,0.5826155283592591,0.6858365585593433,26,30,1,7,24,32,1,7
2807,2847,0.312,0.429,0.7479352117849278,0.7801368352323768,26,30,1,7,25,32,1,7
2807,2848,0.219,0.333,0.8450061335614029,0.8830606287411389,26,30,1,7,26,32,1,7
2807,2849,0.771,0.5,0.6316084502860857,0.6786830019396559,26,30,1,7,27,32,1,7
2807,2850,0.981,0.667,0.5705624823574675,0.6093162863285824,26,30,1,7,28,32,1,7
2807,2851,1,0.834,0.598533440054461,0.6134100736091129,26,30,1,7,29,32,1,7
2807,2852,1,1,0.6018381921049941,0.6269441221718665,26,30,1,7,30,32,1,7
2807,2854,0.998,0.826,0.24084656738380383,0.46483940131121915,26,30,1,7,10,33,1,7
2807,2855,0.998,0.819,0.23509602156608933,0.4632440990037737,26,30,1,7,11,33,1,7
2807,2856,0.997,0.81,0.23244345853894866,0.46326583593296633,26,30,1,7,12,33,1,7
2807,2857,0.996,0.8,0.23119809030288985,0.4640765359173633,26,30,1,7,13,33,1,7
