spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1810,1810,0,0,1,1,23,29,4,4,23,29,4,4
1810,1811,0.215,0.167,0.8454600674003054,0.8760276269650671,23,29,4,4,24,29,4,4
1810,1812,0.445,0.333,0.6899678422771258,0.7647704440136899,23,29,4,4,25,29,4,4
1810,1813,0.674,0.5,0.5521508879051,0.6721768316844587,23,29,4,4,26,29,4,4
1810,1814,0.87,0.667,0.46349901224419576,0.6131780031175176,23,29,4,4,27,29,4,4
1810,1815,0.982,0.834,0.4400782488831224,0.5995314886497602,23,29,4,4,28,29,4,4
1810,1816,0.816,0.7,0.22433573956489006,0.47962193618169824,23,29,4,4,10,30,4,4
1810,1817,0.792,0.684,0.23361267565948474,0.48711260882958207,23,29,4,4,11,30,4,4
1810,1818,0.763,0.667,0.24526135205254362,0.49594704528122624,23,29,4,4,12,30,4,4
1810,1819,0.73,0.647,0.2599524309714516,0.5064681611349023,23,29,4,4,13,30,4,4
1810,1820,0.692,0.625,0.2784132439827435,0.5191686053027655,23,29,4,4,14,30,4,4
1810,1821,0.647,0.6,0.3015935476696755,0.5348249332635261,23,29,4,4,15,30,4,4
1810,1822,0.594,0.572,0.3320650368690612,0.554695377766597,23,29,4,4,16,30,4,4
1810,1823,0.531,0.539,0.37413505633382305,0.5807865442860038,23,29,4,4,17,30,4,4
1810,1824,0.458,0.5,0.43336998143144256,0.6159708627299751,23,29,4,4,18,30,4,4
1810,1825,0.374,0.454,0.5159841021250307,0.6639282632048553,23,29,4,4,19,30,4,4
1810,1826,0.281,0.4,0.6261573147554738,0.7286192383425064,23,29,4,4,20,30,4,4
1810,1827,0.189,0.333,0.7575082674135589,0.8114098966973222,23,29,4,4,21,30,4,4
1810,1828,0.125,0.25,0.8727690748996001,0.8962878782736436,23,29,4,4,22,30,4,4
1810,1829,0.183,0.143,0.8632758105169622,0.8909061708606684,23,29,4,4,23,30,4,4
1810,1830,0.395,0.286,0.7548861854504136,0.7963473397262283,23,29,4,4,24,30,4,4
1810,1831,0.606,0.429,0.6192559134519546,0.6981814551035925,23,29,4,4,25,30,4,4
1810,1832,0.794,0.572,0.5081924515769104,0.6188364652683196,23,29,4,4,26,30,4,4
1810,1833,0.932,0.714,0.44167047074971777,0.5726035973272581,23,29,4,4,27,30,4,4
1810,1834,0.993,0.857,0.4266104771612851,0.5677450703490834,23,29,4,4,28,30,4,4
1810,1835,1,1,0.43896836416842844,0.5954512658970548,23,29,4,4,29,30,4,4
