spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
279,279,0,0,1,1,12,34,1,1,12,34,1,1
279,280,0.034,0.045,0.9678563473416119,0.9615389302914535,12,34,1,1,13,34,1,1
279,281,0.069,0.091,0.9308418603015212,0.9262360438128182,12,34,1,1,14,34,1,1
279,282,0.105,0.136,0.8880509319251655,0.8869291813820135,12,34,1,1,15,34,1,1
279,283,0.141,0.182,0.8403709107871894,0.8473004259308197,12,34,1,1,16,34,1,1
279,284,0.178,0.227,0.7887865529040523,0.8080081859565759,12,34,1,1,17,34,1,1
279,285,0.215,0.273,0.7347859209136167,0.7705842107104015,12,34,1,1,18,34,1,1
279,286,0.254,0.318,0.6792657640152977,0.7361472256666948,12,34,1,1,19,34,1,1
279,287,0.293,0.364,0.616604066649725,0.7006507414784837,12,34,1,1,20,34,1,1
279,288,0.333,0.409,0.5448148933307249,0.661518598276922,12,34,1,1,21,34,1,1
279,289,0.374,0.455,0.4674781647026881,0.620495673769617,12,34,1,1,22,34,1,1
279,290,0.417,0.5,0.39867698778543315,0.5851684495564807,12,34,1,1,23,34,1,1
279,291,0.46,0.546,0.35236222260385464,0.5622546745115525,12,34,1,1,24,34,1,1
279,292,0.505,0.591,0.32288625422188943,0.5477273761140171,12,34,1,1,25,34,1,1
279,293,0.552,0.637,0.2955115562135472,0.5342962405498881,12,34,1,1,26,34,1,1
279,294,0.6,0.682,0.27174073756450434,0.5216975277128569,12,34,1,1,27,34,1,1
279,295,0.649,0.728,0.25123821938282676,0.5093728955747137,12,34,1,1,28,34,1,1
279,296,0.701,0.773,0.23082473555784178,0.4966455711519958,12,34,1,1,29,34,1,1
279,297,0.755,0.818,0.21970206429346828,0.4863436174629334,12,34,1,1,30,34,1,1
279,298,0.812,0.864,0.21571204484675865,0.4770497405898062,12,34,1,1,31,34,1,1
279,299,0.871,0.91,0.22337181271469697,0.4722644467741235,12,34,1,1,32,34,1,1
279,300,0.934,0.955,0.24663757115372054,0.47955677731456114,12,34,1,1,33,34,1,1
279,301,0.061,0.12,0.9491119133879102,0.9404282266033673,12,34,1,1,10,35,1,1
279,302,0.042,0.083,0.9646410247107564,0.9565804445230435,12,34,1,1,11,35,1,1
279,303,0.033,0.043,0.9688746953941141,0.9645847698661832,12,34,1,1,12,35,1,1
279,304,0.068,0.087,0.9462592498840806,0.9430437809925998,12,34,1,1,13,35,1,1
279,305,0.104,0.13,0.9121866255335009,0.911972856606131,12,34,1,1,14,35,1,1
