spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1431,1431,0,0,1,1,20,26,1,4,20,26,1,4
1431,1432,0.314,0.167,0.7349855369566298,0.7622074413740393,20,26,1,4,21,26,1,4
1431,1433,0.617,0.333,0.4671284800821067,0.6096397651645729,20,26,1,4,22,26,1,4
1431,1434,0.847,0.5,0.3038596099474514,0.5221670791143165,20,26,1,4,23,26,1,4
1431,1435,0.965,0.667,0.2720881956135671,0.5002262311607999,20,26,1,4,24,26,1,4
1431,1436,0.998,0.834,0.2795896285741929,0.5081382627157962,20,26,1,4,25,26,1,4
1431,1437,0.914,0.647,0.23633661848724186,0.47786364312272744,20,26,1,4,10,27,1,4
1431,1438,0.892,0.625,0.24396400454278244,0.4857205158817238,20,26,1,4,11,27,1,4
1431,1439,0.865,0.6,0.25726291038409943,0.49674950389043815,20,26,1,4,12,27,1,4
1431,1440,0.828,0.572,0.2771579345021341,0.5111375831657399,20,26,1,4,13,27,1,4
1431,1441,0.78,0.539,0.306853355326023,0.5303197464121494,20,26,1,4,14,27,1,4
1431,1442,0.715,0.5,0.3530378074809507,0.5574364647058168,20,26,1,4,15,27,1,4
1431,1443,0.628,0.454,0.4213056581421546,0.5945944608715498,20,26,1,4,16,27,1,4
1431,1444,0.511,0.4,0.5209239792101402,0.646051725327621,20,26,1,4,17,27,1,4
1431,1445,0.359,0.333,0.6586082792433756,0.7185479530195206,20,26,1,4,18,27,1,4
1431,1446,0.179,0.25,0.8206959531313712,0.8197488675961374,20,26,1,4,19,27,1,4
1431,1447,0.094,0.143,0.9279577872417853,0.9492314865100769,20,26,1,4,20,27,1,4
1431,1448,0.395,0.286,0.707615084116803,0.7461318784636586,20,26,1,4,21,27,1,4
1431,1449,0.673,0.429,0.4562572621916904,0.5982779305698427,20,26,1,4,22,27,1,4
1431,1450,0.875,0.572,0.29878080580464894,0.5127998745101625,20,26,1,4,23,27,1,4
1431,1451,0.974,0.714,0.26479823006498837,0.48787265400375135,20,26,1,4,24,27,1,4
1431,1452,0.999,0.857,0.26995940629187265,0.4907623224362353,20,26,1,4,25,27,1,4
1431,1453,1,1,0.2790252386216593,0.506183437411668,20,26,1,4,26,27,1,4
