spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4550,4550,0,0,1,1,34,35,4,10,34,35,4,10
4550,4827,1,1,0.240979509084141,0.4845835193096061,34,35,4,10,10,34,7,10
4550,4828,1,1,0.24442630458460957,0.48648638851484016,34,35,4,10,11,34,7,10
4550,4829,1,1,0.2475556122967374,0.4886874084241185,34,35,4,10,12,34,7,10
4550,4830,1,1,0.25064156519666536,0.4914953439082064,34,35,4,10,13,34,7,10
4550,4831,1,1,0.25508753188367483,0.4954443541366831,34,35,4,10,14,34,7,10
4550,4832,1,1,0.2618510685162261,0.5013149500792932,34,35,4,10,15,34,7,10
4550,4833,1,1,0.27211999866631953,0.5100046190853731,34,35,4,10,16,34,7,10
4550,4834,1,1,0.28741933527527463,0.5221252141587918,34,35,4,10,17,34,7,10
4550,4835,1,1,0.30872167001063233,0.537461844337761,34,35,4,10,18,34,7,10
4550,4836,1,1,0.33470372831045847,0.5543668506035564,34,35,4,10,19,34,7,10
4550,4837,1,1,0.3607623966394067,0.5693974760742717,34,35,4,10,20,34,7,10
4550,4838,1,1,0.3798103837154111,0.5790785739824859,34,35,4,10,21,34,7,10
4550,4839,1,1,0.39064673130382743,0.5837828203636253,34,35,4,10,22,34,7,10
4550,4840,1,1,0.3998725377576583,0.586810542230254,34,35,4,10,23,34,7,10
4550,4841,1,1,0.4098314564631059,0.5897985551646967,34,35,4,10,24,34,7,10
4550,4842,1,1,0.42024085221443985,0.5937857467144556,34,35,4,10,25,34,7,10
4550,4843,1,1,0.4371681783320954,0.6003015463380807,34,35,4,10,26,34,7,10
4550,4844,1,1,0.46093306376161725,0.6085352074121966,34,35,4,10,27,34,7,10
4550,4845,1,1,0.4833087019017167,0.6170582664045356,34,35,4,10,28,34,7,10
4550,4846,1,1,0.5103720491916313,0.6310651363988296,34,35,4,10,29,34,7,10
4550,4847,1,1,0.5598878027439288,0.6586137884035015,34,35,4,10,30,34,7,10
4550,4848,1,1,0.6342616198459681,0.6954579468772119,34,35,4,10,31,34,7,10
4550,4849,1,1,0.6844725359702242,0.7207773724443352,34,35,4,10,32,34,7,10
4550,4850,1,1,0.7888521530567332,0.7528739384815684,34,35,4,10,33,34,7,10
4550,4851,1,0.961,0.24290146771743215,0.48516610896175394,34,35,4,10,10,35,7,10
4550,4852,1,0.959,0.24659959212026117,0.48738132845016335,34,35,4,10,11,35,7,10
4550,4853,1,0.957,0.25011002151772477,0.49003020435581646,34,35,4,10,12,35,7,10
4550,4854,1,0.955,0.2541193361300086,0.4934474078968413,34,35,4,10,13,35,7,10
4550,4855,1,0.953,0.2595308644466291,0.4981576296813225,34,35,4,10,14,35,7,10
4550,4856,1,0.951,0.2670478181700843,0.5048629496525128,34,35,4,10,15,35,7,10
4550,4857,1,0.948,0.2782660929799716,0.5142612727298308,34,35,4,10,16,35,7,10
4550,4858,1,0.945,0.29436918673116375,0.5266182700877601,34,35,4,10,17,35,7,10
4550,4859,1,0.942,0.31498523196263795,0.541238748185318,34,35,4,10,18,35,7,10
