spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1892,1892,0,0,1,1,23,33,4,4,23,33,4,4
1892,1893,0.127,0.1,0.8986825520944179,0.9224130350469362,23,33,4,4,24,33,4,4
1892,1894,0.26,0.2,0.7950000793239979,0.8455426690466399,23,33,4,4,25,33,4,4
1892,1895,0.398,0.3,0.6893343421626794,0.7719755572837319,23,33,4,4,26,33,4,4
1892,1896,0.538,0.4,0.581328884378356,0.7021893582924179,23,33,4,4,27,33,4,4
1892,1897,0.674,0.5,0.47970401827298925,0.6386376544005479,23,33,4,4,28,33,4,4
1892,1898,0.798,0.6,0.4036336489836613,0.5903651803691305,23,33,4,4,29,33,4,4
1892,1899,0.9,0.7,0.3529831001344218,0.559259648916262,23,33,4,4,30,33,4,4
1892,1900,0.968,0.8,0.33835423237437556,0.5487875588917274,23,33,4,4,31,33,4,4
1892,1901,0.997,0.901,0.3526618698567511,0.5609770428999667,23,33,4,4,32,33,4,4
1892,1902,0.687,0.584,0.2653904930753723,0.5114730195668029,23,33,4,4,10,34,4,4
1892,1903,0.657,0.565,0.2828304010526649,0.5230673490245918,23,33,4,4,11,34,4,4
1892,1904,0.625,0.546,0.30420218666552534,0.5366590336178271,23,33,4,4,12,34,4,4
1892,1905,0.589,0.524,0.3304070194944668,0.5527139121007988,23,33,4,4,13,34,4,4
1892,1906,0.548,0.5,0.3624525040775939,0.5718485662112764,23,33,4,4,14,34,4,4
1892,1907,0.503,0.474,0.4015783670036235,0.5949131858918129,23,33,4,4,15,34,4,4
1892,1908,0.453,0.444,0.4498608460277077,0.6230818130597833,23,33,4,4,16,34,4,4
1892,1909,0.397,0.412,0.5097065032176089,0.6578635075064797,23,33,4,4,17,34,4,4
1892,1910,0.336,0.375,0.5828906428971938,0.7008668227853424,23,33,4,4,18,34,4,4
1892,1911,0.268,0.333,0.6694342298505884,0.7531992222886279,23,33,4,4,19,34,4,4
1892,1912,0.197,0.286,0.7650406397766093,0.8143840780211735,23,33,4,4,20,34,4,4
1892,1913,0.13,0.231,0.8573269531725827,0.8804030679894879,23,33,4,4,21,34,4,4
1892,1914,0.083,0.167,0.9204784514693486,0.9359791039421973,23,33,4,4,22,34,4,4
1892,1915,0.115,0.091,0.8977808724242038,0.9267932602419192,23,33,4,4,23,34,4,4
1892,1916,0.243,0.181,0.8156484751187212,0.86555472225911545,23,33,4,4,24,34,4,4
1892,1917,0.374,0.273,0.7250707019473779,0.7960840474278734,23,33,4,4,25,34,4,4
1892,1918,0.506,0.364,0.6261487239315568,0.7279172631926111,23,33,4,4,26,34,4,4
1892,1919,0.635,0.454,0.5281196014081657,0.6636479146914729,23,33,4,4,27,34,4,4
1892,1920,0.755,0.545,0.4422374110098152,0.6074710339545293,23,33,4,4,28,34,4,4
1892,1921,0.858,0.636,0.37736694092323153,0.5663681324171923,23,33,4,4,29,34,4,4
1892,1922,0.936,0.727,0.3349270337209157,0.5406980658171622,23,33,4,4,30,34,4,4
1892,1923,0.982,0.818,0.3203332978726826,0.5306971490828288,23,33,4,4,31,34,4,4
1892,1924,0.999,0.909,0.32757181544939906,0.5352292351674159,23,33,4,4,32,34,4,4
1892,1925,1,1,0.3491823675256145,0.5542823743090435,23,33,4,4,33,34,4,4
1892,1926,0.612,0.6,0.2935657202615397,0.5311157123569509,23,33,4,4,10,35,4,4
1892,1927,0.579,0.583,0.31443659334891505,0.5441053379179461,23,33,4,4,11,35,4,4
1892,1928,0.543,0.565,0.33968789156468915,0.559238214729942,23,33,4,4,12,35,4,4
1892,1929,0.504,0.546,0.3702168643764139,0.5769758051935235,23,33,4,4,13,35,4,4
1892,1930,0.461,0.524,0.4069170910249307,0.597908151547114,23,33,4,4,14,35,4,4
1892,1931,0.415,0.5,0.4510058703619747,0.6228133218686829,23,33,4,4,15,35,4,4
1892,1932,0.366,0.474,0.5041924219030408,0.652699774708762,23,33,4,4,16,35,4,4
1892,1933,0.314,0.444,0.5679256923183151,0.6887235407593322,23,33,4,4,17,35,4,4
