spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2755,2755,0,0,1,1,11,28,1,7,11,28,1,7
2755,2756,0.174,0.059,0.8920321710541683,0.8821263379971663,11,28,1,7,12,28,1,7
2755,2757,0.347,0.117,0.777642107646555,0.7894223078931828,11,28,1,7,13,28,1,7
2755,2758,0.51,0.176,0.6641791305189393,0.7166411791266791,11,28,1,7,14,28,1,7
2755,2759,0.653,0.235,0.5420876808060466,0.64516309270041206,11,28,1,7,15,28,1,7
2755,2760,0.771,0.294,0.4320943066730709,0.5838390838373076,11,28,1,7,16,28,1,7
2755,2761,0.859,0.353,0.3440447740202919,0.5328360845402407,11,28,1,7,17,28,1,7
2755,2762,0.92,0.412,0.28441926510099647,0.49354003633812904,11,28,1,7,18,28,1,7
2755,2763,0.958,0.471,0.24759686440986262,0.46585497821631194,11,28,1,7,19,28,1,7
2755,2764,0.981,0.53,0.23163542316375707,0.44788677318724956,11,28,1,7,20,28,1,7
2755,2765,0.992,0.589,0.22905355306507602,0.4373174773405498,11,28,1,7,21,28,1,7
2755,2766,0.997,0.647,0.2396737938275343,0.4389115545352743,11,28,1,7,22,28,1,7
2755,2767,0.999,0.706,0.2553137406698237,0.4534716609943559,11,28,1,7,23,28,1,7
2755,2768,1,0.765,0.26794521407439975,0.47312045036022043,11,28,1,7,24,28,1,7
2755,2769,1,0.824,0.2731183688642499,0.4832898621538534,11,28,1,7,25,28,1,7
2755,2770,1,0.883,0.2775886836667323,0.49340319389917253,11,28,1,7,26,28,1,7
2755,2771,1,0.942,0.28250516244311086,0.506256203876712,11,28,1,7,27,28,1,7
2755,2772,0.125,0.105,0.9335817823584571,0.9128213150668857,11,28,1,7,10,29,1,7
2755,2773,0.035,0.055,0.9650805064037142,0.9757783803014023,11,28,1,7,11,29,1,7
2755,2774,0.206,0.111,0.8680310500209691,0.8729299009934899,11,28,1,7,12,29,1,7
2755,2775,0.374,0.166,0.7587185973566135,0.7820252553205891,11,28,1,7,13,29,1,7
2755,2776,0.532,0.222,0.6479983981370832,0.7098872613828304,11,28,1,7,14,29,1,7
2755,2777,0.67,0.278,0.529446912151966,0.6391691509310546,11,28,1,7,15,29,1,7
2755,2778,0.782,0.333,0.4212590703094866,0.5784010513846765,11,28,1,7,16,29,1,7
2755,2779,0.867,0.389,0.3333417129592232,0.527815877634813,11,28,1,7,17,29,1,7
