spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4698,4698,0,0,1,1,21,27,7,10,21,27,7,10
4698,4699,0.351,0.167,0.7152378345146,0.793163311537543,21,27,7,10,22,27,7,10
4698,4700,0.682,0.333,0.48348600388990615,0.6357022865656451,21,27,7,10,23,27,7,10
4698,4701,0.907,0.5,0.38674452389406266,0.5684411744657598,21,27,7,10,24,27,7,10
4698,4702,0.991,0.667,0.3718274798244645,0.5571127141576734,21,27,7,10,25,27,7,10
4698,4703,1,0.834,0.3804207319154923,0.5740121098087705,21,27,7,10,26,27,7,10
4698,4704,0.968,0.667,0.21587285152231317,0.45049415378261815,21,27,7,10,10,28,7,10
4698,4705,0.956,0.647,0.22370263527459733,0.45906797171467706,21,27,7,10,11,28,7,10
4698,4706,0.938,0.625,0.23521380657122948,0.4702572293488463,21,27,7,10,12,28,7,10
4698,4707,0.913,0.6,0.2520052827993249,0.4847784398574898,21,27,7,10,13,28,7,10
4698,4708,0.876,0.572,0.27673837798895795,0.5036380942513994,21,27,7,10,14,28,7,10
4698,4709,0.824,0.539,0.31244915182196553,0.5283230458393133,21,27,7,10,15,28,7,10
4698,4710,0.75,0.5,0.36186408787872404,0.5612776978672296,21,27,7,10,16,28,7,10
4698,4711,0.645,0.454,0.4310550226795178,0.6066692691126399,21,27,7,10,17,28,7,10
4698,4712,0.502,0.4,0.5301333551170022,0.6709292815587959,21,27,7,10,18,28,7,10
4698,4713,0.314,0.333,0.6714244476481067,0.7623649151827632,21,27,7,10,19,28,7,10
4698,4714,0.132,0.25,0.8554837830996018,0.8860246912001828,21,27,7,10,20,28,7,10
4698,4715,0.217,0.143,0.8699538028347797,0.898444887151668,21,27,7,10,21,28,7,10
4698,4716,0.537,0.286,0.618207000191713,0.7231231805453581,21,27,7,10,22,28,7,10
4698,4717,0.798,0.429,0.43676238227443676,0.5942074834696214,21,27,7,10,23,28,7,10
4698,4718,0.949,0.572,0.37216006529720036,0.5452185323080656,21,27,7,10,24,28,7,10
4698,4719,0.996,0.714,0.36452191667260736,0.5414092250031398,21,27,7,10,25,28,7,10
4698,4720,1,0.857,0.37222744393805374,0.554758574552951,21,27,7,10,26,28,7,10
4698,4721,1,1,0.38096589316959395,0.5742415288076769,21,27,7,10,27,28,7,10
4698,4722,0.937,0.684,0.22450495316101982,0.4650655690240997,21,27,7,10,10,29,7,10
4698,4723,0.915,0.667,0.2367252103569636,0.47663135041765115,21,27,7,10,11,29,7,10
4698,4724,0.884,0.647,0.2539653246052721,0.49130892181039776,21,27,7,10,12,29,7,10
4698,4725,0.843,0.625,0.27821120718674963,0.5098510285477386,21,27,7,10,13,29,7,10
4698,4726,0.787,0.6,0.3122179823458008,0.5332647823591866,21,27,7,10,14,29,7,10
4698,4727,0.711,0.572,0.3585309694347697,0.563007548436369,21,27,7,10,15,29,7,10
4698,4728,0.611,0.539,0.4198001591172771,0.6014392571042135,21,27,7,10,16,29,7,10
4698,4729,0.483,0.5,0.5019842170151458,0.6523141816446834,21,27,7,10,17,29,7,10
4698,4730,0.336,0.455,0.6126749940223579,0.7205669753479487,21,27,7,10,18,29,7,10
4698,4731,0.213,0.4,0.749865039006945,0.808974728903078,21,27,7,10,19,29,7,10
4698,4732,0.174,0.333,0.8584694084786575,0.8883256074203569,21,27,7,10,20,29,7,10
4698,4733,0.388,0.25,0.7577993735085415,0.8130246689454343,21,27,7,10,21,29,7,10
4698,4734,0.664,0.375,0.5406291963338231,0.6625977808233583,21,27,7,10,22,29,7,10
4698,4735,0.866,0.5,0.405275265496836,0.5620402832986993,21,27,7,10,23,29,7,10
4698,4736,0.97,0.625,0.3616002126112364,0.5287033140719366,21,27,7,10,24,29,7,10
4698,4737,0.998,0.75,0.3587962069967273,0.5293245701388056,21,27,7,10,25,29,7,10
4698,4738,1,0.875,0.3652060243761531,0.540133328051458,21,27,7,10,26,29,7,10
4698,4739,1,1,0.37159876919280943,0.5537527982465613,21,27,7,10,27,29,7,10
4698,4741,0.889,0.7,0.2392702041541489,0.4823173940773793,21,27,7,10,10,30,7,10
4698,4742,0.855,0.684,0.2565772571758522,0.4966255270206794,21,27,7,10,11,30,7,10
4698,4743,0.81,0.667,0.2800682586663794,0.514316891292881,21,27,7,10,12,30,7,10
4698,4744,0.752,0.647,0.3118671096507346,0.5360960550255087,21,27,7,10,13,30,7,10
4698,4745,0.677,0.625,0.35436491688896743,0.5628816931656124,21,27,7,10,14,30,7,10
4698,4746,0.584,0.6,0.40928599020105794,0.5959949168278443,21,27,7,10,15,30,7,10
4698,4747,0.474,0.572,0.47891981877416223,0.6374963021078797,21,27,7,10,16,30,7,10
4698,4748,0.359,0.539,0.5669808406432064,0.6902047235119784,21,27,7,10,17,30,7,10
4698,4749,0.267,0.5,0.6721664798448356,0.7560367093638822,21,27,7,10,18,30,7,10
4698,4750,0.227,0.455,0.7737718868343757,0.8265472769373945,21,27,7,10,19,30,7,10
4698,4751,0.271,0.4,0.7972556824278327,0.8424472089796211,21,27,7,10,20,30,7,10
4698,4752,0.521,0.333,0.6629035903539987,0.7425839095577571,21,27,7,10,21,30,7,10
4698,4753,0.754,0.444,0.4818088930599328,0.6153676923914577,21,27,7,10,22,30,7,10
4698,4754,0.909,0.556,0.38394694815486463,0.5389286302033705,21,27,7,10,23,30,7,10
4698,4755,0.981,0.667,0.35407056177744944,0.516947601637274,21,27,7,10,24,30,7,10
4698,4756,0.999,0.778,0.35339818953056834,0.5190385688827643,21,27,7,10,25,30,7,10
4698,4757,1,0.889,0.35802196623594196,0.5266973952699753,21,27,7,10,26,30,7,10
4698,4758,1,1,0.36211646595848623,0.5342135112925056,21,27,7,10,27,30,7,10
