spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
651,651,0,0,1,1,10,11,7,1,10,11,7,1
651,652,0.971,0.501,0.8194812126823464,0.7636082025075013,10,11,7,1,10,12,7,1
651,653,1,1,0.8898093163365001,0.7923320513930563,10,11,7,1,11,12,7,1
651,654,0.998,0.667,0.6971002696770858,0.6970742381273127,10,11,7,1,10,13,7,1
651,655,1,1,0.7648135245246866,0.7271889406131801,10,11,7,1,11,13,7,1
651,657,1,0.75,0.6132318996526481,0.6602318458972294,10,11,7,1,10,14,7,1
651,658,1,1,0.671809764527756,0.6859754720425475,10,11,7,1,11,14,7,1
651,661,1,0.8,0.5160308175864956,0.6176046375338076,10,11,7,1,10,15,7,1
651,662,1,1,0.5553293673137174,0.6344712752839514,10,11,7,1,11,15,7,1
651,666,1,0.834,0.4307261227517608,0.5813768315190964,10,11,7,1,10,16,7,1
651,667,1,1,0.4611281109363645,0.5947825432783097,10,11,7,1,11,16,7,1
651,672,1,0.857,0.37465031234420143,0.5575993690102579,10,11,7,1,10,17,7,1
651,673,1,1,0.39870408697699744,0.5685497106319475,10,11,7,1,11,17,7,1
651,679,1,0.876,0.34203227789096147,0.5464129696343404,10,11,7,1,10,18,7,1
651,680,1,1,0.36099568940259485,0.5558930507462971,10,11,7,1,11,18,7,1
651,687,1,0.889,0.3157404458224,0.5384321615741589,10,11,7,1,10,19,7,1
651,688,1,1,0.3304283649169041,0.54633165358,10,11,7,1,11,19,7,1
651,696,1,0.901,0.3029574633003502,0.5323791722300039,10,11,7,1,10,20,7,1
651,697,1,1,0.31629745391145614,0.5393154637779147,10,11,7,1,11,20,7,1
651,706,1,0.91,0.2889215002235832,0.5216536082070775,10,11,7,1,10,21,7,1
651,707,1,1,0.2996924048384162,0.5268088016274881,10,11,7,1,11,21,7,1
651,717,1,0.917,0.27282792401901057,0.5102246350785189,10,11,7,1,10,22,7,1
651,718,1,1,0.2797989363168901,0.5138588365656998,10,11,7,1,11,22,7,1
651,729,1,0.924,0.2546806473334756,0.5005898044224504,10,11,7,1,10,23,7,1
651,730,1,1,0.2586615200417177,0.503336103864841,10,11,7,1,11,23,7,1
651,742,1,0.929,0.25279578642524647,0.50139934827354,10,11,7,1,10,24,7,1
651,743,1,1,0.2565645899509683,0.5044667309519313,10,11,7,1,11,24,7,1
651,756,1,0.934,0.26249692498495303,0.5087353050068024,10,11,7,1,10,25,7,1
651,757,1,1,0.2674404278371385,0.5127329443298336,10,11,7,1,11,25,7,1
651,771,1,0.938,0.27783300733211036,0.5190715755177738,10,11,7,1,10,26,7,1
651,772,1,1,0.2843232098976458,0.5241020937396916,10,11,7,1,11,26,7,1
651,787,1,0.942,0.2946535571669632,0.5302211363834485,10,11,7,1,10,27,7,1
651,788,1,1,0.3019021979858745,0.5359273207185902,10,11,7,1,11,27,7,1
651,804,1,0.945,0.3074843743040303,0.5389162951817259,10,11,7,1,10,28,7,1
651,805,1,1,0.3152107454923958,0.5447618643885166,10,11,7,1,11,28,7,1
651,822,1,0.948,0.3179289549198545,0.5456126954752718,10,11,7,1,10,29,7,1
651,823,1,1,0.3251625904624643,0.5510961721465581,10,11,7,1,11,29,7,1
651,841,1,0.951,0.32552891885455437,0.5496620908455199,10,11,7,1,10,30,7,1
651,842,1,1,0.3317403291086344,0.5544549881831522,10,11,7,1,11,30,7,1
651,861,1,0.953,0.3324285655757244,0.5516184242084408,10,11,7,1,10,31,7,1
651,862,1,1,0.3373914831045831,0.5555910082896296,10,11,7,1,11,31,7,1
651,882,1,0.955,0.34431006954408994,0.5541341973797143,10,11,7,1,10,32,7,1
651,883,1,1,0.34842041120227196,0.5573625251794552,10,11,7,1,11,32,7,1
651,904,1,0.957,0.369657247750493,0.562489137629958,10,11,7,1,10,33,7,1
651,905,1,1,0.3740013310137722,0.5654409183330763,10,11,7,1,11,33,7,1
651,927,1,0.959,0.41058922840121126,0.5762103288670454,10,11,7,1,10,34,7,1
651,928,1,1,0.4162070643558219,0.5790665960607334,10,11,7,1,11,34,7,1
651,951,1,0.961,0.4314867920590777,0.5802170376239091,10,11,7,1,10,35,7,1
651,952,1,1,0.43589178268937234,0.5825319621155263,10,11,7,1,11,35,7,1
651,976,0.159,0,0.9824808259429421,0.9707632488422901,10,11,7,1,10,11,10,1
651,977,0.996,0.501,0.8483095435834644,0.7724918610672412,10,11,7,1,10,12,10,1
651,978,1,1,0.9116328298081535,0.8056738644951593,10,11,7,1,11,12,10,1
651,979,1,0.667,0.7428872707175572,0.7169712803330295,10,11,7,1,10,13,10,1
651,980,1,1,0.8068658282313161,0.7482767083094564,10,11,7,1,11,13,10,1
651,982,1,0.75,0.6683078420172284,0.6844447227238786,10,11,7,1,10,14,10,1
651,983,1,1,0.7237207366117853,0.7098531313503499,10,11,7,1,11,14,10,1
651,986,1,0.8,0.5632747492572321,0.6379291502900117,10,11,7,1,10,15,10,1
651,987,1,1,0.6025591200911944,0.6550373865902472,10,11,7,1,11,15,10,1
651,991,1,0.834,0.47706580171310664,0.6018611628648947,10,11,7,1,10,16,10,1
651,992,1,1,0.5106360271632207,0.6168323474857409,10,11,7,1,11,16,10,1
651,997,1,0.857,0.41868248301720323,0.5775936351781186,10,11,7,1,10,17,10,1
651,998,1,1,0.4461817599412703,0.5899200003070875,10,11,7,1,11,17,10,1
651,1004,1,0.876,0.3824305098289892,0.5665158033501965,10,11,7,1,10,18,10,1
651,1005,1,1,0.40448654137341256,0.577132989014038,10,11,7,1,11,18,10,1
651,1012,1,0.889,0.35187046918014664,0.5574177560192097,10,11,7,1,10,19,10,1
651,1013,1,1,0.36978702024735544,0.5662718087883254,10,11,7,1,11,19,10,1
651,1021,1,0.901,0.34060199167992966,0.5510732233249491,10,11,7,1,10,20,10,1
651,1022,1,1,0.3573832576404449,0.5588629011122739,10,11,7,1,11,20,10,1
651,1031,1,0.91,0.3216520419910208,0.5367204051457195,10,11,7,1,10,21,10,1
651,1032,1,1,0.3340036970046373,0.5423000353517001,10,11,7,1,11,21,10,1
651,1042,1,0.917,0.29563976353249743,0.5220470061084117,10,11,7,1,10,22,10,1
651,1043,1,1,0.30361585025943827,0.5261389983307713,10,11,7,1,11,22,10,1
651,1054,1,0.924,0.27058748892676,0.5110227821710058,10,11,7,1,10,23,10,1
651,1055,1,1,0.27633288443374204,0.5145450056545908,10,11,7,1,11,23,10,1
651,1067,1,0.929,0.27089592221410774,0.5150170082280024,10,11,7,1,10,24,10,1
651,1068,1,1,0.27721839736024534,0.5193858206223259,10,11,7,1,11,24,10,1
651,1081,1,0.934,0.2889981254905143,0.528179015058184,10,11,7,1,10,25,10,1
651,1082,1,1,0.29763484707834464,0.5340256855127171,10,11,7,1,11,25,10,1
651,1096,1,0.938,0.3146241741354764,0.54469807291575,10,11,7,1,10,26,10,1
651,1097,1,1,0.3257302592108555,0.5518145257333545,10,11,7,1,11,26,10,1
651,1112,1,0.942,0.33701966730302557,0.559690953421903,10,11,7,1,10,27,10,1
651,1113,1,1,0.34881286641631937,0.5670640995462102,10,11,7,1,11,27,10,1
651,1129,1,0.945,0.3528068573091492,0.5691128414097996,10,11,7,1,10,28,10,1
651,1130,1,1,0.3641745146172075,0.5758698863723217,10,11,7,1,11,28,10,1
651,1147,1,0.948,0.3598686512201884,0.573551948034543,10,11,7,1,10,29,10,1
651,1148,1,1,0.36914755373224606,0.5790643705029838,10,11,7,1,11,29,10,1
651,1166,1,0.951,0.3614306017028235,0.5738941119976665,10,11,7,1,10,30,10,1
651,1167,1,1,0.3684895728841402,0.578170561879908,10,11,7,1,11,30,10,1
651,1186,1,0.953,0.3609706709215129,0.5717348166155267,10,11,7,1,10,31,10,1
651,1187,1,1,0.3660521546147665,0.5749663262923054,10,11,7,1,11,31,10,1
651,1207,1,0.955,0.3685842110842824,0.5708770356526935,10,11,7,1,10,32,10,1
651,1208,1,1,0.3724166131504649,0.5733736397837268,10,11,7,1,11,32,10,1
651,1229,1,0.957,0.396805316984026,0.5792054815792518,10,11,7,1,10,33,10,1
651,1230,1,1,0.4004386838225661,0.5816515879628001,10,11,7,1,11,33,10,1
651,1252,1,0.959,0.4454789558163009,0.5936293705077673,10,11,7,1,10,34,10,1
651,1253,1,1,0.4498835862266366,0.5960783513803777,10,11,7,1,11,34,10,1
651,1276,1,0.961,0.4562992047361222,0.5946452417324223,10,11,7,1,10,35,10,1
651,1277,1,1,0.458709580385104,0.596586528064233,10,11,7,1,11,35,10,1
651,1301,0.891,0,0.9313320247389568,0.8405380694872833,10,11,7,1,10,11,1,4
651,1302,0.488,0.501,0.8864609222247183,0.852655457144721,10,11,7,1,10,12,1,4
651,1303,1,1,0.8810886869672708,0.7874032678863732,10,11,7,1,11,12,1,4
651,1304,0.4,0.667,0.8092266385672715,0.797782125139787,10,11,7,1,10,13,1,4
651,1305,1,1,0.7626624216686768,0.7249808312250554,10,11,7,1,11,13,1,4
651,1307,0.413,0.75,0.7211886904610092,0.7415206604556658,10,11,7,1,10,14,1,4
651,1308,1,1,0.6595769699392698,0.6772945412100482,10,11,7,1,11,14,1,4
651,1311,0.431,0.8,0.639092288803619,0.6955115210059573,10,11,7,1,10,15,1,4
651,1312,1,1,0.5765118136863105,0.6411686329314645,10,11,7,1,11,15,1,4
651,1316,0.448,0.834,0.5672887990657381,0.6586061371224212,10,11,7,1,10,16,1,4
651,1317,1,1,0.5091208206264892,0.6124956353205058,10,11,7,1,11,16,1,4
651,1322,0.466,0.857,0.5048429851000235,0.6281687500593602,10,11,7,1,10,17,1,4
651,1323,1,1,0.4523580149072336,0.5884248049633318,10,11,7,1,11,17,1,4
651,1329,0.487,0.876,0.45123970309958794,0.6027216075649839,10,11,7,1,10,18,1,4
651,1330,1,1,0.40460325018152965,0.5680743044283356,10,11,7,1,11,18,1,4
