spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2621,2621,0,0,1,1,15,16,1,7,15,16,1,7
2621,2622,0.999,0.857,0.5917544877072586,0.6172435170894952,15,16,1,7,10,17,1,7
2621,2623,0.997,0.834,0.5621123675084193,0.6088281683966512,15,16,1,7,11,17,1,7
2621,2624,0.989,0.8,0.5628493959990661,0.6156258744748044,15,16,1,7,12,17,1,7
2621,2625,0.953,0.751,0.5962254191341861,0.6415286265630182,15,16,1,7,13,17,1,7
2621,2626,0.749,0.667,0.6498590522792536,0.6880770481545406,15,16,1,7,14,17,1,7
2621,2627,0.34,0.501,0.8155821362398521,0.8364290442376786,15,16,1,7,15,17,1,7
2621,2628,1,1,0.7526036725567846,0.6788613402621848,15,16,1,7,16,17,1,7
2621,2629,0.991,0.875,0.5456061072005678,0.6066499336239217,15,16,1,7,10,18,1,7
2621,2630,0.978,0.858,0.5184707771809307,0.601415949556885,15,16,1,7,11,18,1,7
2621,2631,0.943,0.834,0.5211119720190298,0.6118937709146731,15,16,1,7,12,18,1,7
2621,2632,0.838,0.8,0.5554829698457251,0.6403062961326885,15,16,1,7,13,18,1,7
2621,2633,0.546,0.751,0.6189380805248714,0.6863570697777026,15,16,1,7,14,18,1,7
2621,2634,0.475,0.667,0.6821969060666353,0.744388767681508,15,16,1,7,15,18,1,7
2621,2635,1,1,0.6079388599291853,0.6268329917725555,15,16,1,7,16,18,1,7
2621,2637,0.969,0.889,0.5072556391869738,0.5992820159666368,15,16,1,7,10,19,1,7
2621,2638,0.937,0.875,0.48482641375183233,0.5967462569107577,15,16,1,7,11,19,1,7
2621,2639,0.867,0.858,0.4913122763195674,0.6090441523389181,15,16,1,7,12,19,1,7
2621,2640,0.714,0.834,0.5261990020013101,0.6358157337373707,15,16,1,7,13,19,1,7
2621,2641,0.46,0.8,0.579933449364578,0.6728128827454276,15,16,1,7,14,19,1,7
2621,2642,0.553,0.75,0.5872258127846437,0.6865692519843938,15,16,1,7,15,19,1,7
2621,2643,1,1,0.5185279913409182,0.5943150021487771,15,16,1,7,16,19,1,7
2621,2646,0.934,0.9,0.47602763082833843,0.5933576403922535,15,16,1,7,10,20,1,7
2621,2647,0.881,0.889,0.4586839725343147,0.5926163432709575,15,16,1,7,11,20,1,7
2621,2648,0.783,0.875,0.46795581387969265,0.605029102945329,15,16,1,7,12,20,1,7
2621,2649,0.617,0.858,0.4996967111284595,0.6280840739796716,15,16,1,7,13,20,1,7
2621,2650,0.434,0.834,0.5395041281119989,0.6552550997622449,15,16,1,7,14,20,1,7
2621,2651,0.606,0.8,0.5185899024352687,0.6473734006695789,15,16,1,7,15,20,1,7
2621,2652,1,1,0.45865319811880056,0.5722618895507234,15,16,1,7,16,20,1,7
2621,2656,0.89,0.91,0.45037131092170446,0.5879436596327635,15,16,1,7,10,21,1,7
2621,2657,0.819,0.9,0.43736771139078257,0.5882286415133107,15,16,1,7,11,21,1,7
2621,2658,0.707,0.889,0.4477165719369429,0.5997613521149848,15,16,1,7,12,21,1,7
2621,2659,0.552,0.875,0.4745665123520022,0.6186978304623525,15,16,1,7,13,21,1,7
2621,2660,0.432,0.857,0.5020288443658707,0.6378003503421483,15,16,1,7,14,21,1,7
2621,2661,0.645,0.834,0.4666837902580445,0.6192206108665238,15,16,1,7,15,21,1,7
2621,2662,1,1,0.4136605346314256,0.5559953104109503,15,16,1,7,16,21,1,7
2621,2667,0.841,0.917,0.42883928830275186,0.5826724743927445,15,16,1,7,10,22,1,7
2621,2668,0.759,0.909,0.4192029539412091,0.5834659409182432,15,16,1,7,11,22,1,7
2621,2669,0.644,0.9,0.42937876030610356,0.5936973963259942,15,16,1,7,12,22,1,7
2621,2670,0.511,0.889,0.4511437164767341,0.6088751331234753,15,16,1,7,13,22,1,7
2621,2671,0.438,0.876,0.46897528000410893,0.621861370407613,15,16,1,7,14,22,1,7
2621,2672,0.676,0.857,0.4261760651827923,0.5979645327020298,15,16,1,7,15,22,1,7
2621,2673,1,1,0.37886992982918566,0.5433331601413713,15,16,1,7,16,22,1,7
2621,2679,0.792,0.923,0.4104292407727307,0.5774521791649505,15,16,1,7,10,23,1,7
2621,2680,0.705,0.917,0.40321439117584934,0.5784389919300956,15,16,1,7,11,23,1,7
2621,2681,0.595,0.91,0.41256657044098455,0.5872732721552122,15,16,1,7,12,23,1,7
2621,2682,0.487,0.9,0.4296901729051894,0.5992624875102138,15,16,1,7,13,23,1,7
2621,2683,0.444,0.889,0.4400097545851861,0.6076983263160709,15,16,1,7,14,23,1,7
