spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1054,1054,0,0,1,1,10,23,10,1,10,23,10,1
1054,1055,0.048,0.077,0.9625004041770567,0.9734305205942428,10,23,10,1,11,23,10,1
1054,1056,0.097,0.154,0.9223275982750953,0.94499788593199,10,23,10,1,12,23,10,1
1054,1057,0.147,0.231,0.8792025264160347,0.9145995814270781,10,23,10,1,13,23,10,1
1054,1058,0.199,0.308,0.8327049450409029,0.8820765734309464,10,23,10,1,14,23,10,1
1054,1059,0.251,0.385,0.7822011865677058,0.8471594860000721,10,23,10,1,15,23,10,1
1054,1060,0.306,0.462,0.7268760202241158,0.809424773498044,10,23,10,1,16,23,10,1
1054,1061,0.364,0.539,0.6659480531981887,0.7683557100586706,10,23,10,1,17,23,10,1
1054,1062,0.424,0.616,0.598726366608622,0.7235800600611252,10,23,10,1,18,23,10,1
1054,1063,0.49,0.693,0.5250326804538589,0.6752262134773943,10,23,10,1,19,23,10,1
1054,1064,0.564,0.77,0.4469387653629696,0.6242568881635299,10,23,10,1,20,23,10,1
1054,1065,0.651,0.847,0.3695070657193401,0.5739076108998631,10,23,10,1,21,23,10,1
1054,1066,0.765,0.924,0.3014457691403176,0.5318967708610989,10,23,10,1,22,23,10,1
1054,1067,0.288,0.071,0.7684933559432201,0.7953967786132963,10,23,10,1,10,24,10,1
1054,1068,0.345,0.143,0.7415406389630816,0.7780445345173607,10,23,10,1,11,24,10,1
1054,1069,0.402,0.214,0.7049789466381826,0.7575204246516827,10,23,10,1,12,24,10,1
1054,1070,0.462,0.286,0.6643093922115663,0.7339202816784509,10,23,10,1,13,24,10,1
1054,1071,0.522,0.357,0.6198874607842373,0.7073384296665443,10,23,10,1,14,24,10,1
1054,1072,0.585,0.429,0.5718005249331706,0.6778587670386127,10,23,10,1,15,24,10,1
1054,1073,0.65,0.5,0.5202388127414743,0.6456014896119553,10,23,10,1,16,24,10,1
1054,1074,0.716,0.572,0.4656803673126355,0.6108829723440596,10,23,10,1,17,24,10,1
1054,1075,0.784,0.643,0.409366408197555,0.5745319237132009,10,23,10,1,18,24,10,1
1054,1076,0.852,0.715,0.35350356744223743,0.538415334359,10,23,10,1,19,24,10,1
1054,1077,0.917,0.786,0.3031321703551505,0.5062810145426689,10,23,10,1,20,24,10,1
1054,1078,0.972,0.858,0.2670279204747822,0.48486862233287675,10,23,10,1,21,24,10,1
1054,1079,0.998,0.929,0.25653793783765855,0.48287483056495695,10,23,10,1,22,24,10,1
1054,1080,1,1,0.264519658190993,0.4990034518144557,10,23,10,1,23,24,10,1
1054,1081,0.519,0.133,0.6232448283252363,0.704085586225593,10,23,10,1,10,25,10,1
1054,1082,0.574,0.2,0.5904797809747615,0.6865752424327289,10,23,10,1,11,25,10,1
1054,1083,0.628,0.266,0.5547693736477497,0.6669842625474427,10,23,10,1,12,25,10,1
1054,1084,0.683,0.333,0.5166873194646748,0.6453915009892539,10,23,10,1,13,25,10,1
1054,1085,0.737,0.4,0.4765424809588933,0.621941130651345,10,23,10,1,14,25,10,1
1054,1086,0.789,0.467,0.4347858388310394,0.5968846548879847,10,23,10,1,15,25,10,1
1054,1087,0.84,0.533,0.39218246273771185,0.5706785204463618,10,23,10,1,16,25,10,1
1054,1088,0.887,0.6,0.3502971367350538,0.54416268102083,10,23,10,1,17,25,10,1
1054,1089,0.929,0.667,0.31142790017032707,0.5188225317713995,10,23,10,1,18,25,10,1
1054,1090,0.964,0.733,0.27934344966420943,0.49708822128248464,10,23,10,1,19,25,10,1
1054,1091,0.987,0.8,0.2588481398261844,0.48243016131939553,10,23,10,1,20,25,10,1
1054,1092,0.998,0.867,0.25270708234268957,0.47822326419710703,10,23,10,1,21,25,10,1
1054,1093,1,0.934,0.2565689395339169,0.4842207310580571,10,23,10,1,22,25,10,1
1054,1094,1,1,0.2621963496136547,0.49460935513668813,10,23,10,1,23,25,10,1
1054,1096,0.686,0.188,0.5165900783269377,0.6482044740612802,10,23,10,1,10,26,10,1
1054,1097,0.732,0.25,0.4847472337421741,0.6312776416069921,10,23,10,1,11,26,10,1
1054,1098,0.777,0.312,0.4515928747343724,0.612906964909888,10,23,10,1,12,26,10,1
1054,1099,0.82,0.375,0.41752174130072894,0.5932540716845646,10,23,10,1,13,26,10,1
1054,1100,0.861,0.437,0.3831061651940211,0.572584425468148,10,23,10,1,14,26,10,1
1054,1101,0.897,0.5,0.34924724342751445,0.5513233885685269,10,23,10,1,15,26,10,1
1054,1102,0.93,0.563,0.3173536497870153,0.5301471286650198,10,23,10,1,16,26,10,1
1054,1103,0.957,0.625,0.28922365748161005,0.5100997717910812,10,23,10,1,17,26,10,1
1054,1104,0.977,0.688,0.2671698071838249,0.49269314162618616,10,23,10,1,18,26,10,1
1054,1105,0.991,0.75,0.25344120107998147,0.4798726669662722,10,23,10,1,19,26,10,1
1054,1106,0.998,0.813,0.24851175145437876,0.47352000475005496,10,23,10,1,20,26,10,1
1054,1107,1,0.875,0.2500635709634127,0.474100265150042,10,23,10,1,21,26,10,1
1054,1108,1,0.938,0.2540041448517094,0.47960197208624844,10,23,10,1,22,26,10,1
1054,1109,1,1,0.2582120600198884,0.48705703471738415,10,23,10,1,23,26,10,1
1054,1112,0.799,0.235,0.42979308868047483,0.6041740493680781,10,23,10,1,10,27,10,1
1054,1113,0.835,0.294,0.4010418053960717,0.5880697961181242,10,23,10,1,11,27,10,1
1054,1114,0.869,0.353,0.37226986706317655,0.5710706157249046,10,23,10,1,12,27,10,1
1054,1115,0.9,0.412,0.3440820429210104,0.553429881528643,10,23,10,1,13,27,10,1
1054,1116,0.927,0.47,0.3173026348526281,0.535519808983115,10,23,10,1,14,27,10,1
1054,1117,0.95,0.529,0.29304969424562854,0.5178745413558997,10,23,10,1,15,27,10,1
1054,1118,0.969,0.588,0.2725698611117514,0.5012387384492663,10,23,10,1,16,27,10,1
1054,1119,0.983,0.647,0.25701405097952845,0.48659758995299995,10,23,10,1,17,27,10,1
1054,1120,0.992,0.706,0.2472197094361669,0.47513937336885603,10,23,10,1,18,27,10,1
1054,1121,0.997,0.765,0.24323069351589377,0.46805028876823107,10,23,10,1,19,27,10,1
1054,1122,1,0.824,0.24375965425281232,0.4659624237415131,10,23,10,1,20,27,10,1
1054,1123,1,0.883,0.2466987312891077,0.46829954002091756,10,23,10,1,21,27,10,1
1054,1124,1,0.942,0.25036490151339663,0.4734620362763565,10,23,10,1,22,27,10,1
1054,1125,1,1,0.25433246459623327,0.48001397093931175,10,23,10,1,23,27,10,1
1054,1129,0.872,0.278,0.3633162575754617,0.5680223145996786,10,23,10,1,10,28,10,1
1054,1130,0.899,0.333,0.3392533009596388,0.5531738013369114,10,23,10,1,11,28,10,1
1054,1131,0.923,0.389,0.3162995194825844,0.5379399061009768,10,23,10,1,12,28,10,1
1054,1132,0.944,0.444,0.2951090965358446,0.5226324635508572,10,23,10,1,13,28,10,1
1054,1133,0.962,0.5,0.2764326179788602,0.507667481516203,10,23,10,1,14,28,10,1
1054,1134,0.976,0.556,0.26106123723750563,0.4935836873567333,10,23,10,1,15,28,10,1
1054,1135,0.986,0.611,0.24960749371813373,0.4810490774571271,10,23,10,1,16,28,10,1
1054,1136,0.993,0.667,0.24233113912357596,0.4708345442772963,10,23,10,1,17,28,10,1
1054,1137,0.997,0.722,0.23904163621216945,0.4637191564253582,10,23,10,1,18,28,10,1
1054,1138,0.999,0.778,0.2390531529225287,0.46025922204940806,10,23,10,1,19,28,10,1
1054,1139,1,0.834,0.2411732226501384,0.46041090403570684,10,23,10,1,20,28,10,1
1054,1140,1,0.889,0.24423223586236043,0.46338879641047226,10,23,10,1,21,28,10,1
1054,1141,1,0.945,0.2476163920304123,0.46806204679004126,10,23,10,1,22,28,10,1
1054,1142,1,1,0.2511817296199763,0.4736479502582297,10,23,10,1,23,28,10,1
1054,1147,0.918,0.316,0.311696427637113,0.5368740912792656,10,23,10,1,10,29,10,1
1054,1148,0.938,0.368,0.29306208640367826,0.5235620590094345,10,23,10,1,11,29,10,1
1054,1149,0.954,0.421,0.27624418547412943,0.5102913965427576,10,23,10,1,12,29,10,1
