spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
814,814,0,0,1,1,20,28,7,1,20,28,7,1
814,815,0.08,0.125,0.9372734038494204,0.9527926658634193,20,28,7,1,21,28,7,1
814,816,0.162,0.25,0.8723648925961018,0.90552797940773,20,28,7,1,22,28,7,1
814,817,0.248,0.375,0.803671338800525,0.8575045759185028,20,28,7,1,23,28,7,1
814,818,0.34,0.5,0.730318461431003,0.8072442872941259,20,28,7,1,24,28,7,1
814,819,0.439,0.625,0.6533666787057554,0.7553309458052021,20,28,7,1,25,28,7,1
814,820,0.553,0.75,0.5758857718217174,0.7046602895647098,20,28,7,1,26,28,7,1
814,821,0.7,0.876,0.5075549072705604,0.6601161750455415,20,28,7,1,27,28,7,1
814,822,0.291,0.579,0.5914149327673714,0.7152053001761797,20,28,7,1,10,29,7,1
814,823,0.278,0.556,0.6175153522021017,0.7303234740009397,20,28,7,1,11,29,7,1
814,824,0.265,0.529,0.6454363235819599,0.7463318236887546,20,28,7,1,12,29,7,1
814,825,0.25,0.5,0.6748786603838379,0.7629303092944154,20,28,7,1,13,29,7,1
814,826,0.233,0.467,0.7052359433352928,0.7795086343989012,20,28,7,1,14,29,7,1
814,827,0.216,0.429,0.7354685686183331,0.7949611098001921,20,28,7,1,15,29,7,1
814,828,0.199,0.384,0.763756654990889,0.8074970082407681,20,28,7,1,16,29,7,1
814,829,0.188,0.333,0.7870058046977638,0.8146434095924627,20,28,7,1,17,29,7,1
814,830,0.196,0.273,0.7996946983928986,0.8137961032363666,20,28,7,1,18,29,7,1
814,831,0.242,0.2,0.7931573506266727,0.8033915759935417,20,28,7,1,19,29,7,1
814,832,0.328,0.111,0.7659151602930423,0.7838170854644941,20,28,7,1,20,29,7,1
814,833,0.422,0.222,0.7353744353047118,0.7570381340224714,20,28,7,1,21,29,7,1
814,834,0.518,0.333,0.6838698724774945,0.7253801888075646,20,28,7,1,22,29,7,1
814,835,0.618,0.444,0.6263210767615938,0.6907139750587751,20,28,7,1,23,29,7,1
814,836,0.72,0.556,0.569153652683268,0.6549586520061574,20,28,7,1,24,29,7,1
814,837,0.824,0.667,0.5164746731861376,0.6214415828197224,20,28,7,1,25,29,7,1
814,838,0.921,0.778,0.47468650788294997,0.5958857007643772,20,28,7,1,26,29,7,1
814,839,0.989,0.889,0.45433687781582777,0.5889276116887986,20,28,7,1,27,29,7,1
814,840,1,1,0.4607805880260304,0.6092635131834321,20,28,7,1,28,29,7,1
814,841,0.302,0.6,0.5834065787784078,0.7066059660805577,20,28,7,1,10,30,7,1
814,842,0.295,0.579,0.6004848651262067,0.7153888324212238,20,28,7,1,11,30,7,1
814,843,0.288,0.556,0.6172272936570714,0.7234463964004574,20,28,7,1,12,30,7,1
814,844,0.284,0.529,0.6329103245510538,0.7302138752270826,20,28,7,1,13,30,7,1
814,845,0.285,0.5,0.6464881076370921,0.7349573375435408,20,28,7,1,14,30,7,1
814,846,0.292,0.467,0.656446362765452,0.7368043080467894,20,28,7,1,15,30,7,1
814,847,0.312,0.428,0.6606728146531845,0.7348519461001789,20,28,7,1,16,30,7,1
814,848,0.348,0.385,0.6568236000272711,0.7283612341931505,20,28,7,1,17,30,7,1
814,849,0.406,0.333,0.6422039649660239,0.7169850861923401,20,28,7,1,18,30,7,1
814,850,0.485,0.273,0.6176624581783288,0.7009286696126409,20,28,7,1,19,30,7,1
814,851,0.57,0.2,0.5902488675676474,0.6809540035265959,20,28,7,1,20,30,7,1
814,852,0.655,0.3,0.5651229265854628,0.6582208450254368,20,28,7,1,21,30,7,1
814,853,0.739,0.4,0.5439577450936022,0.6340794036881705,20,28,7,1,22,30,7,1
814,854,0.818,0.5,0.5164885394263246,0.6100459516655626,20,28,7,1,23,30,7,1
814,855,0.889,0.6,0.4821756712807913,0.5881705226172591,20,28,7,1,24,30,7,1
814,856,0.948,0.7,0.45626078027072337,0.5715038914950633,20,28,7,1,25,30,7,1
814,857,0.986,0.8,0.4429190540417275,0.5642104595743803,20,28,7,1,26,30,7,1
814,858,0.999,0.9,0.44369454545863707,0.5704258838596852,20,28,7,1,27,30,7,1
814,859,1,1,0.45177068774276363,0.5877210763266406,20,28,7,1,28,30,7,1
814,861,0.339,0.619,0.5467209908900228,0.683108568622482,20,28,7,1,10,31,7,1
814,862,0.343,0.6,0.5545709686845249,0.6863067945537764,20,28,7,1,11,31,7,1
814,863,0.351,0.579,0.5606794993663938,0.6881607580616564,20,28,7,1,12,31,7,1
814,864,0.365,0.556,0.5642815648141373,0.6882704844671298,20,28,7,1,13,31,7,1
814,865,0.387,0.529,0.5645293936627502,0.6862154339531568,20,28,7,1,14,31,7,1
814,866,0.419,0.5,0.5604028260351963,0.6816027775901401,20,28,7,1,15,31,7,1
814,867,0.462,0.466,0.5507525313744109,0.6741380217621242,20,28,7,1,16,31,7,1
814,868,0.519,0.428,0.5347998901398427,0.6637061122863873,20,28,7,1,17,31,7,1
814,869,0.586,0.385,0.5137282242856878,0.6504403116947997,20,28,7,1,18,31,7,1
814,870,0.659,0.333,0.4906205441042809,0.6347563826449679,20,28,7,1,19,31,7,1
814,871,0.731,0.273,0.46950570163327154,0.6173385002375299,20,28,7,1,20,31,7,1
814,872,0.799,0.364,0.45238995272654203,0.5990847666698779,20,28,7,1,21,31,7,1
814,873,0.86,0.455,0.44065770941087345,0.5810634789225316,20,28,7,1,22,31,7,1
814,874,0.914,0.546,0.4361763191083403,0.5645546321092789,20,28,7,1,23,31,7,1
814,875,0.955,0.637,0.4399181992212021,0.5511843801972671,20,28,7,1,24,31,7,1
814,876,0.984,0.728,0.43059288052973166,0.5429733445282137,20,28,7,1,25,31,7,1
814,877,0.997,0.819,0.4291038909901118,0.5419913195018888,20,28,7,1,26,31,7,1
814,878,1,0.91,0.4336268367096664,0.5490049532768706,20,28,7,1,27,31,7,1
814,879,1,1,0.44044918717253,0.5618417691368454,20,28,7,1,28,31,7,1
814,882,0.402,0.637,0.5002711068747814,0.6559956894460734,20,28,7,1,10,32,7,1
814,883,0.418,0.619,0.5002211377338287,0.6553203258256457,20,28,7,1,11,32,7,1
814,884,0.439,0.6,0.49790782593407357,0.6532719051578311,20,28,7,1,12,32,7,1
